date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-11,0,-1079,224015550,2.9729166666666664
2015-12-11,256,-149,242141100,1.153888888888889
2015-12-11,256,-150,242141100,4.6684722222222215
2015-12-11,512,22,227300110,5.1205555555555557
2015-12-11,512,28,205258000,0.14847222222222223
2015-12-11,512,-80,250002714,3.6970833333333331
2015-12-11,512,-79,250002714,2.8665277777777778
2015-12-11,512,-81,250002714,1.3279166666666666
2015-12-11,512,-82,250002714,0.26888888888888884
2015-12-11,512,22,227595050,0.90402777777777776
2015-12-11,512,21,227595050,0.8525
2015-12-11,512,1580,273815900,7.42
2015-12-11,512,1579,273815900,9.2768055555555584
2015-12-11,512,23,227311230,0.26180555555555551
2015-12-11,512,-47,235113634,3.8963888888888887
2015-12-11,512,-46,235113634,1.762083333333333
2015-12-11,512,-45,235113634,1.33
2015-12-11,512,27,205273000,1.8579166666666669
2015-12-11,512,28,205273000,4.4727777777777789
2015-12-11,512,27,205315000,0.6711111111111111
2015-12-11,512,28,205315000,0.65250000000000008
2015-12-11,512,27,205272000,1.3184722222222223
2015-12-11,512,29,205026000,0.37611111111111112
2015-12-11,512,-98,250001143,3.3487500000000003
2015-12-11,512,-99,250001143,2.4001388888888888
2015-12-11,512,-97,250001143,2.6361111111111115
2015-12-11,512,-87,250001911,2.2366666666666664
2015-12-11,512,-82,250001911,1.0813888888888887
2015-12-11,512,-83,250001911,1.6105555555555555
2015-12-11,512,-84,250001911,0.26763888888888887
2015-12-11,512,-84,250379000,0.79444444444444451
2015-12-11,512,-85,250379000,0.54416666666666669
2015-12-11,512,23,227320060,1.2219444444444445
2015-12-11,768,138,273552400,3.8673611111111108
2015-12-11,768,137,273552400,0.3322222222222222
2015-12-11,768,139,273552400,2.7993055555555557
2015-12-11,-256,-127,224335000,1.07125
2015-12-11,-256,28,224084640,0.72333333333333338
2015-12-11,-256,29,224084640,0.29444444444444445
2015-12-11,-256,27,224084640,0.31833333333333336
2015-12-11,-256,340,650115000,0.5875
2015-12-11,-256,339,650115000,1.9458333333333333
2015-12-11,-256,20,224438000,4.303055555555555
2015-12-11,-256,14,224438000,0.88222222222222213
2015-12-11,-256,16,224438000,0.68611111111111112
2015-12-11,-256,15,224438000,0.69319444444444445
2015-12-11,-256,17,224438000,3.26375
2015-12-11,-256,341,650027000,0.53875
2015-12-11,-256,347,650027000,7.1805555555555554
2015-12-11,-256,343,650027000,1.484861111111111
2015-12-11,-256,342,650027000,1.7445833333333336
2015-12-11,-256,346,650027000,1.2148611111111112
2015-12-11,1,1567,69663,4.6633333333333331
2015-12-11,1,-1500,440894000,5.2655555555555553
2015-12-11,1,-1077,224015550,2.2358333333333333
2015-12-11,1,-1080,224015550,1.1588888888888889
2015-12-11,257,-149,242141100,6.1758333333333342
2015-12-11,257,-1546,338060008,5.4033333333333333
2015-12-11,513,-103,228043800,0.38458333333333333
2015-12-11,513,-79,250002714,2.0583333333333336
2015-12-11,513,-78,250002714,0.76875
2015-12-11,513,-77,250001702,9.0587500000000016
2015-12-11,513,-86,250000443,1.6126388888888887
2015-12-11,513,-85,250000443,5.1101388888888888
2015-12-11,513,-84,250000443,4.2127777777777773
2015-12-11,513,-82,250000443,6.2530555555555569
2015-12-11,513,-83,250000443,3.2802777777777781
2015-12-11,513,-88,250000699,0.75388888888888883
2015-12-11,513,-87,250000699,7.0658333333333347
2015-12-11,513,-86,250000699,3.0863888888888886
2015-12-11,513,-84,250001061,4.0083333333333329
2015-12-11,513,-87,250001061,3.5469444444444447
2015-12-11,513,-85,250001061,3.6213888888888888
2015-12-11,513,-83,250001061,2.5040277777777775
2015-12-11,513,-86,250001061,5.316250000000001
2015-12-11,513,-82,250001061,1.3722222222222225
2015-12-11,513,1581,273810110,6.5597222222222218
2015-12-11,513,-74,250392000,7.3640277777777783
2015-12-11,513,30,205026000,7.9591666666666656
2015-12-11,513,31,205026000,4.1766666666666667
2015-12-11,513,-79,250003172,2.0898611111111114
2015-12-11,513,-85,250003172,1.3384722222222221
2015-12-11,513,-83,250003172,1.3238888888888889
2015-12-11,513,-84,250003172,1.1404166666666666
2015-12-11,513,-80,250003172,2.5869444444444447
2015-12-11,513,-82,250003172,1.2966666666666666
2015-12-11,513,-81,250003172,0.58319444444444435
2015-12-11,513,-86,250003172,1.1527777777777777
2015-12-11,513,-87,250003172,1.4158333333333333
2015-12-11,513,-86,250140400,3.2016666666666671
2015-12-11,513,-81,250001911,0.49902777777777774
2015-12-11,513,-86,250001911,2.7006944444444438
2015-12-11,513,-87,250001911,1.3955555555555557
2015-12-11,513,-83,250001911,1.3181944444444442
2015-12-11,513,-85,250001911,2.7827777777777776
2015-12-11,513,-82,250001911,1.337777777777778
2015-12-11,513,-84,250001911,2.6109722222222222
2015-12-11,513,-84,250379000,3.4829166666666667
2015-12-11,513,-82,250379000,1.5472222222222223
2015-12-11,513,-87,250379000,0.53902777777777777
2015-12-11,513,-86,250379000,3.8595833333333331
2015-12-11,513,-85,250379000,3.2118055555555554
2015-12-11,513,-83,250379000,3.5661111111111108
2015-12-11,769,138,273552400,0.79541666666666666
2015-12-11,-255,365,431444000,5.4204166666666671
2015-12-11,-255,-127,224335000,0.70416666666666661
2015-12-11,-255,29,224084640,0.35166666666666668
2015-12-11,-255,30,224084640,0.67638888888888893
2015-12-11,-255,27,224084640,0.88319444444444439
2015-12-11,-255,338,650115000,8.7868055555555546
2015-12-11,-255,339,650115000,3.3556944444444445
2015-12-11,-255,756,224696000,1.4656944444444444
2015-12-11,-255,755,224696000,0.36027777777777781
2015-12-11,-255,757,224696000,1.3329166666666667
2015-12-11,-255,137,659426000,7.1795833333333325
2015-12-11,-255,13,224438000,0.33847222222222223
2015-12-11,-255,14,224438000,0.68055555555555558
2015-12-11,-255,15,224438000,0.51930555555555546
2015-12-11,-255,346,650027000,3.7394444444444441
2015-12-11,-255,347,650027000,5.4436111111111121
2015-12-11,-255,341,650027000,1.0116666666666667
2015-12-11,2,1570,69663,0.85513888888888889
2015-12-11,2,1568,69663,1.1469444444444445
2015-12-11,2,1569,69663,1.1591666666666667
2015-12-11,2,1716,413278000,10.143611111111111
2015-12-11,2,1715,413278000,5.4344444444444449
2015-12-11,2,-1080,224015550,1.3412499999999998
2015-12-11,258,-149,242141100,2.0645833333333332
2015-12-11,514,40,244020244,0.33888888888888891
2015-12-11,514,41,244020244,2.777222222222222
2015-12-11,514,40,244740629,1.2233333333333334
2015-12-11,514,-79,250000917,6.8966666666666665
2015-12-11,514,-78,250002714,1.1988888888888889
2015-12-11,514,-79,250002714,1.4508333333333334
2015-12-11,514,-109,250116400,2.6084722222222223
2015-12-11,514,-83,250000443,1.3534722222222222
2015-12-11,514,-85,250000443,0.92152777777777783
2015-12-11,514,-82,250000443,0.23055555555555557
2015-12-11,514,-84,250000443,1.1548611111111111
2015-12-11,514,-87,250000699,0.37388888888888894
2015-12-11,514,-88,250000699,5.941250000000001
2015-12-11,514,31,244742000,2.1416666666666666
2015-12-11,514,30,244742000,0.26833333333333331
2015-12-11,514,-68,250116470,13.084583333333333
2015-12-11,514,-146,232006270,9.6877777777777787
2015-12-11,514,1581,273846400,4.024861111111111
2015-12-11,514,1580,273846400,3.175416666666667
2015-12-11,514,14,235083652,2.3016666666666667
2015-12-11,514,14,235001239,4.3265277777777769
2015-12-11,514,1553,273896100,6.5723611111111113
2015-12-11,514,1548,273896100,3.9752777777777775
2015-12-11,514,1549,273896100,9.56472222222222
2015-12-11,514,-84,250001061,1.31875
2015-12-11,514,-85,250001061,2.3186111111111112
2015-12-11,514,13,235105964,2.0583333333333336
2015-12-11,514,-79,250002872,4.243611111111111
2015-12-11,514,-80,250002872,3.1726388888888888
2015-12-11,514,-81,250002872,1.4579166666666667
2015-12-11,514,41,244780474,0.34736111111111112
2015-12-11,514,1581,273810110,3.5413888888888891
2015-12-11,514,-74,250392000,7.8163888888888895
2015-12-11,514,-73,250392000,4.3127777777777778
2015-12-11,514,-83,250000608,1.4204166666666667
2015-12-11,514,-84,250000608,3.5020833333333341
2015-12-11,514,-85,250000608,1.2304166666666667
2015-12-11,514,-86,250000608,0.850138888888889
2015-12-11,514,-80,250003172,2.5744444444444441
2015-12-11,514,-81,250003172,0.73
2015-12-11,514,-87,250140400,0.77680555555555553
2015-12-11,514,-86,250140400,11.104444444444445
2015-12-11,514,-81,250001911,1.0170833333333333
2015-12-11,514,-80,250001911,0.78055555555555567
2015-12-11,514,34,205291000,2.5687500000000005
2015-12-11,514,33,205291000,1.02
2015-12-11,-254,364,431444000,2.16875
2015-12-11,-254,363,431444000,0.43513888888888885
2015-12-11,-254,362,431444000,1.439861111111111
2015-12-11,-254,30,224084640,1.9355555555555557
2015-12-11,-254,27,224084640,0.38625
2015-12-11,-254,339,650115000,0.87638888888888888
2015-12-11,-254,338,650115000,1.3220833333333333
2015-12-11,-254,754,224696000,1.0222222222222221
2015-12-11,-254,755,224696000,1.4093055555555556
2015-12-11,-254,136,659426000,1.0693055555555555
2015-12-11,-254,137,659426000,2.0858333333333334
2015-12-11,-254,11,224438000,0.57472222222222213
2015-12-11,-254,9,224438000,0.70527777777777778
2015-12-11,-254,13,224438000,0.35875
2015-12-11,-254,12,224438000,0.70680555555555558
2015-12-11,3,1573,69663,2.7865277777777777
2015-12-11,3,1571,69663,2.0188888888888892
2015-12-11,3,-1079,224015550,1.9052777777777776
2015-12-11,3,-1080,224015550,1.988472222222222
2015-12-11,3,-983,730059000,2.4941666666666666
2015-12-11,3,-985,730059000,0.87694444444444442
2015-12-11,259,-1546,338060008,3.4758333333333336
2015-12-11,515,-80,250000917,2.5719444444444446
2015-12-11,515,-78,250000917,3.0106944444444443
2015-12-11,515,-79,250000917,2.8543055555555554
2015-12-11,515,-78,250002714,6.01486111111111
2015-12-11,515,-108,250116400,5.4837500000000006
2015-12-11,515,-109,250116400,11.033055555555555
2015-12-11,515,39,244750140,3.4418055555555558
2015-12-11,515,1549,273892200,2.4588888888888887
2015-12-11,515,1553,273892200,1.5879166666666669
2015-12-11,515,1550,273892200,7.1069444444444443
2015-12-11,515,1551,273892200,3.6102777777777773
2015-12-11,515,1548,273892200,1.7140277777777777
2015-12-11,515,32,244742000,4.755694444444444
2015-12-11,515,31,244742000,1.1358333333333335
2015-12-11,515,33,244742000,1.6837499999999999
2015-12-11,515,1581,273846400,4.8002777777777776
2015-12-11,515,40,244780417,0.30361111111111116
2015-12-11,515,39,244750739,2.8981944444444445
2015-12-11,515,-297,432367000,4.5411111111111113
2015-12-11,515,-299,432367000,1.2448611111111112
2015-12-11,515,-300,432367000,0.40111111111111108
2015-12-11,515,-301,432367000,1.0634722222222224
2015-12-11,515,-302,432367000,7.1322222222222234
2015-12-11,515,-80,250000557,4.9883333333333351
2015-12-11,515,-81,250000557,0.52458333333333329
2015-12-11,515,-78,250000557,1.7695833333333333
2015-12-11,515,-79,250000557,3.9552777777777779
2015-12-11,515,-81,250002872,0.25666666666666671
2015-12-11,515,-80,250002872,1.2708333333333335
2015-12-11,515,-79,250002872,0.62152777777777768
2015-12-11,515,-77,250002872,0.635
2015-12-11,515,-78,250002872,3.5626388888888885
2015-12-11,515,41,244780474,1.7358333333333333
2015-12-11,515,-77,250002378,7.7177777777777781
2015-12-11,515,1550,273511900,0.84069444444444441
2015-12-11,515,1551,273511900,2.0549999999999997
2015-12-11,515,1552,273511900,0.61222222222222222
2015-12-11,515,-81,250122460,2.21375
2015-12-11,515,-80,250122460,2.1844444444444444
2015-12-11,515,-78,250122460,0.72263888888888883
2015-12-11,515,-82,250122460,0.538888888888889
2015-12-11,515,-79,250122460,1.0326388888888889
2015-12-11,515,-81,250000608,5.9243055555555548
2015-12-11,515,-82,250000608,5.9188888888888913
2015-12-11,515,-83,250000608,3.5684722222222223
2015-12-11,515,-80,250000608,1.6912500000000001
2015-12-11,515,-105,250177000,2.2415277777777773
2015-12-11,515,-106,250177000,2.0627777777777778
2015-12-11,515,-86,250140400,0.26138888888888889
2015-12-11,515,-85,250140400,8.1380555555555567
2015-12-11,515,-84,250140400,0.26833333333333331
2015-12-11,515,-80,250001911,0.51111111111111107
2015-12-11,515,-79,250001911,0.5098611111111111
2015-12-11,515,-80,250379000,0.27097222222222217
2015-12-11,-253,362,431444000,4.3384722222222223
2015-12-11,-253,363,431444000,1.0143055555555556
2015-12-11,-253,27,224084640,1.0112500000000002
2015-12-11,-253,33,224084640,3.2108333333333334
2015-12-11,-253,760,224696000,4.16
2015-12-11,-253,757,224696000,2.5726388888888891
2015-12-11,-253,759,224696000,3.441527777777778
2015-12-11,-253,756,224696000,0.80180555555555533
2015-12-11,-253,755,224696000,0.60319444444444437
2015-12-11,-253,136,659426000,1.5755555555555554
2015-12-11,-253,8,224438000,0.61791666666666667
2015-12-11,-253,9,224438000,1.1155555555555556
2015-12-11,-253,10,224438000,0.66458333333333341
2015-12-11,-253,11,224438000,0.17888888888888885
2015-12-11,4,1576,69663,3.3697222222222223
2015-12-11,4,1567,412460073,0.21208333333333335
2015-12-11,4,1568,412460073,2.9163888888888891
2015-12-11,4,-1080,224015550,3.4758333333333336
2015-12-11,4,-983,730059000,0.98930555555555555
2015-12-11,4,-984,730059000,0.69819444444444434
2015-12-11,516,-109,250001676,0.79569444444444448
2015-12-11,516,-78,250002714,4.4794444444444448
2015-12-11,516,-109,250196000,1.2847222222222223
2015-12-11,516,-108,250002475,2.0009722222222224
2015-12-11,516,-106,250116400,1.0109722222222222
2015-12-11,516,-107,250116400,1.0270833333333331
2015-12-11,516,-105,250116400,0.26291666666666669
2015-12-11,516,-108,250116400,0.25513888888888892
2015-12-11,516,-83,250000954,3.8552777777777782
2015-12-11,516,-84,250000954,14.076805555555557
2015-12-11,516,-109,250000958,5.0979166666666673
2015-12-11,516,-108,250000958,2.6205555555555557
2015-12-11,516,34,244742000,1.3816666666666666
2015-12-11,516,-1307,316002956,1.1254166666666665
2015-12-11,516,-1308,316002956,15.410833333333336
2015-12-11,516,-285,432367000,8.1877777777777787
2015-12-11,516,38,245476000,0.9770833333333333
2015-12-11,516,-73,250489000,18.540833333333332
2015-12-11,516,-78,250000557,3.958333333333333
2015-12-11,516,-79,250000557,1.1283333333333332
2015-12-11,516,-77,250000557,2.2958333333333334
