date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-10,0,1494,548895000,3.8552777777777774
2015-05-10,0,1491,548895000,3.1573611111111117
2015-05-10,0,1492,548895000,5.6308333333333325
2015-05-10,0,1777,416017500,4.5904166666666661
2015-05-10,0,1778,416017500,2.5915277777777774
2015-05-10,0,1606,416004242,0.66277777777777791
2015-05-10,0,1608,416004242,7.9858333333333338
2015-05-10,0,1605,416004242,0.57069444444444439
2015-05-10,0,1611,416004242,4.7725
2015-05-10,0,1607,416004242,0.46666666666666667
2015-05-10,0,1624,416002257,1.6141666666666663
2015-05-10,0,1625,416002257,1.3391666666666668
2015-05-10,0,1562,431159000,2.48375
2015-05-10,0,1797,538060008,11.559999999999997
2015-05-10,0,1786,412371182,3.962361111111111
2015-05-10,0,1790,538060015,11.497638888888888
2015-05-10,0,-1332,416004339,5.4530555555555562
2015-05-10,256,1639,416001799,6.3301388888888885
2015-05-10,256,1630,416004363,5.8469444444444445
2015-05-10,256,1636,416000013,5.4820833333333336
2015-05-10,256,1615,416002642,3.1587500000000008
2015-05-10,256,1633,416001447,8.2102777777777778
2015-05-10,256,1626,416002216,6.3141666666666669
2015-05-10,256,569,422051800,5.9858333333333338
2015-05-10,256,1661,416002291,6.0825000000000005
2015-05-10,512,29,205269000,0.61944444444444446
2015-05-10,512,30,205269000,1.4422222222222223
2015-05-10,512,19,227573000,0.20319444444444446
2015-05-10,512,20,227573000,0.3084722222222222
2015-05-10,512,19,244938000,0.82555555555555549
2015-05-10,512,20,244938000,1.914722222222222
2015-05-10,512,28,205010000,4.3159722222222214
2015-05-10,512,27,205010000,1.0161111111111112
2015-05-10,512,20,235001239,0.20750000000000002
2015-05-10,512,21,235001239,0.20805555555555555
2015-05-10,512,1446,273342630,4.5622222222222222
2015-05-10,512,28,205272000,1.0223611111111111
2015-05-10,512,29,205272000,0.20458333333333334
2015-05-10,512,27,205272000,0.20277777777777778
2015-05-10,512,29,205323000,0.40722222222222221
2015-05-10,512,23,227320060,6.0433333333333348
2015-05-10,-512,-625,416233800,8.9184722222222224
2015-05-10,-512,-624,416233800,9.5072222222222216
2015-05-10,-512,-623,441298000,4.5283333333333342
2015-05-10,-512,-622,441298000,3.9620833333333336
2015-05-10,-512,-624,416236900,3.9556944444444446
2015-05-10,-512,-623,416029800,6.9086111111111119
2015-05-10,-512,-624,416029800,1.2058333333333333
2015-05-10,-512,-623,441766000,6.1090277777777775
2015-05-10,-512,-624,441766000,6.5383333333333331
2015-05-10,-512,-623,440548000,3.9709722222222226
2015-05-10,-512,-623,441412000,4.5155555555555553
2015-05-10,-512,-623,440995000,3.9743055555555555
2015-05-10,-512,-621,440216000,3.1397222222222223
2015-05-10,-512,-622,440216000,5.3175
2015-05-10,-512,-624,440652000,2.1838888888888888
2015-05-10,-512,-623,440652000,8.0888888888888832
2015-05-10,-512,-625,416239600,3.9656944444444449
2015-05-10,-256,1541,503798900,0.79486111111111113
2015-05-10,-256,136,224901000,2.1138888888888889
2015-05-10,-256,76,263415290,1.0456944444444445
2015-05-10,-256,75,263415290,1.4561111111111111
2015-05-10,-256,77,263415290,0.50694444444444442
2015-05-10,1,-1695,366020000,1.5519444444444443
2015-05-10,1,-1690,366020000,7.1633333333333331
2015-05-10,1,-1692,366020000,3.046388888888889
2015-05-10,1,-1691,553111735,1.4870833333333333
2015-05-10,1,-1696,553111735,0.30027777777777775
2015-05-10,1,-1697,553111735,0.47902777777777783
2015-05-10,1,1624,416002257,1.0966666666666667
2015-05-10,1,1625,416002257,3.163472222222222
2015-05-10,1,1623,416002257,0.53722222222222227
2015-05-10,1,1775,416242900,1.9318055555555551
2015-05-10,1,1774,416242900,3.2936111111111108
2015-05-10,1,1560,431159000,1.3586111111111112
2015-05-10,1,1794,538060015,0.080138888888888885
2015-05-10,1,1790,538060015,0.663611111111111
2015-05-10,257,1639,416001799,3.8962499999999998
2015-05-10,257,1636,416000013,1.3915277777777777
2015-05-10,257,-220,263401270,2.6198611111111112
2015-05-10,257,1615,416002642,4.913333333333334
2015-05-10,257,1648,416001414,2.2531944444444445
2015-05-10,257,1632,416001447,3.0031944444444445
2015-05-10,257,569,422051800,1.63625
2015-05-10,257,570,422051800,13.990972222222224
2015-05-10,513,31,205269000,5.43
2015-05-10,513,30,205269000,4.222083333333333
2015-05-10,513,33,205010000,3.9588888888888891
2015-05-10,513,31,205010000,0.20972222222222223
2015-05-10,513,30,205010000,0.41125
2015-05-10,513,31,205328000,2.6752777777777772
2015-05-10,513,30,205328000,8.32666666666667
2015-05-10,513,21,235001239,0.40916666666666668
2015-05-10,513,1445,273342630,5.6279166666666667
2015-05-10,513,27,205273000,7.0455555555555565
2015-05-10,513,26,205273000,0.41486111111111112
2015-05-10,513,-1785,367170270,3.7791666666666668
2015-05-10,513,-1786,367170270,1.0218055555555554
2015-05-10,513,30,244620254,1.9141666666666666
2015-05-10,513,31,244620254,0.21375
2015-05-10,513,31,205281000,5.019166666666667
2015-05-10,513,30,205281000,2.3245833333333334
2015-05-10,513,29,205281000,1.0502777777777776
2015-05-10,513,30,205323000,2.1511111111111112
2015-05-10,513,31,205323000,1.2261111111111109
2015-05-10,513,29,205323000,1.0408333333333333
2015-05-10,-511,-623,441412000,8.0945833333333344
2015-05-10,-511,-623,441303000,6.1497222222222216
2015-05-10,-511,-622,441303000,6.4698611111111148
2015-05-10,-511,-625,440108000,18.429861111111112
2015-05-10,-255,1539,503020060,5.4472222222222229
2015-05-10,-255,1793,412420435,6.0576388888888895
2015-05-10,-255,1795,412420435,1.2238888888888888
2015-05-10,-255,1796,412420435,1.0950000000000002
2015-05-10,-255,1794,412420435,2.8811111111111112
2015-05-10,-255,1541,503798900,0.34152777777777776
2015-05-10,-255,136,224901000,1.8166666666666667
2015-05-10,-255,78,263415290,0.38194444444444442
2015-05-10,-255,77,263415290,0.86361111111111122
2015-05-10,-255,79,263415290,4.5772222222222219
2015-05-10,2,686,416000303,12.222222222222221
2015-05-10,2,-1693,367463000,2.5915277777777774
2015-05-10,2,-237,224261000,0.73180555555555549
2015-05-10,2,-236,224261000,2.8097222222222222
2015-05-10,2,-1693,366020000,1.4070833333333335
2015-05-10,2,-1690,366020000,4.5526388888888887
2015-05-10,2,1787,553111734,0.35833333333333334
2015-05-10,2,1786,553111734,2.8076388888888877
2015-05-10,2,-1702,553111735,2.8206944444444448
2015-05-10,2,-1691,553111735,7.0168055555555551
2015-05-10,2,-1696,553111735,0.26527777777777778
2015-05-10,2,1623,416002257,3.6970833333333335
2015-05-10,2,1625,416002257,3.9166666666666665
2015-05-10,2,1786,416242900,4.1573611111111113
2015-05-10,2,1775,416242900,2.505
2015-05-10,2,1561,431159000,2.9508333333333345
2015-05-10,2,1796,538060008,1.0361111111111112
2015-05-10,2,1794,538060015,1.5322222222222224
2015-05-10,2,1790,538060015,0.47277777777777774
2015-05-10,258,1635,416000013,6.07125
2015-05-10,258,-220,263401270,0.80680555555555555
2015-05-10,258,-219,263401270,0.69041666666666668
2015-05-10,258,1615,416002642,0.78458333333333341
2015-05-10,258,1648,416001414,1.4876388888888887
2015-05-10,258,1632,416001447,1.9804166666666665
2015-05-10,514,32,244245000,0.20875
2015-05-10,514,31,244245000,1.8661111111111111
2015-05-10,514,-63,250000908,5.4134722222222216
2015-05-10,514,31,244615490,0.20819444444444446
2015-05-10,514,-1303,316001649,1.9733333333333332
2015-05-10,514,-1301,316001649,5.4318055555555551
2015-05-10,514,-1302,316001649,14.776527777777778
2015-05-10,514,1556,273814900,1.3376388888888888
2015-05-10,514,1555,273814900,5.2190277777777769
2015-05-10,514,32,205328000,1.0319444444444443
2015-05-10,514,31,205328000,0.62458333333333327
2015-05-10,514,31,205264000,1.159861111111111
2015-05-10,514,1444,273342630,4.8454166666666669
2015-05-10,514,1445,273342630,0.8375
2015-05-10,514,-53,205241000,1.7677777777777777
2015-05-10,514,32,245731000,0.41263888888888889
2015-05-10,514,1444,273358010,3.2181944444444444
