date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-14,0,19,224306000,2.0372222222222223
2013-08-14,0,17,224049860,4.58625
2013-08-14,256,1217,416001097,0.96180555555555558
2013-08-14,256,1218,416001097,0.74027777777777781
2013-08-14,256,1203,412441179,0.28319444444444447
2013-08-14,256,1204,412441179,2.1795833333333334
2013-08-14,256,1203,412442074,3.0355555555555553
2013-08-14,256,1205,412441309,2.5843055555555559
2013-08-14,512,-74,227381000,0.95944444444444454
2013-08-14,512,-115,228293900,3.8386111111111112
2013-08-14,512,-54,205322000,0.62555555555555564
2013-08-14,512,-95,250000657,5.9049999999999994
2013-08-14,512,-96,250000657,0.20763888888888887
2013-08-14,512,-107,250292000,9.443888888888889
2013-08-14,512,-97,250002475,1.6662500000000002
2013-08-14,512,-98,250002475,1.0933333333333333
2013-08-14,512,-85,250002223,2.7031944444444447
2013-08-14,512,-63,250107700,3.9937499999999995
2013-08-14,512,-64,250107700,1.4568055555555552
2013-08-14,512,-63,227314000,12.989999999999998
2013-08-14,512,-64,227314000,1.996388888888889
2013-08-14,512,-81,250105700,0.1751388888888889
2013-08-14,512,-63,228238700,10.660833333333333
2013-08-14,512,-64,228238700,1.5758333333333332
2013-08-14,512,-66,250113400,8.7201388888888882
2013-08-14,512,-65,250113400,10.328888888888891
2013-08-14,512,-64,250113400,0.88888888888888884
2013-08-14,512,-45,235021469,2.1648611111111111
2013-08-14,512,-46,235021469,12.813611111111111
2013-08-14,512,-47,235021469,3.4304166666666664
2013-08-14,512,-63,250000546,0.96944444444444455
2013-08-14,512,-65,250000546,0.6843055555555555
2013-08-14,512,-64,250000546,1.2594444444444446
2013-08-14,512,1440,273870500,1.5670833333333334
2013-08-14,512,1441,273870500,16.9325
2013-08-14,512,29,205273000,0.4194444444444444
2013-08-14,512,28,205273000,0.83347222222222217
2013-08-14,512,-57,205241000,10.812916666666668
2013-08-14,512,-58,205241000,4.2015277777777778
2013-08-14,512,27,205315000,1.0522222222222222
2013-08-14,512,28,205315000,0.40861111111111109
2013-08-14,512,30,205272000,1.2608333333333333
2013-08-14,512,29,205272000,2.5083333333333333
2013-08-14,512,28,205272000,4.7702777777777792
2013-08-14,512,28,205026000,5.7758333333333356
2013-08-14,512,29,205026000,1.0326388888888889
2013-08-14,512,27,205026000,0.61680555555555561
2013-08-14,512,-65,250001121,2.4716666666666667
2013-08-14,512,-63,250001121,2.4938888888888888
2013-08-14,512,-64,250001121,1.0743055555555556
2013-08-14,512,29,205281000,0.62472222222222218
2013-08-14,512,28,205281000,0.6333333333333333
2013-08-14,512,28,205323000,0.80958333333333332
2013-08-14,512,29,205323000,0.40777777777777779
2013-08-14,768,341,273351680,6.2652777777777784
2013-08-14,768,340,273351680,4.6954166666666666
2013-08-14,768,341,273312270,7.8095833333333342
2013-08-14,768,345,273312270,1.5669444444444445
2013-08-14,768,338,273312270,1.5775000000000001
2013-08-14,768,357,224871000,1.5708333333333333
2013-08-14,768,341,273430750,1.5750000000000002
2013-08-14,768,340,273430750,3.1294444444444443
2013-08-14,768,340,273341920,3.1304166666666666
2013-08-14,768,341,273341920,4.6888888888888882
2013-08-14,768,339,273341920,1.5736111111111111
2013-08-14,768,339,232555000,3.9469444444444446
2013-08-14,768,340,232555000,3.1438888888888887
2013-08-14,-512,-621,740377000,4.8777777777777782
2013-08-14,-256,516,416000818,11.20875
2013-08-14,-256,-1436,412460014,1.7277777777777776
2013-08-14,-256,52,263415290,3.0526388888888887
2013-08-14,1,15,224049860,1.7820833333333332
2013-08-14,257,1226,416001036,4.0791666666666666
2013-08-14,257,1203,800026400,4.8629166666666661
2013-08-14,257,1196,412442778,3.98125
2013-08-14,257,1203,412442032,12.070138888888888
2013-08-14,257,1203,412442074,2.6391666666666667
2013-08-14,257,1205,412441309,2.2190277777777778
2013-08-14,257,1204,412441309,1.2656944444444445
2013-08-14,513,-161,232005120,1.4670833333333335
2013-08-14,513,30,244245000,3.2736111111111117
2013-08-14,513,29,244245000,6.7668055555555569
2013-08-14,513,-115,228293900,9.1608333333333327
2013-08-14,513,-53,205322000,18.846805555555555
2013-08-14,513,-52,205322000,0.63541666666666663
2013-08-14,513,-54,205322000,3.6108333333333329
2013-08-14,513,-108,250292000,3.1005555555555557
2013-08-14,513,-107,250292000,3.8305555555555557
2013-08-14,513,29,205236000,9.5083333333333346
2013-08-14,513,30,205236000,2.7836111111111115
2013-08-14,513,28,205236000,0.60708333333333331
2013-08-14,513,30,245364000,0.42416666666666669
2013-08-14,513,28,245364000,0.20555555555555555
2013-08-14,513,29,245364000,6.40513888888889
2013-08-14,513,-97,250002475,0.20347222222222222
2013-08-14,513,-63,250107700,6.8643055555555552
2013-08-14,513,-62,250108470,7.53736111111111
2013-08-14,513,33,245235000,4.184166666666667
2013-08-14,513,32,245235000,1.6579166666666665
2013-08-14,513,30,245106000,3.1143055555555552
2013-08-14,513,31,245106000,5.2186111111111106
2013-08-14,513,33,245106000,4.8349999999999991
2013-08-14,513,32,245106000,4.5997222222222227
2013-08-14,513,31,205010000,0.20708333333333334
2013-08-14,513,32,205010000,1.4686111111111111
2013-08-14,513,16,235001428,1.8776388888888889
