date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-07,515,-65,227486000,1.8291666666666666
2013-09-07,515,1436,273890100,0.6495833333333334
2013-09-07,515,-82,250000954,1.4508333333333332
2013-09-07,515,-80,250000954,2.9452777777777781
2013-09-07,515,-79,250000954,2.9363888888888892
2013-09-07,515,-81,250000954,3.2980555555555555
2013-09-07,515,-81,250000443,0.20444444444444443
2013-09-07,515,-126,227590000,0.2540277777777778
2013-09-07,515,-124,227355000,6.2259722222222225
2013-09-07,515,-126,227984000,5.5922222222222215
2013-09-07,515,40,244780474,0.62763888888888886
2013-09-07,515,41,244780474,1.0495833333333333
2013-09-07,515,-512,316006850,0.835
2013-09-07,515,-514,316006850,10.757222222222223
2013-09-07,515,-513,316006850,5.79
2013-09-07,515,-515,316006850,4.6184722222222225
2013-09-07,515,16,205239000,4.5236111111111112
2013-09-07,771,328,273845800,1.5666666666666667
2013-09-07,771,283,259666000,4.7530555555555551
2013-09-07,771,284,259666000,4.6776388888888887
2013-09-07,771,335,273811080,1.5672222222222221
2013-09-07,771,330,273811080,5.4819444444444443
2013-09-07,771,331,273811080,3.9509722222222221
2013-09-07,771,333,273811080,3.1320833333333331
2013-09-07,771,332,273811080,4.6806944444444447
2013-09-07,771,292,273213100,1.5569444444444445
2013-09-07,771,287,273213100,1.5583333333333333
2013-09-07,771,284,273213100,3.14625
2013-09-07,771,283,273213100,1.5286111111111111
2013-09-07,771,285,273213100,3.1820833333333334
2013-09-07,-509,-570,233659000,7.9251388888888883
2013-09-07,-253,717,263577600,1.2402777777777778
2013-09-07,-253,708,263577600,3.8558333333333334
2013-09-07,-253,838,263583000,3.7758333333333334
2013-09-07,-253,840,263583000,4.9998611111111106
2013-09-07,-253,357,224049530,0.95416666666666661
2013-09-07,4,1465,431331000,3.7131944444444445
2013-09-07,260,1227,440000001,0.95763888888888893
2013-09-07,260,1199,412441223,7.9894444444444446
2013-09-07,260,1197,412443044,5.8745833333333328
2013-09-07,260,1198,412443044,18.683611111111109
2013-09-07,516,38,244032000,5.4972222222222227
2013-09-07,516,-76,250000917,15.421111111111109
2013-09-07,516,-77,250000917,8.9655555555555555
2013-09-07,516,1435,273890100,2.4951388888888886
2013-09-07,516,1436,273890100,2.8727777777777783
2013-09-07,516,-116,250000957,10.775555555555556
2013-09-07,516,1585,273848910,4.5258333333333338
2013-09-07,516,-127,227590000,11.989583333333334
2013-09-07,516,-1793,367341170,5.6369444444444445
2013-09-07,516,-1792,367341170,18.642083333333332
2013-09-07,516,1786,368526000,3.783611111111111
2013-09-07,516,18,235078077,0.21666666666666667
2013-09-07,516,19,235078077,2.3384722222222223
2013-09-07,516,20,235078077,1.94375
2013-09-07,516,-512,316006850,1.5374999999999999
2013-09-07,516,16,205165000,6.1719444444444438
2013-09-07,516,17,205165000,6.7101388888888884
2013-09-07,516,16,205239000,0.75930555555555557
2013-09-07,772,334,273811080,1.5526388888888889
2013-09-07,772,282,273213100,1.5666666666666667
2013-09-07,-508,-572,233659000,4.5695833333333331
2013-09-07,-252,715,263577600,1.5380555555555551
2013-09-07,-252,534,224233000,1.9193055555555554
2013-09-07,-252,750,235007600,1.9076388888888891
2013-09-07,-252,749,235007600,4.199583333333333
2013-09-07,-252,357,224049530,0.9291666666666667
2013-09-07,5,1472,431399000,2.0041666666666664
2013-09-07,261,1197,412441611,2.5359722222222225
2013-09-07,261,1199,412441619,5.3566666666666656
2013-09-07,261,1198,412441619,1.8034722222222221
2013-09-07,261,1198,412441625,1.3419444444444446
2013-09-07,261,1197,412441625,2.12
2013-09-07,261,1198,412441384,4.3341666666666665
2013-09-07,261,1198,412443945,6.1855555555555553
2013-09-07,261,1197,412441646,19.483194444444443
2013-09-07,261,1202,412441399,12.960694444444444
2013-09-07,261,1197,412441655,0.37041666666666662
2013-09-07,261,1197,412441657,2.1379166666666665
2013-09-07,261,1201,412441413,19.299166666666665
2013-09-07,261,1201,412441194,19.370972222222221
2013-09-07,261,1198,412441716,12.475833333333332
2013-09-07,261,1198,412443003,0.49930555555555556
2013-09-07,261,1199,412441223,2.1068055555555558
2013-09-07,261,1227,412414626,18.267777777777777
2013-09-07,261,1197,412441017,12.029583333333335
2013-09-07,261,1198,412442089,1.0502777777777779
2013-09-07,261,1201,412441329,15.161527777777779
2013-09-07,517,-76,250002714,7.1790277777777778
2013-09-07,517,1435,273890100,14.392222222222221
2013-09-07,517,1436,273896000,3.373472222222222
2013-09-07,517,1585,273848910,1.5813888888888887
2013-09-07,517,1586,273848910,2.1694444444444447
2013-09-07,517,1436,273899100,7.7083333333333339
2013-09-07,517,1436,273435250,0.4375
2013-09-07,517,1783,368526000,5.2897222222222222
2013-09-07,517,1786,368526000,3.8000000000000003
2013-09-07,517,1785,368526000,2.3861111111111111
2013-09-07,517,1769,368526000,8.88625
2013-09-07,517,9,235067319,2.30875
2013-09-07,517,10,235067319,1.3604166666666666
2013-09-07,517,20,235078077,0.49486111111111108
2013-09-07,517,18,235078077,2.2136111111111112
2013-09-07,517,19,235078077,0.49180555555555555
2013-09-07,517,17,205165000,11.979166666666668
2013-09-07,517,-61,227831000,5.308472222222222
2013-09-07,517,1436,273450230,1.2200000000000002
2013-09-07,517,1436,273899000,4.3977777777777787
2013-09-07,773,324,273845800,1.5581944444444444
2013-09-07,-507,-574,740358000,9.0990277777777777
2013-09-07,-507,-574,233659000,10.213611111111112
2013-09-07,-507,-572,233659000,1.5998611111111112
2013-09-07,-251,713,263577600,1.006388888888889
2013-09-07,-251,752,235007600,1.8581944444444445
2013-09-07,-251,754,235007600,3.8265277777777778
2013-09-07,-251,358,224049530,1.8738888888888889
2013-09-07,262,1197,412441611,13.835694444444446
2013-09-07,262,1197,412441619,0.36375
2013-09-07,262,1198,412441619,0.9275
2013-09-07,262,1197,412441625,1.7791666666666668
2013-09-07,262,1201,412441118,19.247638888888886
2013-09-07,262,1201,412441905,13.15
2013-09-07,262,1201,412441909,2.3855555555555554
2013-09-07,262,1202,412441399,10.50902777777778
2013-09-07,262,1197,412441655,3.9658333333333333
2013-09-07,262,1199,700001081,0.6283333333333333
2013-09-07,262,1197,412441657,6.3241666666666667
2013-09-07,262,1201,412441413,12.626805555555556
2013-09-07,262,1200,412441171,1.4102777777777777
2013-09-07,262,1198,902994008,1.9240277777777779
2013-09-07,262,1200,412449119,0.385
2013-09-07,262,1200,412442248,8.4390277777777776
2013-09-07,262,1201,412441738,30.661111111111108
2013-09-07,262,1201,412441742,9.0425
2013-09-07,262,1201,412441249,15.230555555555554
2013-09-07,262,1202,412441515,12.002916666666668
2013-09-07,262,1197,412441017,10.862777777777778
2013-09-07,262,1201,412441295,11.218055555555555
2013-09-07,262,1200,412441295,1.1990277777777778
2013-09-07,262,1201,412441297,19.194027777777777
2013-09-07,262,1202,412441057,3.8961111111111113
2013-09-07,262,1200,412441827,9.8713888888888874
2013-09-07,262,1198,412442089,1.825277777777778
2013-09-07,262,1201,412441329,13.766666666666667
2013-09-07,518,1435,273890100,2.9202777777777778
2013-09-07,518,1435,273896000,6.8269444444444449
2013-09-07,518,1436,273896000,11.262638888888892
2013-09-07,518,1435,273899100,3.7331944444444445
2013-09-07,518,1436,273899100,6.6345833333333326
2013-09-07,518,28,246022000,0.39263888888888887
2013-09-07,518,29,246022000,0.7138888888888888
2013-09-07,518,1436,273435250,3.2519444444444447
2013-09-07,518,1435,273435250,0.86472222222222228
2013-09-07,518,-1781,367420030,4.5569444444444445
2013-09-07,518,1766,367185050,10.750833333333334
2013-09-07,518,1765,367185050,5.3508333333333331
2013-09-07,518,18,235078077,2.0533333333333337
2013-09-07,518,1539,273352640,4.6436111111111105
2013-09-07,518,1538,273352640,0.78652777777777771
2013-09-07,518,1535,273352640,0.7944444444444444
2013-09-07,518,1537,273352640,5.3076388888888886
2013-09-07,518,1436,273450230,1.135
2013-09-07,518,-110,250001143,2.3154166666666667
2013-09-07,518,1435,273899000,0.70541666666666669
2013-09-07,518,1436,273899000,13.494166666666665
2013-09-07,774,121,273451570,1.598611111111111
2013-09-07,774,119,273451570,7.7819444444444432
2013-09-07,774,120,273451570,6.3176388888888884
2013-09-07,774,365,251360110,1.5344444444444445
2013-09-07,-506,-575,740358000,4.5802777777777779
2013-09-07,-506,-577,740358000,1.5223611111111111
2013-09-07,-506,-574,740358000,3.3200000000000003
2013-09-07,-506,-576,740358000,5.5018055555555563
2013-09-07,-250,712,263577600,0.75361111111111112
2013-09-07,-250,358,224142870,0.92361111111111116
2013-09-07,-250,357,224142870,1.7791666666666668
2013-09-07,-250,1580,503597400,11.813888888888888
2013-09-07,-250,1577,503597400,11.926944444444445
2013-09-07,-250,759,235007600,3.7919444444444443
2013-09-07,-250,360,224049530,1.5513888888888889
2013-09-07,263,1202,412449538,0.2738888888888889
2013-09-07,263,1197,412441861,0.27416666666666667
2013-09-07,263,1200,412441103,0.89222222222222225
2013-09-07,263,1199,412441365,0.59625
2013-09-07,263,1198,412441365,0.50666666666666671
2013-09-07,263,1200,900019749,3.3830555555555555
2013-09-07,263,1199,700001081,0.41333333333333333
2013-09-07,263,1201,412449085,4.1350000000000007
2013-09-07,263,1201,412449088,1.6108333333333333
2013-09-07,263,1202,412449088,3.6430555555555548
2013-09-07,263,1202,412449092,1.8388888888888886
2013-09-07,263,1201,412449092,5.2108333333333325
2013-09-07,263,1200,412441171,2.8606944444444444
2013-09-07,263,1201,412449119,6.2318055555555567
2013-09-07,263,1203,412441443,4.05875
2013-09-07,263,1201,412449124,1.361388888888889
2013-09-07,263,1201,800033388,1.1761111111111111
2013-09-07,263,1200,800033388,1.3416666666666668
2013-09-07,263,1201,413002357,3.4761111111111105
2013-09-07,263,1201,412443003,1.2081944444444443
2013-09-07,263,1200,412442244,12.110277777777778
2013-09-07,263,1199,412442248,11.762916666666666
2013-09-07,263,1201,412441742,8.0754166666666674
2013-09-07,263,1201,412002208,5.152916666666667
2013-09-07,263,1199,412441259,2.1515277777777779
2013-09-07,263,1200,412441259,4.1261111111111113
2013-09-07,263,1202,412441515,19.195833333333333
2013-09-07,263,1199,412441789,0.74847222222222221
2013-09-07,263,1200,412441823,3.9441666666666668
2013-09-07,263,1200,412441824,14.449722222222222
2013-09-07,263,1200,900019685,9.4305555555555571
2013-09-07,263,1197,412442344,0.33069444444444446
2013-09-07,263,1201,900202222,2.4233333333333333
2013-09-07,519,-68,250000135,0.20402777777777778
2013-09-07,519,-69,250000135,0.41583333333333333
2013-09-07,519,-109,250002475,11.118472222222222
2013-09-07,519,-1721,368382000,3.0116666666666667
2013-09-07,519,1435,273896000,2.9818055555555554
2013-09-07,519,1435,273899100,6.392083333333332
2013-09-07,519,1435,273435250,3.6125000000000003
2013-09-07,519,-1780,367420030,5.2743055555555554
2013-09-07,519,-117,228301700,6.8997222222222225
2013-09-07,519,1758,367185050,7.3543055555555554
2013-09-07,519,18,235078077,0.44
2013-09-07,519,17,235078077,1.5431944444444445
2013-09-07,519,-110,250001143,4.7991666666666672
2013-09-07,519,-109,250001143,5.2569444444444446
2013-09-07,519,-109,250001911,15.295277777777777
2013-09-07,519,1435,273899000,6.4233333333333338
2013-09-07,775,319,273312270,1.5575
2013-09-07,775,325,273845800,1.5583333333333333
2013-09-07,775,121,273451570,4.7025
2013-09-07,775,120,273451570,1.5580555555555555
2013-09-07,775,368,251360110,0.836111111111111
2013-09-07,775,369,251360110,0.83902777777777771
2013-09-07,775,-124,257219000,3.1279166666666667
2013-09-07,775,317,273424080,1.5529166666666667
2013-09-07,775,316,273350610,1.5613888888888889
2013-09-07,775,325,259383000,2.3484722222222221
2013-09-07,775,318,273430750,1.5555555555555556
2013-09-07,-249,362,224049530,3.9338888888888888
2013-09-07,-249,782,235006880,1.5956944444444443
2013-09-07,-249,771,235006880,5.23125
2013-09-07,-249,784,235006880,2.0895833333333331
2013-09-07,264,1202,412449538,4.5356944444444451
2013-09-07,264,1201,412449539,12.171527777777774
2013-09-07,264,1197,412441861,1.3522222222222222
2013-09-07,264,1200,900002319,2.1952777777777777
2013-09-07,264,1201,413002258,11.78708333333333
2013-09-07,264,1202,413006612,0.5115277777777778
2013-09-07,264,1203,413006612,0.3997222222222222
2013-09-07,264,1199,412441365,1.7648611111111112
2013-09-07,264,1198,412441365,0.23430555555555554
2013-09-07,264,1203,413061922,18.215416666666666
2013-09-07,264,1202,412449076,5.5826388888888889
2013-09-07,264,1200,412442167,3.7301388888888889
2013-09-07,264,1201,412449085,4.79125
2013-09-07,264,1201,412449087,0.34791666666666665
2013-09-07,264,1202,412449087,14.027083333333335
2013-09-07,264,1202,412449088,5.5236111111111112
2013-09-07,264,1202,900022851,0.63874999999999993
2013-09-07,264,1202,412449092,2.62
2013-09-07,264,1202,412449096,2.605
2013-09-07,264,1201,412449096,5.7308333333333339
2013-09-07,264,1200,412449104,0.10069444444444445
2013-09-07,264,1201,412449119,1.4141666666666666
2013-09-07,264,1202,412449119,4.2763888888888886
2013-09-07,264,1203,412441443,19.246805555555557
2013-09-07,264,1202,412449124,0.71166666666666667
2013-09-07,264,1201,412449127,9.2066666666666688
2013-09-07,264,1202,412449127,3.48625
2013-09-07,264,1201,800033388,0.38416666666666666
2013-09-07,264,1201,413002357,2.5102777777777776
2013-09-07,264,1201,412443003,0.67333333333333334
2013-09-07,264,1203,412441478,10.084583333333333
2013-09-07,264,1202,412441478,3.6059722222222224
2013-09-07,264,1200,412437137,0.64291666666666669
2013-09-07,264,1201,412437137,7.134722222222222
2013-09-07,264,1201,412441239,7.8031944444444443
2013-09-07,264,1199,412886694,4.9859722222222231
2013-09-07,264,1199,412441766,5.7568055555555562
2013-09-07,264,1203,412061886,2.0859722222222219
2013-09-07,264,1204,412061886,21.092222222222222
2013-09-07,264,1199,412442303,2.5923611111111109
2013-09-07,264,1199,800032971,2.6701388888888893
2013-09-07,264,1203,412441039,2.8313888888888887
2013-09-07,264,1200,412003025,1.08375
2013-09-07,264,1202,412080856,4.6533333333333333
2013-09-07,264,1201,412441049,11.075
2013-09-07,264,1200,900002266,2.3766666666666665
2013-09-07,264,1203,412061922,21.884583333333328
2013-09-07,264,1197,412442344,0.95638888888888884
2013-09-07,264,1202,412202216,5.9715277777777782
2013-09-07,264,1201,412202216,0.31097222222222221
2013-09-07,264,1202,900202222,2.5140277777777778
2013-09-07,264,1201,900202222,4.6820833333333329
2013-09-07,264,1201,900002289,5.9894444444444446
2013-09-07,264,1199,900025849,1.4393055555555554
2013-09-07,520,-68,250000135,1.2488888888888889
2013-09-07,520,-110,250002475,7.9781944444444441
2013-09-07,520,-1720,368382000,5.3505555555555553
2013-09-07,520,-1721,368382000,9.9341666666666679
2013-09-07,520,42,244090965,0.43083333333333329
2013-09-07,520,41,244090965,0.6168055555555555
2013-09-07,520,-113,227377000,4.3562499999999993
2013-09-07,520,-117,227377000,7.4404166666666658
2013-09-07,520,1435,273435250,2.2297222222222222
2013-09-07,520,-117,228301700,1.685
2013-09-07,520,17,235078077,5.1619444444444449
2013-09-07,520,16,235078077,3.2001388888888891
2013-09-07,520,39,219809000,3.9158333333333335
2013-09-07,520,38,219809000,0.6677777777777778
2013-09-07,520,37,219809000,0.46083333333333337
2013-09-07,520,-110,250001143,3.6350000000000002
2013-09-07,520,-111,250001143,3.9951388888888886
2013-09-07,520,-111,250001911,4.8115277777777781
2013-09-07,520,-110,250001911,4.2305555555555561
2013-09-07,520,1435,273899000,1.4844444444444445
2013-09-07,776,318,273351680,3.1440277777777776
2013-09-07,776,320,273351680,3.1295833333333332
2013-09-07,776,321,273312270,1.5579166666666668
2013-09-07,776,314,273845800,1.5638888888888889
2013-09-07,776,323,273845800,1.5638888888888889
2013-09-07,776,318,273845800,3.9445833333333331
2013-09-07,776,367,224905000,1.5820833333333333
2013-09-07,776,118,273451570,1.5777777777777779
2013-09-07,776,319,273213500,1.5583333333333333
2013-09-07,776,321,273213500,1.5550000000000002
2013-09-07,776,372,251360110,1.5443055555555554
2013-09-07,776,-123,257219000,2.2958333333333334
2013-09-07,776,-122,257219000,11.888611111111111
2013-09-07,776,-121,257219000,1.5959722222222221
2013-09-07,776,-125,257219000,3.0583333333333336
2013-09-07,776,-120,257219000,1.5611111111111111
2013-09-07,776,318,273527500,1.587361111111111
2013-09-07,776,322,273424080,1.5847222222222221
2013-09-07,776,317,273424080,1.5541666666666667
2013-09-07,776,318,273424080,1.5625
2013-09-07,776,322,259106000,1.56125
2013-09-07,776,319,273350610,3.1291666666666664
2013-09-07,776,318,273350610,1.5556944444444445
2013-09-07,776,314,273350610,1.6072222222222221
2013-09-07,776,318,259383000,2.3499999999999996
2013-09-07,776,316,273430750,1.5691666666666668
2013-09-07,776,320,273430750,6.2495833333333328
2013-09-07,-504,-576,440528000,5.49236111111111
2013-09-07,-248,713,263577600,1.7306944444444445
2013-09-07,-248,359,224142870,2.03375
2013-09-07,-248,1579,503597400,5.22875
2013-09-07,-248,42,224335000,2.8381944444444445
2013-09-07,-248,45,224335000,5.0291666666666668
2013-09-07,-248,773,235006880,1.8436111111111111
2013-09-07,-248,782,235006880,0.79708333333333337
2013-09-07,-248,15,224076000,3.7038888888888888
2013-09-07,265,1202,413006612,12.410694444444443
2013-09-07,265,1203,413006612,2.6741666666666668
2013-09-07,265,1202,412449076,0.95083333333333331
2013-09-07,265,1202,900022851,4.3713888888888892
2013-09-07,265,1203,412441478,5.7188888888888885
2013-09-07,265,1199,412448929,11.062916666666666
2013-09-07,265,1203,412449187,8.1398611111111112
2013-09-07,265,1203,412449194,3.4570833333333333
2013-09-07,265,1203,412061886,1.0806944444444444
2013-09-07,265,1204,412061886,0.33458333333333334
2013-09-07,265,1203,412061922,1.5454166666666667
2013-09-07,521,-120,232005120,5.3729166666666668
2013-09-07,521,41,244062000,1.845833333333333
2013-09-07,521,42,244062000,0.84333333333333327
2013-09-07,521,-118,250000957,11.968472222222223
2013-09-07,521,39,219016004,13.739027777777778
2013-09-07,521,38,219016004,1.1745833333333333
2013-09-07,521,38,220071000,4.5925
2013-09-07,521,40,220071000,5.6206944444444451
2013-09-07,521,39,220071000,2.1172222222222219
2013-09-07,521,41,220071000,0.84722222222222232
2013-09-07,521,1434,273435250,0.85333333333333328
2013-09-07,521,-117,228301700,6.0929166666666665
2013-09-07,521,16,235078077,0.425
2013-09-07,521,39,220024000,0.74944444444444436
2013-09-07,521,40,220024000,0.28375
2013-09-07,521,39,219809000,6.7302777777777774
2013-09-07,521,40,219809000,5.7902777777777779
2013-09-07,521,1435,273450230,3.0451388888888888
2013-09-07,521,-112,250001143,0.94430555555555562
2013-09-07,521,-111,250001143,1.5872222222222223
2013-09-07,777,319,273351680,3.1055555555555556
2013-09-07,777,321,273351680,1.5644444444444443
2013-09-07,777,320,273351680,6.326944444444444
2013-09-07,777,319,273312270,3.132222222222222
2013-09-07,777,316,273312270,1.591388888888889
2013-09-07,777,320,273312270,1.5651388888888889
2013-09-07,777,364,224905000,1.575
2013-09-07,777,319,273213500,1.5597222222222222
2013-09-07,777,320,273213500,1.5598611111111111
2013-09-07,777,320,273295700,8.65
2013-09-07,777,319,273295700,3.1555555555555559
2013-09-07,777,318,273295700,1.5555555555555556
2013-09-07,777,321,273295700,6.2777777777777777
2013-09-07,777,376,251360110,1.5720833333333333
2013-09-07,777,320,273297800,7.8624999999999989
2013-09-07,777,319,273297800,4.729166666666667
2013-09-07,777,317,258778000,1.5719444444444446
2013-09-07,777,316,258052000,1.5861111111111112
2013-09-07,777,323,273527500,1.5665277777777777
2013-09-07,777,318,273527500,1.5791666666666666
2013-09-07,777,319,273527500,4.6847222222222218
2013-09-07,777,319,273424080,4.6825
2013-09-07,777,321,273424080,1.5623611111111111
2013-09-07,777,320,273424080,6.3168055555555558
2013-09-07,777,319,273350610,6.2580555555555559
2013-09-07,777,320,273350610,2.3447222222222219
2013-09-07,777,316,273430750,1.5879166666666666
2013-09-07,777,320,273430750,1.57625
2013-09-07,777,319,273430750,3.1266666666666669
2013-09-07,-503,-577,440528000,3.2672222222222218
2013-09-07,-247,710,263577600,1.9494444444444445
2013-09-07,-247,708,263577600,3.0548611111111112
2013-09-07,-247,712,263577600,1.8372222222222221
2013-09-07,-247,709,263577600,0.775
2013-09-07,-247,361,224049530,3.6661111111111113
2013-09-07,-247,44,224335000,1.548888888888889
2013-09-07,-247,781,235006880,0.9212499999999999
2013-09-07,-247,775,235006880,3.8108333333333331
2013-09-07,-247,783,235006880,1.9331944444444442
2013-09-07,-247,15,224076000,5.4641666666666664
2013-09-07,266,1197,412448564,1.5655555555555556
2013-09-07,266,1208,412441675,26.21625
2013-09-07,266,1208,412441678,19.048333333333332
2013-09-07,266,1207,412442341,9.5952777777777776
2013-09-07,266,1206,412442342,0.89625
2013-09-07,522,39,219016004,3.0429166666666667
2013-09-07,522,40,219016004,3.2269444444444444
2013-09-07,522,41,220071000,4.7868055555555546
2013-09-07,522,42,220071000,0.62069444444444444
2013-09-07,522,40,220071000,0.62555555555555553
2013-09-07,522,1435,273435250,2.3576388888888888
2013-09-07,522,1434,273435250,3.2473611111111111
2013-09-07,522,40,220024000,19.606666666666676
2013-09-07,522,39,220024000,0.51680555555555552
2013-09-07,522,1435,273450230,5.564861111111111
2013-09-07,778,319,273351680,3.1101388888888888
2013-09-07,778,315,259285000,1.5738888888888889
2013-09-07,778,319,273312270,1.5611111111111111
2013-09-07,778,317,273312270,1.5872222222222221
2013-09-07,778,323,273845800,2.3681944444444443
2013-09-07,778,366,224905000,1.5848611111111111
2013-09-07,778,350,224905000,1.5625
2013-09-07,778,356,224905000,1.5694444444444444
2013-09-07,778,319,273213500,1.5611111111111111
2013-09-07,778,320,273295700,2.3388888888888886
2013-09-07,778,319,273295700,1.5611111111111111
2013-09-07,778,379,251360110,1.5609722222222222
2013-09-07,778,319,273297800,4.6833333333333336
2013-09-07,778,320,273297800,1.5583333333333333
2013-09-07,778,319,258778000,1.5697222222222222
2013-09-07,778,318,258052000,1.591388888888889
2013-09-07,778,320,273527500,1.5625
2013-09-07,778,320,273424080,3.1729166666666666
2013-09-07,778,319,273424080,1.5720833333333335
2013-09-07,778,314,259106000,1.5736111111111111
2013-09-07,778,317,273350610,1.5723611111111111
2013-09-07,778,319,273430750,1.5875
2013-09-07,778,316,273430750,1.5794444444444444
