date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-12,0,51,228168000,0.87027777777777771
2016-06-12,0,50,228168000,1.1508333333333334
2016-06-12,0,1519,510056000,2.7668055555555555
2016-06-12,0,1520,510056000,2.4830555555555556
2016-06-12,0,-1647,367659170,0.70375
2016-06-12,0,-1646,367659170,0.13319444444444445
2016-06-12,0,8,224120000,0.24458333333333332
2016-06-12,0,-1394,416001245,6.1655555555555557
2016-06-12,0,-1431,416000247,1.3555555555555554
2016-06-12,256,-1603,367114110,2.1415277777777777
2016-06-12,512,1583,273843200,1.8813888888888888
2016-06-12,512,-65,250000908,0.63305555555555548
2016-06-12,512,-63,250000908,6.2888888888888879
2016-06-12,512,-64,250000908,9.01361111111111
2016-06-12,512,-61,235076636,10.379166666666666
2016-06-12,512,-112,227412000,1.6429166666666666
2016-06-12,512,1451,273899300,2.2152777777777772
2016-06-12,512,-63,250002475,3.6441666666666666
2016-06-12,512,-52,205277000,0.52333333333333332
2016-06-12,512,-53,205277000,1.1390277777777778
2016-06-12,512,-51,205277000,0.26652777777777781
2016-06-12,512,-62,234781000,2.6391666666666667
2016-06-12,512,-61,234781000,5.690833333333333
2016-06-12,512,-60,250002764,0.27513888888888888
2016-06-12,512,-61,250002764,1.8680555555555554
2016-06-12,512,-62,250003797,2.8972222222222221
2016-06-12,512,1579,273899100,1.1645833333333333
2016-06-12,512,1578,273843810,4.8891666666666653
2016-06-12,512,1579,273843810,2.8013888888888885
2016-06-12,512,-61,235014511,3.56125
2016-06-12,512,28,205307000,0.29180555555555554
2016-06-12,512,27,205307000,0.33486111111111111
2016-06-12,512,-63,250000283,1.2356944444444444
2016-06-12,512,-62,250000283,1.0852777777777778
2016-06-12,512,-63,250000546,5.4720833333333339
2016-06-12,512,-62,250000546,1.4118055555555555
2016-06-12,512,-60,232006310,4.5027777777777782
2016-06-12,512,-61,232006310,2.2905555555555552
2016-06-12,512,29,205273000,0.12222222222222223
2016-06-12,512,29,205272000,0.26041666666666669
2016-06-12,512,28,205272000,0.76805555555555549
2016-06-12,512,28,205271000,1.2831944444444443
2016-06-12,512,27,205271000,0.77083333333333326
2016-06-12,512,30,205271000,0.7220833333333333
2016-06-12,512,29,205271000,1.6937499999999999
2016-06-12,512,-61,250000092,6.7252777777777784
2016-06-12,512,-115,227436000,4.8972222222222221
2016-06-12,512,-93,250001151,3.2109722222222237
2016-06-12,768,428,273374020,2.4622222222222225
2016-06-12,768,430,273374020,2.4826388888888897
2016-06-12,768,431,273894000,1.625
2016-06-12,768,430,273894000,1.6159722222222219
2016-06-12,768,432,273894000,1.6206944444444442
2016-06-12,-512,1664,512002694,1.2916666666666667
2016-06-12,-512,1663,512002694,0.59986111111111118
2016-06-12,-512,1665,512002694,1.0206944444444446
2016-06-12,-256,-1707,412463406,1.6488888888888886
2016-06-12,-256,135,659294000,1.4386111111111108
2016-06-12,-256,136,659294000,0.85833333333333339
2016-06-12,1,-1646,367659170,0.45041666666666663
2016-06-12,1,7,224120000,0.22472222222222221
2016-06-12,1,8,224120000,0.62930555555555556
2016-06-12,1,17,224049860,0.36958333333333332
2016-06-12,1,18,224049860,0.48749999999999993
2016-06-12,1,-1391,416001245,6.122638888888889
2016-06-12,1,-1390,416001245,6.1359722222222226
2016-06-12,1,-1431,416000247,1.5688888888888888
2016-06-12,1,-1433,416000247,3.4104166666666664
2016-06-12,257,-1598,367114110,0.1248611111111111
2016-06-12,257,-1597,367114110,1.8547222222222222
2016-06-12,257,-1601,367114110,1.15875
2016-06-12,257,1503,416001447,6.7648611111111112
2016-06-12,513,1583,273843200,0.13597222222222222
2016-06-12,513,1582,273843200,0.17625000000000002
2016-06-12,513,-63,250103560,4.0997222222222227
2016-06-12,513,30,244245000,0.28486111111111112
2016-06-12,513,29,244245000,0.91291666666666671
2016-06-12,513,-62,235076636,8.2305555555555543
2016-06-12,513,-113,227412000,9.2743055555555571
2016-06-12,513,-112,227412000,1.3908333333333334
2016-06-12,513,1449,273899300,1.7975
2016-06-12,513,-61,250000199,3.833333333333333
2016-06-12,513,-54,205277000,0.91375000000000006
2016-06-12,513,-53,205277000,0.67236111111111119
2016-06-12,513,-61,234781000,3.7424999999999997
2016-06-12,513,-62,234781000,0.26666666666666666
2016-06-12,513,-60,250002764,3.5224999999999995
2016-06-12,513,-62,250002764,1.7668055555555557
2016-06-12,513,-61,250002764,0.95666666666666667
2016-06-12,513,33,205010000,10.093750000000005
2016-06-12,513,32,205010000,4.3943055555555555
2016-06-12,513,-63,250003797,7.5044444444444451
2016-06-12,513,1579,273843810,1.0779166666666666
2016-06-12,513,1578,273843810,0.24569444444444444
2016-06-12,513,-61,235014511,13.509444444444446
2016-06-12,513,15,235094386,0.16652777777777777
2016-06-12,513,16,235094386,1.0658333333333336
2016-06-12,513,-1294,316004981,5.5548611111111121
2016-06-12,513,-1293,316004981,8.20736111111111
2016-06-12,513,-1295,316004981,3.079305555555556
2016-06-12,513,-1292,316004981,2.1223611111111107
2016-06-12,513,-64,250115460,1.1906944444444445
2016-06-12,513,-64,250000283,0.88611111111111107
2016-06-12,513,-63,250000283,4.693888888888889
2016-06-12,513,-61,250000283,2.337361111111111
2016-06-12,513,-60,250000283,1.5751388888888886
2016-06-12,513,-62,250000283,1.3023611111111111
2016-06-12,513,-64,250000546,3.4830555555555556
2016-06-12,513,-63,250000546,2.0752777777777776
2016-06-12,513,-61,232006310,3.052777777777778
2016-06-12,513,-60,232006310,3.9402777777777778
2016-06-12,513,29,205273000,0.52208333333333345
2016-06-12,513,30,205273000,4.8440277777777787
2016-06-12,513,-64,250003659,2.3249999999999997
2016-06-12,513,30,205026000,0.83041666666666669
2016-06-12,513,29,205026000,2.6694444444444438
2016-06-12,513,31,205271000,2.8281944444444447
2016-06-12,513,29,205271000,1.2190277777777778
2016-06-12,513,30,205271000,5.1406944444444456
2016-06-12,513,37,244100829,1.0406944444444444
2016-06-12,513,-61,235063795,8.9081944444444439
2016-06-12,513,-62,235063795,1.9026388888888888
2016-06-12,513,-93,250001151,4.0095833333333335
2016-06-12,513,-92,250001151,5.3031944444444452
2016-06-12,513,-91,250001151,4.3808333333333325
2016-06-12,-511,1663,512002694,1.4665277777777779
2016-06-12,-511,1666,512002694,1.5461111111111108
2016-06-12,-511,1665,512002694,0.42055555555555568
2016-06-12,-511,1668,512002694,1.3376388888888886
2016-06-12,-511,1667,512002694,0.95041666666666669
2016-06-12,-255,135,659294000,1.16375
2016-06-12,-255,1622,431702850,2.0820833333333333
2016-06-12,-255,1621,431702850,4.7620833333333339
2016-06-12,2,1526,412439605,0.15180555555555555
2016-06-12,2,1527,412439605,6.1630555555555562
2016-06-12,2,-1649,367659170,0.058194444444444444
2016-06-12,2,7,224120000,1.3098611111111111
2016-06-12,2,5,224049860,0.18083333333333335
2016-06-12,2,17,224049860,1.6447222222222222
2016-06-12,2,6,224049860,0.22375
2016-06-12,2,-1312,416003556,0.85263888888888884
2016-06-12,2,-1352,416004339,6.1177777777777775
2016-06-12,2,-1431,416000247,1.6938888888888888
2016-06-12,2,-1432,416000247,1.4625
2016-06-12,2,-1430,416000247,4.8618055555555557
2016-06-12,258,-1598,367114110,0.69930555555555562
2016-06-12,258,-1600,367114110,0.74208333333333321
2016-06-12,258,-1601,367114110,1.2701388888888889
2016-06-12,258,-1599,367114110,0.78319444444444442
2016-06-12,258,1503,416001447,2.777222222222222
2016-06-12,514,36,205632000,5.5598611111111111
2016-06-12,514,-83,250000135,3.2441666666666662
2016-06-12,514,-82,250000135,1.3520833333333331
2016-06-12,514,-84,250000135,2.2180555555555554
2016-06-12,514,-85,250000135,0.543611111111111
2016-06-12,514,-81,250000135,1.7027777777777777
2016-06-12,514,-64,250103560,14.151250000000001
2016-06-12,514,-63,250103560,12.592222222222222
2016-06-12,514,1449,273899300,0.33333333333333337
2016-06-12,514,1448,273899300,1.4888888888888889
2016-06-12,514,34,245235000,8.6845833333333324
2016-06-12,514,32,244615490,0.58680555555555558
2016-06-12,514,-61,234781000,7.0538888888888884
2016-06-12,514,-60,234781000,1.6304166666666666
