date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-31,0,1779,441024000,4.768888888888891
2016-07-31,0,1778,441024000,5.9880555555555581
2016-07-31,0,1780,441024000,2.3961111111111113
2016-07-31,0,1777,441024000,1.153472222222222
2016-07-31,0,1784,440575000,4.0109722222222226
2016-07-31,0,652,416000303,1.5625
2016-07-31,0,650,416000303,1.8663888888888889
2016-07-31,0,648,416000303,1.975
2016-07-31,0,633,416004675,11.50486111111111
2016-07-31,0,74,224306000,2.9079166666666674
2016-07-31,0,75,224306000,1.4154166666666668
2016-07-31,0,1776,416836000,0.77625
2016-07-31,0,-1668,416003756,1.70375
2016-07-31,0,-1667,416003756,1.2318055555555556
2016-07-31,0,74,312590000,2.4863888888888885
2016-07-31,0,74,228280000,5.2223611111111117
2016-07-31,0,1715,412371197,2.0820833333333333
2016-07-31,0,1714,412371197,2.2823611111111122
2016-07-31,0,1726,412371198,0.68916666666666671
2016-07-31,0,1725,412371198,0.85597222222222225
2016-07-31,256,526,466518540,0.53236111111111106
2016-07-31,256,524,466518540,0.67305555555555552
2016-07-31,256,573,422072600,4.024861111111111
2016-07-31,256,572,422072600,3.5893055555555557
2016-07-31,256,-1192,345080900,0.22236111111111112
2016-07-31,256,572,422072400,2.2379166666666666
2016-07-31,256,527,466518210,9.6527777777777768
2016-07-31,256,522,466515920,1.5768055555555556
2016-07-31,256,573,422072300,1.9601388888888889
2016-07-31,256,572,422072300,2.6743055555555553
2016-07-31,512,-1289,316001027,12.692916666666667
2016-07-31,512,-64,250000908,3.4986111111111109
2016-07-31,512,-63,250000908,1.5559722222222221
2016-07-31,512,-101,250196000,2.1316666666666668
2016-07-31,512,-100,250196000,2.7704166666666659
2016-07-31,512,-98,250196000,0.984861111111111
2016-07-31,512,-99,250196000,3.01388888888889
2016-07-31,512,-63,250107700,8.843055555555555
2016-07-31,512,-51,205277000,18.492500000000007
2016-07-31,512,-57,205170000,18.987222222222222
2016-07-31,512,-53,205106000,2.7768055555555557
2016-07-31,512,-52,205106000,9.5937499999999982
2016-07-31,512,-51,205106000,7.9994444444444444
2016-07-31,512,-50,235038812,0.54930555555555549
2016-07-31,512,-49,235038812,10.282777777777778
2016-07-31,512,1583,273843810,0.9804166666666666
2016-07-31,512,-63,250470000,6.468055555555555
2016-07-31,512,-1289,316004981,1.9943055555555556
2016-07-31,512,-1292,316004981,1.608611111111111
2016-07-31,512,-1290,316004981,1.1166666666666665
2016-07-31,512,-1291,316004981,5.4556944444444442
2016-07-31,512,27,205307000,0.17333333333333331
2016-07-31,512,-113,227376000,5.3584722222222219
2016-07-31,512,-63,250223000,5.4237499999999992
2016-07-31,512,-48,235008665,1.5838888888888887
2016-07-31,512,-50,235008665,4.4445833333333331
2016-07-31,512,-49,235008665,18.081944444444442
2016-07-31,512,26,205273000,0.68541666666666679
2016-07-31,512,27,205273000,0.67333333333333334
2016-07-31,512,-142,232006840,2.36625
2016-07-31,512,-145,232006840,3.2175000000000002
2016-07-31,512,-144,232006840,0.69680555555555557
2016-07-31,512,-143,232006840,5.0794444444444444
2016-07-31,512,-81,250002872,0.3833333333333333
2016-07-31,512,-85,250002872,3.4540277777777781
2016-07-31,512,-86,250002872,2.6968055555555548
2016-07-31,512,-84,250002872,2.6529166666666666
2016-07-31,512,-83,250002872,4.5286111111111111
2016-07-31,512,-82,250002872,2.6175
2016-07-31,512,30,205272000,0.56319444444444433
2016-07-31,512,29,205272000,1.1258333333333335
2016-07-31,512,-63,250477000,4.80375
2016-07-31,512,-64,250477000,1.4768055555555555
2016-07-31,512,-67,250002378,0.28611111111111109
2016-07-31,512,-83,250003659,1.1220833333333333
2016-07-31,512,-84,250003659,1.0665277777777777
2016-07-31,512,-85,250003659,0.5558333333333334
2016-07-31,512,28,205271000,0.42875
2016-07-31,512,29,205281000,0.25111111111111112
2016-07-31,512,-50,205259000,0.27652777777777782
2016-07-31,512,-51,205259000,11.980277777777783
2016-07-31,512,-93,250001151,15.319305555555561
2016-07-31,768,282,273312270,2.4850000000000003
2016-07-31,768,284,273845800,2.49
2016-07-31,768,285,273845800,11.44777777777778
2016-07-31,768,288,258185000,7.4391666666666669
2016-07-31,768,133,273555500,1.6336111111111111
2016-07-31,768,286,273841710,1.6636111111111109
2016-07-31,768,284,273841710,0.8
2016-07-31,768,285,273841710,2.4252777777777776
2016-07-31,768,305,273311280,1.6445833333333333
2016-07-31,768,307,273311280,3.2883333333333336
2016-07-31,768,289,257271600,1.6099999999999999
2016-07-31,768,287,257271600,4.074583333333333
2016-07-31,768,308,273354820,0.80958333333333332
2016-07-31,768,306,273354820,1.6390277777777778
2016-07-31,768,307,273354820,4.9119444444444422
2016-07-31,768,319,224871000,0.80569444444444438
2016-07-31,768,288,258778000,3.2629166666666678
2016-07-31,768,286,273890200,2.4694444444444446
2016-07-31,768,285,273890200,4.8538888888888891
2016-07-31,768,304,235078558,0.80263888888888868
2016-07-31,768,305,235078558,0.84027777777777779
2016-07-31,768,289,235078558,1.6266666666666667
2016-07-31,768,308,235078558,1.596111111111111
2016-07-31,768,319,273891000,5.7058333333333335
2016-07-31,768,288,259576000,3.2618055555555556
2016-07-31,768,290,259576000,3.2654166666666669
2016-07-31,768,285,273421520,0.85138888888888886
2016-07-31,768,286,273421520,0.79333333333333333
2016-07-31,768,433,273518800,2.4727777777777784
2016-07-31,768,305,273350610,3.2665277777777781
2016-07-31,768,307,273350610,1.6355555555555557
2016-07-31,768,307,273326830,1.6365277777777778
2016-07-31,768,305,273326830,4.093055555555555
2016-07-31,768,306,273326830,4.07625
2016-07-31,-512,-621,224701000,3.5406944444444446
2016-07-31,-512,-622,224967000,1.6690277777777776
2016-07-31,-512,-621,224967000,0.76513888888888892
2016-07-31,-512,-626,224967000,2.7698611111111111
2016-07-31,-512,-625,224967000,2.8605555555555555
2016-07-31,-512,1666,512002694,1.8862499999999998
2016-07-31,-512,1662,512002694,1.5458333333333332
2016-07-31,-512,1663,512002694,7.3701388888888886
2016-07-31,-512,1664,512002694,3.0431944444444445
2016-07-31,-512,1665,512002694,1.9441666666666664
2016-07-31,-512,1661,512002694,2.4252777777777781
2016-07-31,-512,1666,512002236,1.6376388888888886
2016-07-31,-512,1664,512002236,7.4658333333333324
2016-07-31,-512,1662,512002236,3.2129166666666658
2016-07-31,-512,1663,512002236,3.7040277777777777
2016-07-31,-512,1661,512002236,1.2541666666666667
2016-07-31,-512,1665,512002236,3.2790277777777774
2016-07-31,-512,1666,512002241,3.1204166666666664
