date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-17,-512,-622,441007000,5.3051388888888891
2013-05-17,-512,-621,441007000,3.6412500000000008
2013-05-17,-512,-622,441879000,5.757083333333334
2013-05-17,-512,-621,441815000,9.075
2013-05-17,-512,-622,441815000,5.649861111111111
2013-05-17,513,-1293,316001025,1.5443055555555556
2013-05-17,513,-60,205237000,1.1308333333333334
2013-05-17,513,-62,250001421,0.53472222222222221
2013-05-17,513,-61,250001421,3.3016666666666667
2013-05-17,513,-60,250000399,5.55
2013-05-17,513,-61,250000399,1.7680555555555559
2013-05-17,513,37,244740627,0.22597222222222224
2013-05-17,513,-61,250109460,4.8111111111111109
2013-05-17,513,-60,250109460,0.71236111111111111
2013-05-17,513,-80,250002714,9.1888888888888882
2013-05-17,513,-60,235076636,3.462361111111111
2013-05-17,513,-61,235076636,2.0309722222222222
2013-05-17,513,-62,250108470,1.8436111111111109
2013-05-17,513,-61,250108470,3.3625
2013-05-17,513,-65,250108470,1.9183333333333332
2013-05-17,513,-64,250108470,3.1073611111111115
2013-05-17,513,-63,250108470,2.2956944444444445
2013-05-17,513,-60,235098679,3.1436111111111109
2013-05-17,513,-61,235098679,1.2566666666666666
2013-05-17,513,-93,250451000,0.83694444444444449
2013-05-17,513,1450,273351740,5.3502777777777784
2013-05-17,513,-62,235000897,4.9686111111111115
2013-05-17,513,-60,235000897,2.7426388888888891
2013-05-17,513,-61,235000897,6.1116666666666664
2013-05-17,513,20,227310150,1.4575
2013-05-17,513,-113,224175430,4.1416666666666666
2013-05-17,513,-50,205149000,0.41125
2013-05-17,513,-51,205149000,2.4983333333333335
2013-05-17,513,-61,250002504,6.8537500000000007
2013-05-17,513,-62,250002504,0.6941666666666666
2013-05-17,513,-61,250397000,4.8063888888888879
2013-05-17,513,-62,250397000,0.866111111111111
2013-05-17,513,-62,250000465,1.6401388888888886
2013-05-17,513,-61,250000465,7.4779166666666681
2013-05-17,513,-61,235002718,10.465833333333334
2013-05-17,513,-42,235005282,2.8234722222222222
2013-05-17,513,-41,235005282,0.898611111111111
2013-05-17,513,-40,235005282,1.1291666666666667
2013-05-17,513,-39,235005282,1.2065277777777779
2013-05-17,513,-60,250002023,6.8101388888888881
2013-05-17,513,-61,250002023,1.9283333333333332
2013-05-17,513,-1294,316003703,1.5086111111111111
2013-05-17,513,-1292,316003703,4.4306944444444447
2013-05-17,513,-1293,316003703,1.7077777777777778
2013-05-17,513,-61,250000507,3.2286111111111113
2013-05-17,513,-62,250000507,1.5831944444444446
2013-05-17,513,-61,250126460,6.132777777777779
2013-05-17,513,-60,250126460,2.6052777777777774
2013-05-17,513,30,205296000,0.63347222222222221
2013-05-17,513,29,205296000,2.4347222222222222
2013-05-17,513,-61,250115460,11.824305555555556
2013-05-17,513,-62,250115460,3.0094444444444441
2013-05-17,513,25,205285000,0.92944444444444452
2013-05-17,513,-62,250000283,3.3993055555555554
2013-05-17,513,-61,250000283,6.0044444444444451
2013-05-17,513,1449,273812400,3.8
2013-05-17,513,1450,273812400,1.5745833333333334
2013-05-17,513,-59,205550000,2.9568055555555555
2013-05-17,513,-58,205550000,0.56652777777777774
2013-05-17,513,-60,205550000,2.8937500000000003
2013-05-17,513,-61,235004610,5.4665277777777774
2013-05-17,513,-60,235004610,1.24125
2013-05-17,513,-115,227981000,5.9655555555555555
2013-05-17,513,-61,250000594,5.4405555555555551
2013-05-17,513,-61,250106580,6.884444444444445
2013-05-17,513,-113,228031700,12.395416666666666
2013-05-17,513,-1295,316005846,7.2583333333333329
2013-05-17,513,17,227323360,7.9686111111111106
2013-05-17,513,18,227323360,4.47125
2013-05-17,513,-60,250000626,3.2422222222222223
2013-05-17,513,-102,250001911,0.63138888888888889
2013-05-17,513,-101,250001911,3.4827777777777782
2013-05-17,513,-48,232003832,3.79375
2013-05-17,513,-47,232003832,1.9955555555555557
2013-05-17,513,-73,250103800,21.54013888888889
2013-05-17,513,-61,250000895,9.0358333333333327
2013-05-17,769,126,273213500,1.5541666666666667
2013-05-17,769,128,273525900,1.5598611111111111
2013-05-17,769,132,273292700,1.5430555555555556
2013-05-17,-255,1586,432626000,2.6486111111111112
2013-05-17,-255,1584,432626000,5.7312500000000011
2013-05-17,2,-1158,412420645,23.569861111111109
2013-05-17,2,-1159,412420405,18.896527777777777
2013-05-17,2,-1159,412420406,4.1894444444444439
2013-05-17,2,-1158,412420225,6.6324999999999994
2013-05-17,2,-1158,412673260,5.9290277777777778
2013-05-17,258,1499,416227600,2.4604166666666667
2013-05-17,258,1196,412442203,14.13875
2013-05-17,258,1196,412442741,5.6409722222222225
2013-05-17,258,1196,412443004,5.2598611111111095
2013-05-17,258,1196,412441778,2.0898611111111109
2013-05-17,258,1196,412441785,3.8505555555555553
2013-05-17,258,1197,412441785,3.8698611111111112
2013-05-17,514,-1294,316001025,3.2090277777777767
2013-05-17,514,-1293,316001025,7.7784722222222218
2013-05-17,514,-1292,316001025,11.04875
2013-05-17,514,-62,250002435,1.2708333333333333
2013-05-17,514,-61,250002435,4.0831944444444446
2013-05-17,514,-60,250002435,6.38138888888889
2013-05-17,514,-115,227957000,7.4180555555555561
2013-05-17,514,-60,205237000,0.65986111111111112
2013-05-17,514,-61,250001421,10.986111111111111
2013-05-17,514,-62,250001421,3.2033333333333331
2013-05-17,514,-63,250001421,1.84375
2013-05-17,514,-60,250000399,6.9241666666666664
2013-05-17,514,-62,250000399,2.1452777777777778
2013-05-17,514,-61,250000399,4.0758333333333328
2013-05-17,514,-62,250109460,3.5005555555555556
2013-05-17,514,-61,250109460,0.21666666666666667
2013-05-17,514,-64,250109460,2.2997222222222224
2013-05-17,514,-63,250109460,4.1190277777777773
2013-05-17,514,-81,250002714,3.330972222222222
2013-05-17,514,-82,250002714,6.2574999999999994
2013-05-17,514,-114,227107100,2.9761111111111109
2013-05-17,514,-61,235076636,3.1273611111111106
2013-05-17,514,-63,235076636,3.4686111111111111
2013-05-17,514,-62,235076636,1.2252777777777777
2013-05-17,514,-60,235076636,3.3223611111111109
2013-05-17,514,-62,250108470,1.0750000000000002
2013-05-17,514,-64,250108470,2.2120833333333332
2013-05-17,514,-61,250108470,2.2576388888888888
2013-05-17,514,-62,235000897,0.83055555555555549
2013-05-17,514,-60,235000897,1.5800000000000003
2013-05-17,514,-61,235000897,7.4588888888888887
2013-05-17,514,-61,250000199,1.390138888888889
2013-05-17,514,-60,250000199,12.806111111111109
2013-05-17,514,-62,250002504,4.6279166666666667
2013-05-17,514,-63,250002504,2.8293055555555555
2013-05-17,514,-60,250002504,1.8880555555555556
2013-05-17,514,-61,250002504,1.5072222222222222
2013-05-17,514,-61,250397000,3.8874999999999993
2013-05-17,514,-62,250397000,13.954722222222223
2013-05-17,514,-63,250397000,2.2833333333333332
2013-05-17,514,-63,250000465,2.7445833333333338
2013-05-17,514,-62,250000465,1.1761111111111111
2013-05-17,514,-61,250000465,5.287638888888889
2013-05-17,514,-60,250000465,0.85388888888888892
2013-05-17,514,10,235001428,4.7418055555555556
2013-05-17,514,9,235001428,2.046388888888889
2013-05-17,514,-61,235002718,7.94375
2013-05-17,514,-62,235002718,2.2951388888888893
2013-05-17,514,-60,235002718,3.2529166666666667
2013-05-17,514,-61,250002023,4.5169444444444435
2013-05-17,514,-60,250002023,4.7081944444444455
2013-05-17,514,-60,250102900,7.841388888888889
2013-05-17,514,-61,250102900,3.2181944444444448
2013-05-17,514,-62,250000507,3.0380555555555553
2013-05-17,514,-63,250000507,0.73680555555555549
2013-05-17,514,-60,250126460,9.6890277777777758
2013-05-17,514,-61,250126460,2.7086111111111109
2013-05-17,514,-63,250115460,1.5416666666666665
2013-05-17,514,-61,250115460,2.750694444444445
2013-05-17,514,-62,250115460,2.9073611111111108
2013-05-17,514,-64,250115460,3.3369444444444438
2013-05-17,514,-63,250000283,4.9676388888888887
2013-05-17,514,-61,250000283,3.2568055555555553
2013-05-17,514,-62,250000283,1.1580555555555556
2013-05-17,514,-51,205241000,2.8258333333333332
2013-05-17,514,-52,205241000,4.352777777777777
2013-05-17,514,-60,205550000,1.8466666666666667
2013-05-17,514,-58,205550000,1.7066666666666666
2013-05-17,514,-59,205550000,1.715416666666667
2013-05-17,514,-61,235004610,3.510416666666667
2013-05-17,514,-63,235004610,3.5870833333333332
2013-05-17,514,-62,235004610,1.2766666666666668
2013-05-17,514,-60,235004610,1.38875
2013-05-17,514,16,205165000,0.44638888888888884
2013-05-17,514,41,244770256,4.5838888888888887
2013-05-17,514,-62,250000594,1.4019444444444444
2013-05-17,514,-61,250000594,4.6543055555555561
2013-05-17,514,-61,250106580,1.3216666666666668
2013-05-17,514,-62,250106580,0.88930555555555557
2013-05-17,514,-63,250106580,0.762638888888889
2013-05-17,514,-1296,316005846,1.7458333333333333
2013-05-17,514,41,244770262,1.7604166666666665
2013-05-17,514,40,244770262,3.9666666666666668
2013-05-17,514,41,244750560,2.4752777777777779
2013-05-17,514,40,244750560,0.20861111111111111
2013-05-17,514,-62,250000626,0.21250000000000002
2013-05-17,514,-60,250000626,6.2625
2013-05-17,514,-61,250000626,2.4391666666666669
2013-05-17,514,-47,232003832,0.6025
2013-05-17,514,-48,232003832,0.50041666666666662
2013-05-17,514,-61,250000895,0.92791666666666661
2013-05-17,514,-86,250001151,0.41972222222222222
2013-05-17,770,124,273213500,1.5555555555555556
2013-05-17,770,120,273525900,1.5529166666666665
2013-05-17,770,123,273525900,1.5556944444444445
2013-05-17,770,127,273525900,1.5593055555555555
2013-05-17,-254,1585,432626000,3.0045833333333332
2013-05-17,-254,1586,432626000,1.6801388888888886
2013-05-17,3,-1159,412420406,6.6019444444444444
2013-05-17,259,1497,416227600,10.947638888888889
2013-05-17,259,1500,416227600,1.8455555555555556
2013-05-17,259,1197,412441785,3.3404166666666666
2013-05-17,515,-61,250002435,5.8895833333333334
2013-05-17,515,-60,250002435,2.8940277777777781
2013-05-17,515,-62,250002435,3.1370833333333334
2013-05-17,515,-61,250000399,1.6170833333333332
2013-05-17,515,-62,250000399,0.42902777777777779
2013-05-17,515,29,246250000,0.24444444444444444
2013-05-17,515,-61,235076636,2.0159722222222221
2013-05-17,515,-60,235076636,2.28125
2013-05-17,515,1448,273351740,2.15
2013-05-17,515,-60,250000199,7.6915277777777771
2013-05-17,515,-61,250000199,1.9247222222222222
2013-05-17,515,-62,250397000,0.42902777777777779
2013-05-17,515,-62,250102900,1.2805555555555554
2013-05-17,515,-61,250102900,5.2245833333333334
2013-05-17,515,-60,250102900,2.94375
2013-05-17,515,-60,250126460,1.15
2013-05-17,515,-62,250126460,2.0683333333333334
2013-05-17,515,-61,250126460,2.6368055555555561
2013-05-17,515,-51,205241000,0.639861111111111
2013-05-17,515,-53,205241000,1.7875
2013-05-17,515,-52,205241000,6.0320833333333335
2013-05-17,515,-80,250000557,1.2813888888888887
2013-05-17,515,-81,250000557,0.21222222222222223
2013-05-17,515,-70,205197000,4.5604166666666668
2013-05-17,515,16,205165000,0.42944444444444446
2013-05-17,515,-1296,316005846,0.6793055555555555
2013-05-17,515,40,244770262,0.6425
2013-05-17,515,-84,250000868,0.20402777777777778
2013-05-17,515,-83,250000868,4.5408333333333335
2013-05-17,515,-82,250000868,3.9669444444444446
2013-05-17,515,-83,250140400,19.50611111111111
2013-05-17,515,-84,250140400,1.6777777777777778
2013-05-17,515,-61,250000626,4.4561111111111114
2013-05-17,515,-60,250000626,5.3833333333333337
2013-05-17,515,-62,250000626,0.41652777777777777
2013-05-17,515,-83,250001151,3.7409722222222221
2013-05-17,515,-85,250001151,0.20958333333333334
2013-05-17,515,-82,250001151,3.3233333333333328
2013-05-17,515,-84,250001151,0.40972222222222221
2013-05-17,771,117,273550600,1.5929166666666665
2013-05-17,-509,1668,440288000,4.1454166666666667
2013-05-17,-509,1667,441182000,1.5901388888888885
2013-05-17,-509,-654,701006143,8.9070833333333344
2013-05-17,-509,-633,416004244,1.5820833333333333
2013-05-17,-509,1667,512000192,4.5512500000000005
2013-05-17,4,1451,440968000,1.1248611111111111
2013-05-17,4,-1159,412420428,14.130833333333332
2013-05-17,260,1542,416001799,4.8756944444444441
2013-05-17,260,1500,416227600,1.0991666666666666
2013-05-17,260,1198,412441373,2.1819444444444445
2013-05-17,260,1200,412441382,4.3241666666666667
2013-05-17,260,1201,412441413,1.3686111111111112
2013-05-17,260,1198,412441423,0.93069444444444449
2013-05-17,260,1199,412441423,0.17319444444444446
2013-05-17,260,1530,416001414,10.041944444444445
2013-05-17,260,1204,412441491,2.6184722222222225
2013-05-17,260,1205,412441491,8.4775
2013-05-17,260,1201,902961853,13.908055555555553
2013-05-17,260,1197,900022718,10.66236111111111
2013-05-17,516,-115,227957000,8.7318055555555549
2013-05-17,516,-75,250000917,5.7231944444444443
2013-05-17,516,-73,250000917,2.3548611111111111
2013-05-17,516,40,244780578,0.43111111111111111
2013-05-17,516,-76,250002727,4.6666666666666661
2013-05-17,516,-77,250002727,3.4454166666666661
2013-05-17,516,-109,250116400,4.1886111111111113
2013-05-17,516,-108,250116400,9.1522222222222229
2013-05-17,516,-85,250000954,1.2477777777777779
2013-05-17,516,1768,367185050,0.83347222222222206
2013-05-17,516,1769,367185050,1.6197222222222221
2013-05-17,516,-80,250000557,0.84069444444444441
2013-05-17,516,-78,250000557,1.0575
2013-05-17,516,-79,250000557,1.2601388888888887
2013-05-17,516,36,245731000,0.9259722222222222
2013-05-17,516,35,245731000,0.6973611111111111
2013-05-17,516,-70,205197000,6.6670833333333333
2013-05-17,516,-76,250000854,5.7269444444444435
2013-05-17,516,-79,250000854,2.6497222222222221
2013-05-17,516,-78,250000854,1.945138888888889
2013-05-17,516,-77,250000854,2.4499999999999997
2013-05-17,516,-80,250000854,3.7784722222222222
2013-05-17,516,-1297,316005846,11.584861111111111
2013-05-17,516,40,244770007,1.6702777777777778
2013-05-17,516,28,245836000,0.63430555555555557
2013-05-17,516,-81,250000868,9.6109722222222214
2013-05-17,516,-82,250000868,4.5398611111111116
2013-05-17,516,-80,250000868,1.0255555555555556
2013-05-17,516,-81,250001151,8.10125
2013-05-17,516,-80,250001151,0.83458333333333323
2013-05-17,516,-82,250001151,4.3416666666666668
2013-05-17,772,115,273550600,1.5626388888888889
2013-05-17,772,114,273550600,1.5929166666666665
2013-05-17,772,115,273424080,1.5658333333333334
2013-05-17,-508,1669,441182000,1.6041666666666663
2013-05-17,-508,1668,441182000,3.4554166666666672
2013-05-17,-508,-654,701006139,5.3999999999999995
2013-05-17,-508,-652,470100540,6.45
2013-05-17,-508,-652,701006144,13.056944444444444
2013-05-17,-508,-653,701006151,4.5743055555555552
2013-05-17,-508,-654,701000860,5.7043055555555542
2013-05-17,-508,1669,512000192,6.0434722222222224
2013-05-17,-508,1668,512000192,3.962361111111111
2013-05-17,-508,1670,512000192,1.5708333333333333
2013-05-17,-508,-607,224897000,5.6719444444444438
2013-05-17,5,-1160,412420114,6.886805555555557
2013-05-17,5,-1161,412420114,4.9129166666666668
2013-05-17,5,-1158,412420428,5.8677777777777775
2013-05-17,261,1200,960000001,0.2648611111111111
2013-05-17,261,1197,412758030,4.196944444444445
2013-05-17,261,1499,416227600,10.081527777777778
2013-05-17,261,1202,412061971,1.7294444444444446
2013-05-17,261,1200,412441382,13.1275
2013-05-17,261,1201,412441399,22.369166666666665
2013-05-17,261,1201,412441413,5.1651388888888894
2013-05-17,261,-801,367463770,1.0395833333333333
2013-05-17,261,1200,412061061,13.974027777777779
2013-05-17,261,1204,412441491,8.7175000000000011
2013-05-17,261,1581,416002537,1.0923611111111111
2013-05-17,261,1201,902961388,27.55125
2013-05-17,261,1200,412441069,1.7870833333333334
2013-05-17,517,-78,250000917,1.6144444444444446
2013-05-17,517,-77,250000917,1.1295833333333334
2013-05-17,517,-73,250000917,2.3465277777777778
2013-05-17,517,-74,250000917,2.1559722222222222
2013-05-17,517,-76,250106400,3.8633333333333333
2013-05-17,517,39,244780578,2.1483333333333334
2013-05-17,517,39,244750903,2.8661111111111111
2013-05-17,517,39,244770663,1.0609722222222222
2013-05-17,517,1551,273813100,10.987777777777779
2013-05-17,517,1552,273813100,11.145833333333334
2013-05-17,517,1553,273813100,1.5469444444444445
2013-05-17,517,1767,367185050,2.5259722222222223
2013-05-17,517,1769,367185050,5.4875000000000007
2013-05-17,517,-76,250000557,0.4177777777777778
2013-05-17,517,-78,250000557,0.21597222222222223
2013-05-17,517,-77,250000557,1.06125
2013-05-17,517,-1308,316014803,2.3223611111111113
2013-05-17,517,-79,250000854,0.9159722222222223
2013-05-17,517,-80,250000854,1.4016666666666668
2013-05-17,517,-78,250000854,1.8781944444444445
2013-05-17,517,28,245836000,3.8584722222222227
2013-05-17,517,27,245836000,1.5368055555555555
2013-05-17,517,29,245836000,6.3038888888888893
2013-05-17,517,-137,224331000,3.2226388888888886
2013-05-17,517,1452,273357560,10.137222222222222
2013-05-17,773,119,273550600,1.5834722222222224
2013-05-17,773,114,273550600,1.6188888888888888
2013-05-17,773,113,273424080,1.5836111111111111
2013-05-17,773,114,273424080,1.5969444444444445
2013-05-17,-507,1671,440980000,12.875
2013-05-17,-507,1671,441182000,1.6752777777777776
2013-05-17,-507,1672,441182000,2.984861111111111
2013-05-17,-507,-652,701006138,10.065416666666668
2013-05-17,-507,-651,701006144,1.6047222222222222
2013-05-17,-507,-653,701006151,6.4177777777777782
2013-05-17,-507,-654,701006151,4.5768055555555556
2013-05-17,-507,-633,701000551,1.6291666666666664
2013-05-17,-507,-654,701000860,5.9023611111111114
2013-05-17,-507,-653,701000860,2.9818055555555558
2013-05-17,-507,-653,701000623,5.0572222222222223
2013-05-17,-507,-607,224547000,1.5515277777777778
2013-05-17,-507,1670,512000192,4.1830555555555557
2013-05-17,-507,1671,512000192,7.2123611111111128
2013-05-17,-507,-631,416018900,4.5501388888888892
2013-05-17,-507,-615,224567000,0.72375
2013-05-17,-507,-606,224897000,4.0802777777777779
2013-05-17,-507,-607,224897000,4.5848611111111115
2013-05-17,-507,-653,701000681,9.7566666666666659
2013-05-17,6,1447,538060015,2.1251388888888889
2013-05-17,262,1200,960000001,1.1043055555555554
2013-05-17,262,1202,412061971,20.681527777777774
2013-05-17,262,1200,412441117,3.3298611111111112
2013-05-17,262,1199,412441117,3.4441666666666668
2013-05-17,262,1201,810080042,0.47416666666666668
2013-05-17,262,1200,412193333,1.1561111111111111
2013-05-17,262,1201,902904128,5.6148611111111117
2013-05-17,262,1202,902904128,17.990000000000002
2013-05-17,262,1206,412441432,0.78333333333333344
2013-05-17,262,-801,367463770,2.8002777777777781
2013-05-17,262,1202,412441695,4.9293055555555556
2013-05-17,262,1200,412441695,0.22319444444444445
2013-05-17,262,1203,412441695,10.168888888888889
2013-05-17,262,1201,413002121,2.2568055555555553
2013-05-17,262,1200,413002121,1.9931944444444445
2013-05-17,262,1200,900023196,1.0583333333333333
2013-05-17,262,1201,900023196,0.22013888888888888
2013-05-17,262,1206,412401896,2.2586111111111111
2013-05-17,262,1205,412401896,19.163333333333334
2013-05-17,262,1581,416002537,1.8556944444444443
2013-05-17,262,1200,412441069,1.5713888888888889
2013-05-17,518,-76,250000135,7.467083333333334
2013-05-17,518,-75,250000135,0.91013888888888883
2013-05-17,518,-74,250000135,1.6769444444444441
2013-05-17,518,-77,250000135,7.3493055555555546
2013-05-17,518,-77,250000917,0.48305555555555557
2013-05-17,518,-76,250000917,6.1318055555555553
2013-05-17,518,-75,250106400,1.2334722222222221
2013-05-17,518,-76,250106400,3.6634722222222225
2013-05-17,518,-108,250196000,2.03625
2013-05-17,518,-1724,367411770,1.4929166666666667
2013-05-17,518,-1722,367411770,3.7638888888888888
2013-05-17,518,1553,273565500,4.800416666666667
2013-05-17,518,1551,273565500,13.282638888888886
2013-05-17,518,1552,273565500,5.8306944444444442
2013-05-17,518,29,244688000,1.7670833333333333
2013-05-17,518,1754,367484550,3.1154166666666661
2013-05-17,518,1755,367484550,7.5818055555555564
2013-05-17,518,40,245445000,0.11375
2013-05-17,518,1763,367185050,13.612499999999999
2013-05-17,518,-73,250000557,0.41361111111111115
2013-05-17,518,1657,273456310,0.8584722222222223
2013-05-17,518,18,205325000,1.1744444444444446
2013-05-17,518,16,205325000,3.0126388888888886
2013-05-17,518,17,205325000,9.543333333333333
2013-05-17,518,-1307,316014803,6.9075
2013-05-17,518,-1308,316014803,1.6456944444444443
2013-05-17,518,28,245836000,2.5518055555555557
2013-05-17,518,29,245836000,0.24263888888888888
2013-05-17,518,-109,250177000,7.2219444444444445
2013-05-17,518,-110,250001143,5.8679166666666669
2013-05-17,518,-137,224331000,1.5113888888888889
2013-05-17,518,1453,273357560,1.5722222222222222
2013-05-17,518,1452,273357560,5.3986111111111112
2013-05-17,-506,-652,701000962,4.5204166666666667
2013-05-17,-506,1673,440980000,4.575277777777778
2013-05-17,-506,1675,440980000,7.225
2013-05-17,-506,1673,441182000,4.6656944444444433
2013-05-17,-506,1675,441182000,1.5681944444444444
2013-05-17,-506,1674,441182000,0.68208333333333315
2013-05-17,-506,-651,701000551,4.86625
2013-05-17,-506,-617,224506000,0.81
2013-05-17,-506,-611,224506000,4.3211111111111107
2013-05-17,-506,-612,224506000,4.5306944444444444
2013-05-17,-506,-652,701000596,15.676527777777778
2013-05-17,-506,-651,701000596,2.3786111111111112
2013-05-17,-506,-608,224547000,2.4858333333333333
2013-05-17,-506,-607,224547000,4.5868055555555554
2013-05-17,-506,-653,701000918,0.78416666666666668
2013-05-17,-506,-654,701000918,4.569583333333334
2013-05-17,-506,-652,701000918,15.939305555555556
2013-05-17,-506,-609,224897000,3.1898611111111119
2013-05-17,-506,-608,224897000,1.3976388888888889
2013-05-17,-506,-654,701006069,4.6
2013-05-17,7,-1150,412420644,8.29138888888889
2013-05-17,263,1200,960000001,0.86444444444444457
2013-05-17,263,1205,416051226,2.3670833333333334
2013-05-17,263,1200,412441117,1.6636111111111112
2013-05-17,263,1199,412441117,3.1522222222222216
2013-05-17,263,1201,810080042,3.7891666666666675
2013-05-17,263,1200,412193333,1.1509722222222223
2013-05-17,263,1205,416052809,3.5895833333333336
2013-05-17,263,1206,412441432,19.579722222222223
2013-05-17,263,1205,412441432,1.0077777777777779
2013-05-17,263,-801,367463770,3.5718055555555566
2013-05-17,263,1200,412441695,5.1358333333333333
2013-05-17,263,1200,412410727,0.21236111111111111
2013-05-17,263,1199,412448888,0.31972222222222224
2013-05-17,263,1200,413002121,2.4106944444444443
2013-05-17,263,1200,412327309,6.3843055555555557
2013-05-17,263,1202,412437137,5.219444444444445
2013-05-17,263,1200,900023196,1.1654166666666665
2013-05-17,263,1205,412441815,4.1048611111111111
2013-05-17,263,1204,412441815,3.6224999999999996
2013-05-17,263,1200,902610152,0.83930555555555553
2013-05-17,263,1580,416002537,7.4718055555555551
2013-05-17,263,1581,416002537,5.0072222222222234
2013-05-17,263,1202,8073718,2.0259722222222223
2013-05-17,519,-74,250000135,1.66875
2013-05-17,519,-73,250000135,2.0855555555555556
2013-05-17,519,-112,250292000,10.163888888888888
2013-05-17,519,-109,250196000,6.2690277777777768
2013-05-17,519,-110,250196000,2.4068055555555552
2013-05-17,519,-1723,367411770,9.07875
2013-05-17,519,-1721,367411770,5.4793055555555554
2013-05-17,519,15,235084624,5.3169444444444434
2013-05-17,519,1755,367484550,4.9698611111111131
2013-05-17,519,1754,367484550,8.5106944444444448
2013-05-17,519,-71,250000557,0.20694444444444443
2013-05-17,519,-72,250000557,0.41736111111111113
2013-05-17,519,17,205325000,1.6247222222222222
2013-05-17,519,18,205325000,2.060138888888889
2013-05-17,519,16,205325000,6.5009722222222237
2013-05-17,519,38,244801000,0.2697222222222222
2013-05-17,519,-110,250177000,17.611388888888889
2013-05-17,519,-110,250001143,6.8390277777777779
2013-05-17,519,-111,250001143,1.4729166666666667
2013-05-17,519,-137,224331000,10.765138888888888
2013-05-17,519,1453,273357560,6.4458333333333329
2013-05-17,775,118,273550600,1.5309722222222222
2013-05-17,-505,-653,701000962,4.6216666666666661
2013-05-17,-505,1674,440980000,5.3748611111111106
2013-05-17,-505,1677,441182000,3.6265277777777776
2013-05-17,-505,-653,701006138,2.1991666666666667
2013-05-17,-505,-651,701000545,5.7030555555555562
2013-05-17,-505,-535,740369000,4.5847222222222221
2013-05-17,-505,-603,416180600,5.7636111111111106
2013-05-17,-505,-617,224506000,6.6026388888888885
2013-05-17,-505,-616,224506000,3.960833333333333
2013-05-17,-505,-614,224506000,4.5845833333333328
2013-05-17,-505,-654,701000623,0.861111111111111
2013-05-17,-505,-626,224888000,4.5640277777777776
2013-05-17,-505,-605,577079000,4.0476388888888888
2013-05-17,-505,-613,224567000,1.4265277777777776
2013-05-17,-505,-611,224897000,0.77902777777777787
2013-05-17,-505,-610,224897000,0.76416666666666666
2013-05-17,-505,-654,701006069,6.424722222222222
2013-05-17,-249,-6,431925000,0.76236111111111116
2013-05-17,264,1202,960000001,3.9633333333333329
2013-05-17,264,1204,416051226,1.0743055555555556
2013-05-17,264,1205,910060315,3.2034722222222225
2013-05-17,264,1205,412060457,9.243611111111111
2013-05-17,264,1204,412441907,2.56
2013-05-17,264,1205,412441907,2.1108333333333333
2013-05-17,264,1205,412327995,8.3868055555555561
2013-05-17,264,1204,412327995,1.00625
