date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-03,513,-89,250477000,0.22138888888888889
2012-12-03,513,18,226220000,0.43388888888888888
2012-12-03,513,19,226220000,4.0727777777777776
2012-12-03,513,-88,250108400,2.2994444444444446
2012-12-03,513,-87,250108400,4.7736111111111112
2012-12-03,769,288,273316960,2.3915277777777777
2012-12-03,769,287,273316960,6.2266666666666666
2012-12-03,769,125,273212110,3.2094444444444443
2012-12-03,769,123,273212110,3.1026388888888889
2012-12-03,769,122,273212110,1.55
2012-12-03,-511,-632,224967000,1.9108333333333332
2012-12-03,-511,-631,224967000,1.5608333333333333
2012-12-03,-511,-631,224571000,0.75291666666666668
2012-12-03,-511,-632,224571000,7.445
2012-12-03,-511,-632,224770000,6.4652777777777777
2012-12-03,-511,-631,224567000,3.8473611111111108
2012-12-03,-511,-632,224567000,8.2125
2012-12-03,-255,-447,401081889,4.5929166666666665
2012-12-03,-255,-445,401081889,1.56125
2012-12-03,-255,627,224049460,5.1790277777777778
2012-12-03,-255,674,224696000,1.9209722222222223
2012-12-03,258,1197,412443035,9.4518055555555556
2012-12-03,514,-79,228174600,4.5575
2012-12-03,514,35,205236000,9.3702777777777779
2012-12-03,514,41,244780578,2.0681944444444444
2012-12-03,514,41,244780598,5.5754166666666674
2012-12-03,514,-83,250000954,4.965416666666667
2012-12-03,514,-101,250000958,0.48347222222222219
2012-12-03,514,25,245256000,2.3572222222222221
2012-12-03,514,-115,226045000,6.5095833333333335
2012-12-03,514,-60,250126460,11.79375
2012-12-03,514,41,244750739,1.6656944444444446
2012-12-03,514,40,244750739,2.4475000000000002
2012-12-03,514,41,244615597,6.5504166666666679
2012-12-03,514,42,244615597,0.617638888888889
2012-12-03,514,40,244615597,0.82041666666666657
2012-12-03,514,33,245571000,0.85597222222222225
2012-12-03,514,10,235000760,12.599722222222221
2012-12-03,514,11,235000760,4.0402777777777779
2012-12-03,514,31,205282000,2.2068055555555555
2012-12-03,514,33,205282000,1.3355555555555554
2012-12-03,514,32,205282000,6.9379166666666663
2012-12-03,514,41,244770256,9.006388888888889
2012-12-03,514,41,244770262,5.351805555555555
2012-12-03,514,40,244770262,0.20625
2012-12-03,514,20,205260000,0.63416666666666677
2012-12-03,514,41,244050670,0.84597222222222213
2012-12-03,770,131,273218500,1.5904166666666666
2012-12-03,-510,-631,224967000,5.4615277777777766
2012-12-03,-510,-629,224540000,6.4041666666666668
2012-12-03,-510,-633,224571000,1.5416666666666665
2012-12-03,-510,-631,224571000,9.7161111111111129
2012-12-03,-510,-631,224567000,4.8208333333333337
2012-12-03,-254,-445,401081889,4.4830555555555556
2012-12-03,-254,675,224696000,0.966111111111111
2012-12-03,515,-78,228174600,6.08125
2012-12-03,515,40,244060176,6.6149999999999993
2012-12-03,515,-100,250002475,0.215
2012-12-03,515,25,245256000,0.21500000000000002
2012-12-03,515,26,245256000,0.32333333333333331
2012-12-03,515,30,244221000,0.20375
2012-12-03,515,39,245158000,3.7255555555555557
2012-12-03,515,39,246437000,6.1277777777777782
2012-12-03,515,41,244780474,0.41263888888888889
2012-12-03,515,39,924467387,2.4730555555555558
2012-12-03,515,39,246296000,6.4691666666666663
2012-12-03,515,40,245282000,2.8706944444444442
2012-12-03,515,20,205260000,1.71125
2012-12-03,515,-91,250000884,1.2944444444444445
2012-12-03,515,-91,250103800,0.21430555555555555
2012-12-03,515,24,244075000,9.4406944444444445
2012-12-03,771,121,273218500,1.5956944444444443
2012-12-03,771,118,273218500,1.5538888888888889
2012-12-03,-509,-626,224540000,6.1484722222222219
2012-12-03,-509,-628,224369000,1.8779166666666667
2012-12-03,-509,-629,224369000,4.6086111111111112
2012-12-03,-509,-630,224567000,7.27888888888889
2012-12-03,-253,625,224049460,0.89861111111111114
2012-12-03,-253,677,224696000,1.9884722222222222
2012-12-03,-253,676,224696000,1.627361111111111
2012-12-03,-253,137,375714000,4.4776388888888885
2012-12-03,260,1199,412443937,4.92
2012-12-03,516,37,244032000,3.96
2012-12-03,516,-76,228174600,6.220416666666666
2012-12-03,516,36,245706000,11.923194444444444
2012-12-03,516,38,246431000,8.7320833333333336
2012-12-03,516,37,244809000,6.2219444444444427
2012-12-03,516,39,245737000,5.5930555555555559
2012-12-03,516,37,245737000,6.5554166666666651
2012-12-03,516,-81,250107700,2.2415277777777778
2012-12-03,516,-80,250107700,1.8463888888888889
2012-12-03,516,-64,227411000,0.9291666666666667
2012-12-03,516,26,244179000,1.0430555555555554
2012-12-03,516,38,244786000,6.0618055555555559
2012-12-03,516,-80,227314000,4.1304166666666662
2012-12-03,516,-81,227314000,4.4690277777777769
2012-12-03,516,34,32126816,11.782222222222222
2012-12-03,516,-77,228238700,9.3605555555555551
2012-12-03,516,39,245158000,1.6545833333333335
2012-12-03,516,37,244731000,6.3473611111111117
2012-12-03,516,-75,228190600,3.330138888888889
2012-12-03,516,-74,228190600,0.26263888888888887
2012-12-03,516,22,205316000,0.23458333333333334
2012-12-03,516,21,205316000,2.4001388888888888
2012-12-03,516,36,245731000,0.67013888888888884
2012-12-03,516,38,245282000,4.10875
2012-12-03,516,-82,250000854,1.5344444444444445
2012-12-03,516,-83,250000854,3.109861111111111
2012-12-03,516,20,205260000,0.84986111111111107
2012-12-03,516,21,205260000,0.34013888888888888
2012-12-03,516,24,244075000,9.79138888888889
2012-12-03,-508,-624,224369000,1.810138888888889
2012-12-03,-252,-1658,224256000,0.74708333333333332
2012-12-03,-252,627,224049460,4.7052777777777779
2012-12-03,-252,626,224049460,0.75416666666666676
2012-12-03,-252,137,376601000,3.9159722222222224
2012-12-03,-252,138,376601000,7.84611111111111
2012-12-03,-252,679,224696000,0.036111111111111115
2012-12-03,-252,678,224696000,1.6355555555555557
2012-12-03,-252,137,375714000,4.7945833333333336
2012-12-03,5,1770,440584000,1.0772222222222223
2012-12-03,261,1197,412443937,10.15902777777778
2012-12-03,261,1197,412443938,15.75444444444445
2012-12-03,261,1197,412441223,0.5130555555555556
2012-12-03,261,1198,412441586,4.856527777777778
2012-12-03,517,-65,205333000,1.3547222222222222
2012-12-03,517,-66,205333000,2.1461111111111113
2012-12-03,517,39,244750903,2.7233333333333327
2012-12-03,517,39,244740935,2.9476388888888887
2012-12-03,517,-79,227314000,2.3998611111111114
2012-12-03,517,-80,227314000,0.21375
2012-12-03,517,-77,228238700,4.5870833333333332
2012-12-03,517,-75,228238700,0.82069444444444439
2012-12-03,517,36,245445000,12.052222222222223
2012-12-03,517,35,245445000,1.2634722222222221
2012-12-03,517,37,245445000,0.53277777777777779
2012-12-03,517,-72,250489000,1.2629166666666667
2012-12-03,517,-73,250489000,3.512083333333333
2012-12-03,517,-74,250489000,3.6768055555555552
2012-12-03,517,37,245731000,6.7856944444444451
2012-12-03,517,35,245731000,0.73916666666666675
2012-12-03,517,36,245731000,3.8663888888888893
2012-12-03,517,38,245731000,3.6148611111111117
2012-12-03,517,-82,250000854,0.29986111111111113
2012-12-03,517,-81,250000854,10.083749999999998
2012-12-03,517,39,244770007,1.6619444444444442
2012-12-03,517,-109,250444000,8.01125
2012-12-03,517,-108,250001143,4.9658333333333333
2012-12-03,-507,-622,224369000,0.77222222222222225
2012-12-03,-507,-623,224369000,1.3463888888888889
2012-12-03,-251,-1657,224256000,3.3605555555555555
2012-12-03,-251,-1658,224256000,0.96180555555555558
2012-12-03,-251,-1659,224256000,0.35777777777777781
2012-12-03,-251,640,235007600,1.9655555555555555
2012-12-03,-251,138,376601000,2.5881944444444445
2012-12-03,-251,137,376601000,1.683472222222222
2012-12-03,-251,679,224696000,2.122638888888889
2012-12-03,-251,680,224696000,5.5163888888888888
2012-12-03,-251,138,375714000,2.1722222222222225
2012-12-03,-251,137,375714000,3.9248611111111114
2012-12-03,6,1770,440584000,4.1312500000000005
2012-12-03,262,1199,412441366,8.112222222222222
2012-12-03,262,1198,412441223,0.20930555555555558
2012-12-03,262,1197,412441223,1.5798611111111112
2012-12-03,262,1199,412442303,4.0138888888888893
2012-12-03,262,-660,368056000,24.929444444444446
2012-12-03,518,-66,205333000,17.200416666666662
2012-12-03,518,-117,226045000,6.0963888888888889
2012-12-03,518,36,235068506,2.2286111111111109
2012-12-03,518,38,245617000,3.5604166666666663
2012-12-03,518,39,245617000,12.207777777777775
2012-12-03,518,40,245617000,2.3340277777777776
2012-12-03,518,-75,228238700,0.83361111111111108
2012-12-03,518,-74,228238700,1.4758333333333333
2012-12-03,518,36,245445000,0.82027777777777777
2012-12-03,518,39,245445000,0.43208333333333332
2012-12-03,518,38,245445000,1.5886111111111112
2012-12-03,518,37,245445000,2.0094444444444446
2012-12-03,518,-73,250489000,3.7572222222222225
2012-12-03,518,-72,250489000,2.5248611111111114
2012-12-03,518,-71,250489000,0.61791666666666667
2012-12-03,518,1561,273817070,4.495
2012-12-03,518,40,246635000,1.0466666666666669
2012-12-03,518,39,246635000,1.324861111111111
2012-12-03,-506,-623,224540000,11.073611111111111
2012-12-03,-250,-1655,224256000,2.6647222222222222
2012-12-03,-250,-1657,224256000,1.4101388888888891
2012-12-03,-250,643,235007600,5.2706944444444446
2012-12-03,-250,137,376601000,3.46125
2012-12-03,-250,138,375714000,0.62944444444444447
2012-12-03,-250,137,375714000,3.5072222222222225
2012-12-03,7,1770,440584000,1.6941666666666666
2012-12-03,263,1197,412441861,0.22791666666666666
2012-12-03,263,1200,412441103,3.9722222222222223
2012-12-03,263,1199,412441192,12.30125
2012-12-03,263,1198,412442092,4.3330555555555552
2012-12-03,519,-71,250000135,1.8116666666666665
2012-12-03,519,-73,250000135,1.0380555555555555
2012-12-03,519,-70,250000135,3.1176388888888895
2012-12-03,519,-69,250000135,0.61930555555555555
2012-12-03,519,-72,250000135,3.9608333333333325
2012-12-03,519,-146,227978000,6.1222222222222218
2012-12-03,519,-110,250002475,4.0238888888888891
2012-12-03,519,-117,226045000,5.2902777777777779
2012-12-03,519,39,245617000,1.8829166666666666
2012-12-03,519,21,205316000,3.6222222222222222
2012-12-03,519,-61,227831000,2.5805555555555557
2012-12-03,519,-60,227831000,17.237222222222222
2012-12-03,519,1562,273817070,1.6222222222222222
2012-12-03,-249,640,235007600,1.7779166666666666
2012-12-03,-249,642,235007600,1.0262499999999999
2012-12-03,8,1772,440584000,0.50388888888888883
2012-12-03,8,1770,440584000,2.2076388888888889
2012-12-03,264,1197,412441861,0.20569444444444446
2012-12-03,264,1197,412442387,1.0783333333333334
2012-12-03,520,-144,227978000,17.139166666666668
2012-12-03,520,-149,232006270,16.037777777777777
2012-12-03,520,40,244670362,0.8651388888888889
2012-12-03,520,41,244670362,2.7101388888888884
2012-12-03,520,42,244670362,1.5590277777777777
2012-12-03,520,21,205316000,10.363055555555555
2012-12-03,520,-63,227831000,1.2465277777777777
2012-12-03,520,-62,227831000,2.2436111111111114
2012-12-03,520,-113,224134120,16.671527777777776
2012-12-03,520,-110,250001143,7.0372222222222227
2012-12-03,520,-111,250001143,1.0127777777777778
2012-12-03,-504,-760,725012800,5.2008333333333345
2012-12-03,-504,-761,725012800,7.6420833333333338
2012-12-03,-504,-760,725000357,4.2693055555555555
2012-12-03,-504,-761,725000357,6.0629166666666707
2012-12-03,-504,-759,725000896,4.5736111111111111
2012-12-03,-504,-760,725000896,8.6751388888888883
2012-12-03,-504,-761,725000896,5.470416666666666
2012-12-03,-248,-1651,224256000,0.90694444444444455
2012-12-03,-248,641,235007600,1.1111111111111112
2012-12-03,9,-1691,416004409,3.6187500000000004
2012-12-03,9,1771,440584000,1.7648611111111112
2012-12-03,9,1770,440584000,3.6284722222222223
2012-12-03,9,1772,440584000,4.1126388888888883
2012-12-03,521,-111,227107100,0.47166666666666668
2012-12-03,521,-136,227380000,5.3108333333333331
2012-12-03,521,-138,227380000,8.2218055555555569
2012-12-03,521,-135,227380000,4.4747222222222227
2012-12-03,521,-137,227579000,14.124166666666667
2012-12-03,521,-136,227579000,18.711111111111112
2012-12-03,521,43,244670362,0.82
2012-12-03,521,42,244670362,6.7968055555555544
2012-12-03,521,1559,273817070,4.5577777777777779
2012-12-03,-503,-760,725012800,4.5734722222222226
2012-12-03,-503,-761,725012800,7.5922222222222224
2012-12-03,-503,-760,725000357,0.93291666666666673
2012-12-03,-503,-761,725000357,7.5865277777777793
2012-12-03,-503,-759,725000357,4.5625
2012-12-03,266,1197,412412712,0.67069444444444448
2012-12-03,266,1208,412442318,1.3870833333333334
2012-12-03,522,-135,227380000,1.6297222222222221
2012-12-03,522,-136,227380000,4.5690277777777775
2012-12-03,522,-148,232326000,9.76972222222222
2012-12-03,522,-120,228301700,7.8423611111111118
2012-12-03,522,16,235082161,23.440972222222221
2012-12-03,522,-118,250264000,4.4876388888888892
2012-12-03,522,-119,250264000,5.2901388888888894
2012-12-03,522,1559,273817070,1.2759722222222223
2012-12-03,-246,1525,503671200,0.76694444444444443
2012-12-03,-246,-1661,204811000,2.6823611111111112
2012-12-03,-246,-1660,204811000,0.89986111111111111
2012-12-03,11,1771,440584000,2.2252777777777775
2012-12-03,267,1205,333331458,3.7022222222222219
2012-12-03,267,1206,333331458,1.6197222222222223
2012-12-03,267,1207,412449028,5.0061111111111112
2012-12-03,267,1206,412448785,4.1736111111111107
2012-12-03,267,1208,412001577,3.0204166666666667
2012-12-03,267,1207,412410428,2.0334722222222221
2012-12-03,267,1209,412410428,3.2665277777777781
2012-12-03,267,1209,412410698,7.7716666666666665
2012-12-03,267,1207,532201296,2.3680555555555558
2012-12-03,267,1206,532201296,3.5251388888888888
2012-12-03,267,1210,412411743,1.0334722222222223
2012-12-03,267,1209,412411743,2.8072222222222223
2012-12-03,267,1207,412410747,6.5565277777777773
2012-12-03,267,1210,412410747,0.84138888888888885
2012-12-03,267,1209,412410747,2.3418055555555553
2012-12-03,267,1207,412450432,0.29236111111111107
2012-12-03,267,1210,412416408,0.898611111111111
2012-12-03,267,1209,412416408,8.31236111111111
2012-12-03,267,1207,412448923,1.3429166666666668
2012-12-03,267,1209,852147369,0.51055555555555554
2012-12-03,267,1209,412442316,2.8277777777777775
2012-12-03,267,1208,412442316,15.10472222222222
2012-12-03,267,1207,412442318,0.73388888888888881
2012-12-03,267,1209,412442318,1.6993055555555556
2012-12-03,267,1208,412442318,1.4598611111111111
2012-12-03,267,1210,412442319,2.8943055555555555
2012-12-03,267,1208,412442319,15.43513888888889
2012-12-03,267,1206,333301457,1.3976388888888889
2012-12-03,267,1206,412448978,1.0440277777777778
2012-12-03,267,1207,413008339,0.48861111111111111
2012-12-03,267,1207,412449009,0.54916666666666669
2012-12-03,267,1206,412449017,0.82986111111111116
2012-12-03,267,1209,412415993,3.4420833333333336
2012-12-03,267,1208,412415993,14.156944444444445
2012-12-03,523,-118,226045000,4.6901388888888889
2012-12-03,523,-148,232326000,14.602500000000001
2012-12-03,523,-65,250001048,2.0765277777777773
2012-12-03,523,-65,250000329,2.8716666666666666
2012-12-03,523,-137,224780000,14.34375
2012-12-03,-501,661,618000500,5.2751388888888888
2012-12-03,-245,-1659,204811000,1.4536111111111112
2012-12-03,-245,-1658,204811000,0.89999999999999991
2012-12-03,-245,-1662,204811000,0.53138888888888891
2012-12-03,-245,-1660,204811000,3.5155555555555553
2012-12-03,268,1205,333331458,1.1890277777777778
2012-12-03,268,1206,412449028,13.559861111111113
2012-12-03,268,1207,412001577,2.8334722222222224
2012-12-03,268,1209,412410428,5.4545833333333338
2012-12-03,268,1210,412410433,6.0005555555555565
2012-12-03,268,1209,412410698,7.1236111111111109
2012-12-03,268,1207,532201296,13.196805555555557
2012-12-03,268,1209,412411743,2.8472222222222223
2012-12-03,268,1209,412431723,7.2254166666666668
2012-12-03,268,1209,412431724,6.6523611111111105
2012-12-03,268,1206,412450425,5.5904166666666661
2012-12-03,268,1210,412410747,5.48625
2012-12-03,268,1210,412410768,6.9165277777777776
2012-12-03,268,1208,412412309,4.0279166666666661
2012-12-03,268,1209,412416408,14.262638888888889
2012-12-03,268,1206,412448923,12.717361111111108
2012-12-03,268,1205,412449449,3.3570833333333328
2012-12-03,268,1210,852147369,0.50055555555555553
2012-12-03,268,1208,412448941,0.85097222222222213
2012-12-03,268,1207,412448941,3.2401388888888887
2012-12-03,268,1205,412448708,2.9598611111111111
2012-12-03,268,1206,412001503,2.5073611111111109
2012-12-03,268,1205,412001503,1.6643055555555555
2012-12-03,268,1209,412433385,0.65486111111111112
2012-12-03,268,1205,412449001,5.300694444444443
2012-12-03,268,1206,412449001,1.6830555555555557
2012-12-03,268,1209,412433386,12.23763888888889
2012-12-03,524,-137,225361000,14.284583333333334
2012-12-03,524,1551,273445310,14.588472222222222
2012-12-03,524,1554,273445310,1.5494444444444444
2012-12-03,524,1552,273445310,7.4808333333333339
2012-12-03,524,-136,224792000,5.3193055555555562
2012-12-03,524,-137,224792000,9.0958333333333332
2012-12-03,524,-120,250264000,9.2394444444444446
2012-12-03,-500,663,618000500,0.79986111111111124
2012-12-03,-500,661,618000500,0.85277777777777786
2012-12-03,-500,662,618000500,8.0418055555555554
2012-12-03,-244,-1661,204811000,1.7562499999999999
2012-12-03,-244,-1656,204811000,1.058472222222222
2012-12-03,-244,-1658,204811000,4.61013888888889
2012-12-03,-244,-1662,204811000,0.58375
2012-12-03,13,-1689,416004409,1.3876388888888886
2012-12-03,13,1769,440584000,4.961666666666666
2012-12-03,13,-246,224306000,2.3547222222222222
2012-12-03,269,1209,412450052,1.3491666666666666
2012-12-03,269,1209,412411658,1.8027777777777776
2012-12-03,269,1209,412450340,1.9088888888888889
2012-12-03,269,1209,412410428,7.4476388888888909
2012-12-03,269,1210,412410428,1.0797222222222222
2012-12-03,269,1209,412450366,2.8005555555555555
2012-12-03,269,1210,412410433,0.21000000000000002
2012-12-03,269,1209,412410698,8.59902777777778
2012-12-03,269,1210,412431723,8.4969444444444449
2012-12-03,269,1210,412431724,8.4366666666666656
2012-12-03,269,1209,111003504,0.21930555555555553
2012-12-03,269,1210,111003504,4.6454166666666667
2012-12-03,269,1211,111003504,1.5631944444444443
2012-12-03,269,1210,412410747,2.249305555555555
2012-12-03,269,1209,412410747,6.22111111111111
2012-12-03,269,1209,412410238,4.4586111111111117
2012-12-03,269,1205,412448903,1.7245833333333334
2012-12-03,269,1205,412448905,6.9120833333333334
2012-12-03,269,1204,412448905,7.0038888888888895
2012-12-03,269,1210,412410768,1.1488888888888888
2012-12-03,269,1209,412410768,6.1719444444444456
2012-12-03,269,1208,412412309,0.17402777777777778
2012-12-03,269,1209,412450203,1.8751388888888889
2012-12-03,269,1205,412448926,2.3055555555555558
2012-12-03,269,1209,412410782,7.4484722222222217
2012-12-03,269,1205,412449449,0.545
2012-12-03,269,1209,852147369,6.4479166666666679
2012-12-03,269,1210,852147369,1.0102777777777778
2012-12-03,269,1205,412448708,1.8356944444444445
2012-12-03,269,1205,412001503,1.4833333333333334
2012-12-03,269,1210,412433385,0.70444444444444443
2012-12-03,269,1209,412433385,0.71847222222222218
2012-12-03,269,1210,412433386,0.768888888888889
2012-12-03,269,1209,412433386,0.5656944444444445
2012-12-03,269,1204,412450045,0.76694444444444443
2012-12-03,525,-122,228021800,6.4944444444444454
2012-12-03,525,-147,232326000,4.6747222222222229
2012-12-03,525,-143,224020340,10.664166666666667
2012-12-03,525,-120,250264000,2.7427777777777775
2012-12-03,525,-135,224780000,9.0379166666666659
2012-12-03,-499,661,618000500,4.818888888888889
2012-12-03,-499,663,618000500,3.8056944444444443
2012-12-03,-243,-1656,204811000,4.21
2012-12-03,14,1488,412328731,6.3597222222222225
2012-12-03,14,-1690,416004409,8.1784722222222221
2012-12-03,14,-246,224306000,3.6620833333333334
2012-12-03,270,1209,412433161,0.4916666666666667
2012-12-03,270,1208,412433161,1.5493055555555557
2012-12-03,270,1205,412448786,21.992777777777771
2012-12-03,270,1206,412448786,0.66527777777777786
2012-12-03,270,1211,412450337,3.0265277777777779
2012-12-03,270,1210,412450337,1.5901388888888888
2012-12-03,270,1209,412450340,3.59375
2012-12-03,270,1208,412450340,0.25347222222222221
2012-12-03,270,1206,412448807,19.202083333333324
2012-12-03,270,1209,412437549,11.5775
2012-12-03,270,1210,412437549,5.6995833333333339
2012-12-03,270,1208,412450096,0.87625
2012-12-03,270,1209,412450096,0.758888888888889
2012-12-03,270,1209,412450366,10.909027777777778
2012-12-03,270,1208,412450366,3.1983333333333333
2012-12-03,270,1208,412432979,1.2915277777777778
2012-12-03,270,1209,412437592,2.9865277777777779
2012-12-03,270,1211,412437592,0.24958333333333332
2012-12-03,270,1210,412437592,1.456388888888889
2012-12-03,270,1207,412449377,3.3130555555555561
2012-12-03,270,1209,412431723,6.2048611111111125
2012-12-03,270,1210,412431723,1.4426388888888888
2012-12-03,270,1210,412431724,1.4906944444444443
2012-12-03,270,1209,412431724,5.6572222222222219
2012-12-03,270,1204,412450157,0.41333333333333333
2012-12-03,270,1209,111003504,1.8954166666666667
2012-12-03,270,1208,900017283,0.678611111111111
2012-12-03,270,1210,412412038,1.810138888888889
2012-12-03,270,1205,412448903,4.644166666666667
2012-12-03,270,1205,412448905,5.9725
2012-12-03,270,1206,412449161,12.284305555555559
2012-12-03,270,1207,412449161,0.42333333333333334
2012-12-03,270,1205,412448907,3.7109722222222228
2012-12-03,270,1210,222256789,5.1041666666666661
2012-12-03,270,1211,222256789,2.1752777777777781
2012-12-03,270,1210,412450459,5.8249999999999993
2012-12-03,270,1209,412450205,1.0909722222222222
2012-12-03,270,1205,412448926,4.8352777777777778
2012-12-03,270,1207,412448675,15.293055555555554
2012-12-03,270,1206,412448675,0.7220833333333333
2012-12-03,270,1211,413000356,0.66263888888888889
2012-12-03,270,1208,412449968,1.5859722222222221
2012-12-03,270,1209,412449968,0.97152777777777777
2012-12-03,270,1210,412449969,0.57458333333333333
2012-12-03,270,1206,333301169,17.88763888888889
2012-12-03,270,1207,412448703,12.806805555555554
2012-12-03,270,1207,412448968,1.5833333333333335
2012-12-03,270,1206,412448741,14.672916666666664
2012-12-03,270,1207,412448741,1.0530555555555554
2012-12-03,270,1206,412449772,10.572083333333333
2012-12-03,270,1207,412449772,1.9920833333333337
2012-12-03,270,1207,412449774,2.1176388888888891
2012-12-03,270,1207,412449778,1.5220833333333335
2012-12-03,270,1204,412450045,6.9704166666666669
2012-12-03,526,-119,227377000,5.2793055555555553
2012-12-03,526,-134,225361000,12.563749999999999
2012-12-03,526,42,246214000,0.26763888888888887
2012-12-03,526,-143,224020340,7.2259722222222216
2012-12-03,526,-134,224792000,9.9469444444444441
2012-12-03,526,-134,224780000,7.2454166666666673
2012-12-03,-242,1529,503648300,9.38513888888889
2012-12-03,-242,1528,503648300,1.8484722222222223
2012-12-03,15,1487,412328731,10.079722222222223
2012-12-03,15,-1688,416004409,5.55013888888889
2012-12-03,15,-246,224306000,1.6970833333333335
2012-12-03,271,1208,412433161,0.80569444444444449
2012-12-03,271,1209,412433161,2.0627777777777778
2012-12-03,271,1211,412433676,12.085555555555555
2012-12-03,271,1212,412433676,6.5598611111111111
2012-12-03,271,1211,412450330,12.342222222222224
2012-12-03,271,1212,412450330,1.8940277777777779
2012-12-03,271,1211,412419612,5.0702777777777781
2012-12-03,271,1212,412017182,4.7695833333333333
2012-12-03,271,1210,412450337,5.298055555555556
2012-12-03,271,1211,412450337,0.95694444444444438
2012-12-03,271,1209,412450340,2.0791666666666666
2012-12-03,271,1206,412448807,1.4768055555555555
2012-12-03,271,1209,412437549,1.8519444444444444
2012-12-03,271,1210,412437549,4.6213888888888892
2012-12-03,271,1210,412450096,1.4019444444444442
2012-12-03,271,1209,412450096,2.9827777777777782
2012-12-03,271,1211,412449842,14.139305555555557
2012-12-03,271,1211,412441395,6.310833333333334
2012-12-03,271,1208,412450366,8.0234722222222228
2012-12-03,271,1209,412432979,1.819722222222222
2012-12-03,271,1208,412432979,0.52277777777777779
2012-12-03,271,1208,412449879,5.7351388888888888
2012-12-03,271,1209,412449879,0.67472222222222222
2012-12-03,271,1209,412437592,0.78375000000000006
2012-12-03,271,1211,412437592,1.2425000000000002
2012-12-03,271,1210,412437592,2.2620833333333334
2012-12-03,271,1211,123482,0.86486111111111108
2012-12-03,271,1212,123482,0.46333333333333332
2012-12-03,271,1207,412449377,15.879166666666663
2012-12-03,271,1208,900017283,2.1627777777777775
2012-12-03,271,1210,900017283,2.0181944444444442
2012-12-03,271,1209,900017283,0.65180555555555553
2012-12-03,271,1209,412412038,1.3063888888888888
2012-12-03,271,1210,412412038,7.6355555555555545
2012-12-03,271,1206,412449161,4.9905555555555559
2012-12-03,271,1207,412449161,0.21569444444444444
2012-12-03,271,1204,412450193,23.847222222222221
