date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-16,0,-198,263570000,1.8043055555555556
2012-09-16,0,-203,263570000,1.6590277777777778
2012-09-16,0,-206,263570000,1.8543055555555554
2012-09-16,512,-1291,316001025,7.5477777777777773
2012-09-16,512,-1289,316001025,5.335
2012-09-16,512,-64,227391000,6.1681944444444445
2012-09-16,512,-67,227347000,7.2654166666666669
2012-09-16,512,1407,273815110,11.751249999999999
2012-09-16,512,25,205788400,11.138194444444444
2012-09-16,-256,354,431838000,1.6156944444444443
2012-09-16,-256,353,431838000,4.1263888888888891
2012-09-16,1,-204,263570000,3.1463888888888891
2012-09-16,1,-201,263570000,1.8525
2012-09-16,1,-205,263570000,1.4831944444444445
2012-09-16,1,-198,263570000,2.0101388888888891
2012-09-16,1,-206,263570000,1.8208333333333333
2012-09-16,513,1408,273815110,5.3725
2012-09-16,513,31,205296000,2.2913888888888891
2012-09-16,513,29,205296000,0.4251388888888889
2012-09-16,513,30,205296000,2.6669444444444439
2012-09-16,-255,354,431838000,0.93819444444444455
2012-09-16,-255,353,431838000,0.99319444444444449
2012-09-16,2,-205,263570000,1.3115277777777781
2012-09-16,2,-206,263570000,1.4088888888888889
2012-09-16,258,1196,412443004,6.6305555555555555
2012-09-16,514,1411,273815110,4.8486111111111105
2012-09-16,514,29,205296000,3.2905555555555557
2012-09-16,514,-90,250477000,4.45375
2012-09-16,-510,-572,740353000,2.9965277777777777
2012-09-16,-254,355,431838000,0.8931944444444444
2012-09-16,259,1197,412443914,15.154722222222224
2012-09-16,259,1198,412443914,12.49861111111111
2012-09-16,-509,-570,740335000,2.951111111111111
2012-09-16,-253,355,431838000,2.2081944444444446
2012-09-16,-253,354,431838000,0.78111111111111109
2012-09-16,260,1198,412442384,0.53416666666666668
2012-09-16,260,1198,412442424,14.729027777777777
2012-09-16,516,-61,227391000,3.3170833333333336
2012-09-16,516,1585,273848910,10.305
2012-09-16,516,-60,227378000,0.30152777777777778
2012-09-16,516,34,32126816,10.081805555555556
2012-09-16,516,-109,227383000,11.367638888888889
2012-09-16,772,134,273552400,1.5988888888888888
2012-09-16,-508,-571,740372000,1.7101388888888889
2012-09-16,-508,-572,740338000,5.65125
2012-09-16,-508,-571,740338000,6.0652777777777782
2012-09-16,-508,-571,740359000,3.7686111111111114
2012-09-16,-508,-570,740358000,3.8009722222222218
2012-09-16,-508,-571,740358000,7.254027777777778
2012-09-16,-508,-572,740336000,1.6541666666666668
2012-09-16,-508,-571,740336000,9.0715277777777779
2012-09-16,-508,-571,740335000,1.5748611111111113
2012-09-16,-508,-571,740366000,3.7383333333333333
2012-09-16,-508,-572,740344000,3.7702777777777778
2012-09-16,-508,-571,740344000,7.885
2012-09-16,-508,-571,740354000,1.5975000000000001
