date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-19,0,1443,548831000,3.4809722222222228
2013-05-19,0,1444,440233000,3.3979166666666667
2013-05-19,256,1572,416002605,8.3029166666666665
2013-05-19,256,1230,416001866,3.2513888888888887
2013-05-19,256,1231,416001866,1.3087499999999999
2013-05-19,256,1530,416001414,4.746944444444444
2013-05-19,512,22,227322630,1.236388888888889
2013-05-19,512,-62,250103560,2.3734722222222224
2013-05-19,512,-60,250103560,2.0365277777777777
2013-05-19,512,-114,227957000,4.6095833333333331
2013-05-19,512,-60,205237000,0.68166666666666664
2013-05-19,512,-62,250000399,2.0970833333333334
2013-05-19,512,-60,250000399,2.8663888888888884
2013-05-19,512,-62,250109460,7.1906944444444445
2013-05-19,512,-63,250109460,0.31222222222222223
2013-05-19,512,27,205311000,7.6279166666666658
2013-05-19,512,-61,235076636,1.5466666666666666
2013-05-19,512,-60,235076636,0.45736111111111111
2013-05-19,512,-61,250108470,2.6026388888888885
2013-05-19,512,-60,250108470,0.52222222222222225
2013-05-19,512,-61,235098679,2.7986111111111112
2013-05-19,512,-61,235000897,2.5722222222222224
2013-05-19,512,-113,224175430,4.5945833333333335
2013-05-19,512,-63,250002504,3.0355555555555558
2013-05-19,512,-62,250002504,3.5326388888888891
2013-05-19,512,-60,250002504,0.42513888888888884
2013-05-19,512,-62,250397000,3.8736111111111109
2013-05-19,512,-61,250397000,2.029722222222222
2013-05-19,512,-66,227378000,5.8098611111111111
2013-05-19,512,-62,250000465,6.7772222222222211
2013-05-19,512,-61,250000465,0.61375
2013-05-19,512,-63,250000465,1.961111111111111
2013-05-19,512,-63,235002718,1.5687499999999999
2013-05-19,512,-62,235002718,1.3869444444444445
2013-05-19,512,-62,250002023,2.1463888888888887
2013-05-19,512,-61,250002023,1.6990277777777778
2013-05-19,512,22,227318640,0.94930555555555551
2013-05-19,512,21,227318640,4.2044444444444435
2013-05-19,512,-63,250000507,1.2818055555555556
2013-05-19,512,-62,250000507,4.160972222222223
2013-05-19,512,23,227311230,3.4806944444444436
2013-05-19,512,-62,250115460,7.3818055555555544
2013-05-19,512,-61,250115460,1.0643055555555556
2013-05-19,512,-63,250115460,0.27388888888888885
2013-05-19,512,-115,228301700,3.1155555555555559
2013-05-19,512,-61,250000283,10.890694444444446
2013-05-19,512,-62,235004610,0.20847222222222223
2013-05-19,512,-63,235004610,0.7662500000000001
2013-05-19,512,-61,235004610,2.651388888888889
2013-05-19,512,-62,250000594,6.9655555555555555
2013-05-19,512,-62,250106580,8.3306944444444433
2013-05-19,512,-1296,316005846,3.5515277777777774
2013-05-19,768,129,259375000,1.575
2013-05-19,768,133,273292700,8.6402777777777757
2013-05-19,768,134,273292700,1.5708333333333333
2013-05-19,768,138,273457870,1.5805555555555557
2013-05-19,768,136,273457870,3.9125
2013-05-19,768,134,273341920,3.1456944444444441
2013-05-19,-512,-620,441565000,7.9434722222222227
2013-05-19,-512,-619,441565000,1.6151388888888887
2013-05-19,-512,-625,441767000,4.8518055555555577
2013-05-19,-512,-619,441404000,12.649722222222222
2013-05-19,-512,-622,441360000,12.569583333333334
2013-05-19,-512,-621,441413000,3.4655555555555555
2013-05-19,-512,-620,440548000,8.1759722222222226
2013-05-19,-512,-622,440995000,9.6420833333333356
2013-05-19,-512,-621,440502000,9.5990277777777777
2013-05-19,-256,1583,432626000,4.1094444444444447
2013-05-19,1,-1157,412420644,9.07111111111111
2013-05-19,1,1446,440233000,3.8906944444444447
2013-05-19,1,-1158,412420405,7.1383333333333336
2013-05-19,1,-1425,441072000,0.77763888888888888
2013-05-19,1,1627,440900000,1.7998611111111111
2013-05-19,1,1435,538060015,3.111388888888889
2013-05-19,257,1498,416227600,4.7041666666666666
2013-05-19,257,1499,416227600,1.8526388888888889
2013-05-19,257,1230,416001866,1.127361111111111
2013-05-19,257,1228,416001661,2.3655555555555559
2013-05-19,257,1529,416001414,1.8198611111111109
2013-05-19,257,1530,416001414,1.7925
2013-05-19,513,22,227322630,0.82375
2013-05-19,513,-60,250103560,1.909861111111111
2013-05-19,513,-61,250103560,6.7702777777777792
2013-05-19,513,-62,250103560,2.7055555555555557
2013-05-19,513,-114,227957000,3.0586111111111109
2013-05-19,513,-62,250001421,8.72888888888889
2013-05-19,513,-62,250000399,1.6027777777777776
2013-05-19,513,-60,250000399,4.0241666666666669
2013-05-19,513,-61,250000399,3.0469444444444442
2013-05-19,513,-63,250109460,0.88291666666666668
2013-05-19,513,-62,250109460,1.9754166666666666
2013-05-19,513,-70,227391000,0.28722222222222221
2013-05-19,513,-81,250002714,8.8588888888888881
2013-05-19,513,-60,235076636,1.6890277777777778
2013-05-19,513,-61,235076636,2.0233333333333334
2013-05-19,513,-112,250116400,10.614166666666666
2013-05-19,513,-60,250108470,2.3391666666666664
2013-05-19,513,-62,250108470,1.8969444444444445
2013-05-19,513,-61,250108470,1.0208333333333335
2013-05-19,513,-60,235098679,4.4336111111111114
2013-05-19,513,-61,235098679,2.3105555555555553
2013-05-19,513,1449,273351740,7.1497222222222216
2013-05-19,513,-60,235000897,1.100138888888889
2013-05-19,513,-61,235000897,2.9969444444444444
2013-05-19,513,-114,224175430,2.8943055555555555
2013-05-19,513,-63,250002504,0.6333333333333333
2013-05-19,513,-62,250002504,1.9597222222222224
2013-05-19,513,-63,250397000,2.1655555555555557
2013-05-19,513,-61,250397000,0.96361111111111108
2013-05-19,513,-62,250397000,6.2740277777777775
2013-05-19,513,-60,250000465,1.7129166666666666
2013-05-19,513,-61,250000465,0.79527777777777775
2013-05-19,513,-62,250000465,1.2544444444444445
2013-05-19,513,-62,235002718,1.7693055555555555
2013-05-19,513,-63,235002718,0.42055555555555552
2013-05-19,513,-40,235005282,0.2122222222222222
2013-05-19,513,-62,250002023,3.1044444444444448
2013-05-19,513,-61,250002023,2.2230555555555558
2013-05-19,513,-60,250002023,2.2805555555555554
2013-05-19,513,-61,250000507,0.51597222222222228
2013-05-19,513,-62,250000507,1.8509722222222222
2013-05-19,513,-63,250000507,3.0486111111111112
2013-05-19,513,-60,250126460,1.202638888888889
2013-05-19,513,30,205296000,8.7881944444444446
2013-05-19,513,31,205296000,0.63555555555555554
2013-05-19,513,28,205296000,0.62944444444444436
2013-05-19,513,29,205296000,3.0055555555555555
2013-05-19,513,-61,250000516,4.9188888888888895
2013-05-19,513,-60,250000516,0.23069444444444445
2013-05-19,513,-61,235004610,4.921388888888889
2013-05-19,513,-63,235004610,1.3306944444444446
2013-05-19,513,-64,235004610,0.59180555555555558
2013-05-19,513,-62,250106580,2.2527777777777782
2013-05-19,513,-1296,316005846,2.3334722222222224
2013-05-19,513,-1295,316005846,1.1016666666666668
2013-05-19,513,-1294,316005846,4.5805555555555557
2013-05-19,513,-1293,316005846,3.7595833333333331
2013-05-19,513,-48,232003832,2.7943055555555554
2013-05-19,513,-47,232003832,8.4804166666666649
2013-05-19,769,133,273525900,1.5720833333333333
2013-05-19,769,140,259375000,1.5666666666666667
2013-05-19,769,145,259375000,6.274861111111111
2013-05-19,769,132,273292700,4.6999999999999993
2013-05-19,769,133,273292700,3.9388888888888887
2013-05-19,769,135,273457870,1.5791666666666666
2013-05-19,769,135,273341920,1.5440277777777778
2013-05-19,769,133,273341920,7.8888888888888884
2013-05-19,-511,-622,441412000,4.863611111111112
2013-05-19,-511,-621,441815000,14.249583333333334
2013-05-19,-511,-622,441559000,8.0731944444444448
2013-05-19,-511,-620,440652000,5.0720833333333317
2013-05-19,-255,1586,432626000,3.1156944444444443
2013-05-19,-255,1584,432626000,0.9293055555555555
2013-05-19,2,-1157,412420644,3.7195833333333335
2013-05-19,2,-1158,412420405,5.0537500000000009
2013-05-19,2,-1158,412420406,7.2430555555555571
2013-05-19,2,1627,440900000,0.93180555555555555
2013-05-19,2,1436,538060015,1.8359722222222223
