date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-25,0,-1723,440820000,0.50291666666666668
2016-04-25,0,-1431,441043000,3.0458333333333338
2016-04-25,0,-1432,441043000,0.63194444444444442
2016-04-25,0,1751,416247900,0.32375
2016-04-25,0,1752,416247900,0.98722222222222211
2016-04-25,0,-1308,416003189,6.1651388888888885
2016-04-25,0,-1448,441680000,0.10319444444444444
2016-04-25,0,-1447,441680000,0.9375
2016-04-25,0,-1448,440900000,1.7845833333333327
2016-04-25,0,653,416112600,0.57347222222222216
2016-04-25,0,-1335,416001245,1.8565277777777776
2016-04-25,0,-1347,416000247,3.7451388888888886
2016-04-25,0,-1345,416000247,2.3322222222222222
2016-04-25,0,500,416004856,1.4886111111111113
2016-04-25,0,499,416004856,0.70291666666666663
2016-04-25,0,498,416004856,0.16375
2016-04-25,0,501,416004856,0.27930555555555553
2016-04-25,256,1620,416002642,5.1311111111111112
2016-04-25,256,522,466512980,16.976805555555558
2016-04-25,256,1197,412063089,0.38027777777777777
2016-04-25,256,1617,416001225,2.1252777777777778
2016-04-25,256,1618,416001225,0.50916666666666666
2016-04-25,256,570,422051800,4.4511111111111106
2016-04-25,256,571,422051800,0.4259722222222222
2016-04-25,256,568,422051800,3.2019444444444445
2016-04-25,256,569,422051800,2.3190277777777775
2016-04-25,512,-113,232005120,5.6406944444444447
2016-04-25,512,-61,250002435,6.5758333333333336
2016-04-25,512,-62,250002435,4.7359722222222222
2016-04-25,512,23,227322630,4.5619444444444444
2016-04-25,512,-84,250103560,2.4779166666666668
2016-04-25,512,24,244245000,2.5279166666666666
2016-04-25,512,27,244245000,0.89416666666666667
2016-04-25,512,25,244245000,4.6465277777777771
2016-04-25,512,26,244245000,4.584027777777778
2016-04-25,512,22,227300110,3.6312499999999996
2016-04-25,512,-93,250000657,7.16875
2016-04-25,512,-92,250000657,0.94888888888888878
2016-04-25,512,-87,250000917,0.53583333333333338
2016-04-25,512,-88,250000917,0.39694444444444443
2016-04-25,512,-61,235093015,2.9579166666666667
2016-04-25,512,29,205150000,0.58652777777777765
2016-04-25,512,28,205150000,1.2104166666666665
2016-04-25,512,24,245331000,2.6144444444444446
2016-04-25,512,25,245331000,2.431944444444444
2016-04-25,512,26,245331000,2.5569444444444445
2016-04-25,512,-55,205192000,0.80694444444444446
2016-04-25,512,29,244615490,2.5715277777777779
2016-04-25,512,-113,227378000,0.898611111111111
2016-04-25,512,26,24593300,0.52347222222222223
2016-04-25,512,27,24593300,1.1461111111111111
2016-04-25,512,17,235051671,0.5377777777777778
2016-04-25,512,18,235051671,4.2731944444444441
2016-04-25,512,-53,205316000,1.3026388888888889
2016-04-25,512,-54,205316000,1.7181944444444446
2016-04-25,512,-44,235113634,0.27444444444444444
2016-04-25,512,-46,235113634,1.07125
2016-04-25,512,-47,235113634,2.1334722222222222
2016-04-25,512,28,205273000,0.85958333333333337
2016-04-25,512,-56,205262000,1.3109722222222222
2016-04-25,512,28,205272000,0.51611111111111119
2016-04-25,512,29,205272000,1.3944444444444444
2016-04-25,512,30,205026000,0.56986111111111115
2016-04-25,512,29,205026000,3.0941666666666667
2016-04-25,512,28,205026000,1.4087500000000002
2016-04-25,512,27,205026000,1.4881944444444446
2016-04-25,512,-113,235054804,4.67125
2016-04-25,512,27,246327000,6.8327777777777792
2016-04-25,512,26,246327000,7.635694444444443
2016-04-25,512,28,246327000,1.0281944444444444
2016-04-25,512,-80,250001121,0.93125000000000013
2016-04-25,512,-79,250001121,6.0829166666666685
2016-04-25,512,-78,250001121,6.0743055555555561
2016-04-25,512,-88,250003172,2.0005555555555556
2016-04-25,512,-89,250003172,2.9665277777777774
2016-04-25,512,-113,227209970,5.1648611111111116
2016-04-25,512,-72,250103800,6.2538888888888886
2016-04-25,512,26,244075000,0.78375
2016-04-25,512,24,244075000,3.4797222222222226
2016-04-25,512,25,244075000,6.2752777777777782
2016-04-25,512,27,205291000,1.810138888888889
2016-04-25,512,28,205291000,4.0609722222222233
2016-04-25,768,434,273518800,1.6475
2016-04-25,768,435,273518800,0.87444444444444436
2016-04-25,-512,-685,701031000,2.0113888888888884
2016-04-25,-512,-684,701031000,3.1830555555555544
2016-04-25,-512,-683,701031000,3.966805555555557
2016-04-25,-512,-570,740336000,0.75250000000000006
2016-04-25,-512,-571,740336000,0.908611111111111
2016-04-25,-512,-571,740366000,0.63722222222222225
2016-04-25,-512,-570,740366000,3.0586111111111105
2016-04-25,-512,-571,740344000,2.3609722222222218
2016-04-25,-512,-570,740344000,2.6390277777777786
2016-04-25,-512,-570,224491000,3.1331944444444479
2016-04-25,-512,-571,224491000,0.3988888888888889
2016-04-25,-512,-687,701006073,1.9437499999999999
2016-04-25,-256,-463,714722247,12.554305555555556
2016-04-25,-256,346,601431000,0.7625
2016-04-25,-256,347,601431000,7.6875000000000009
2016-04-25,-256,343,601431000,2.8674999999999997
2016-04-25,1,-1723,440820000,0.2925
2016-04-25,1,-1432,441043000,1.6104166666666666
2016-04-25,1,-249,224752000,2.4958333333333336
2016-04-25,1,-1447,441680000,1.7676388888888896
2016-04-25,1,-1446,441680000,4.8018055555555588
2016-04-25,1,634,416076700,4.2816666666666663
2016-04-25,1,638,416076700,1.0663888888888891
2016-04-25,1,-1447,440900000,4.8148611111111119
2016-04-25,1,1628,440055000,5.0861111111111121
2016-04-25,1,-1334,416001245,4.2877777777777784
2016-04-25,1,-1395,416004339,5.302777777777778
2016-04-25,1,-1393,416004339,0.93583333333333318
2016-04-25,1,-1345,416000247,0.75722222222222224
2016-04-25,1,-1463,416002556,5.3098611111111111
2016-04-25,1,-1462,416002556,6.1738888888888885
2016-04-25,257,1231,416004424,3.0069444444444446
2016-04-25,257,522,466512980,4.6694444444444443
2016-04-25,257,570,422051800,6.5694444444444455
2016-04-25,257,568,422051800,3.0486111111111107
2016-04-25,257,569,422051800,1.7726388888888893
2016-04-25,257,1649,416002813,0.90416666666666656
2016-04-25,513,-114,232005120,0.64027777777777783
2016-04-25,513,-61,250002435,8.02625
2016-04-25,513,-62,250002435,1.1838888888888888
2016-04-25,513,27,244245000,1.2826388888888891
2016-04-25,513,26,244245000,3.35125
2016-04-25,513,28,244245000,1.0752777777777776
2016-04-25,513,33,245706000,17.071666666666662
2016-04-25,513,34,245706000,0.12958333333333333
2016-04-25,513,32,245706000,1.3525
2016-04-25,513,-91,250000657,0.25597222222222227
2016-04-25,513,-92,250000657,7.8159722222222223
2016-04-25,513,-93,250000657,3.0437500000000011
2016-04-25,513,-61,235093015,11.044305555555555
2016-04-25,513,26,246057000,10.043750000000003
2016-04-25,513,25,246057000,10.94680555555556
2016-04-25,513,30,205150000,0.59958333333333325
2016-04-25,513,29,205150000,2.3876388888888886
2016-04-25,513,27,245331000,0.99208333333333332
2016-04-25,513,26,245331000,5.3956944444444428
2016-04-25,513,28,245331000,1.2334722222222223
2016-04-25,513,29,245331000,0.13055555555555554
2016-04-25,513,24,244179000,0.9965277777777779
2016-04-25,513,25,244179000,1.5634722222222224
2016-04-25,513,-55,205192000,1.8127777777777778
2016-04-25,513,32,244615490,0.38638888888888889
2016-04-25,513,29,244615490,0.4415277777777778
2016-04-25,513,-106,228349800,0.7481944444444445
2016-04-25,513,-107,228349800,0.74277777777777776
2016-04-25,513,25,245542000,13.296666666666672
2016-04-25,513,26,245542000,8.5533333333333363
2016-04-25,513,27,24593300,2.0066666666666668
2016-04-25,513,30,24593300,0.41555555555555557
2016-04-25,513,28,24593300,0.39666666666666661
2016-04-25,513,-53,205316000,0.81
2016-04-25,513,-54,205316000,1.1984722222222224
2016-04-25,513,33,245571000,2.1448611111111111
2016-04-25,513,-88,250002872,1.0383333333333333
2016-04-25,513,29,205272000,0.16999999999999998
2016-04-25,513,29,205026000,0.12958333333333333
2016-04-25,513,31,246327000,0.14277777777777775
2016-04-25,513,30,246327000,0.79180555555555554
2016-04-25,513,29,246327000,0.52347222222222223
2016-04-25,513,-88,250003172,4.7240277777777786
2016-04-25,513,-85,250003172,2.1119444444444446
2016-04-25,513,-87,250003172,7.5595833333333333
2016-04-25,513,-86,250003172,4.2783333333333333
2016-04-25,513,24,245441000,1.4877777777777776
2016-04-25,513,25,245441000,0.18236111111111111
2016-04-25,513,26,245473000,2.0380555555555557
2016-04-25,513,25,245473000,1.8730555555555553
2016-04-25,513,-74,250103800,11.146111111111111
2016-04-25,513,-71,250103800,6.1922222222222221
2016-04-25,513,28,244075000,1.2377777777777779
2016-04-25,513,27,244075000,0.9075
2016-04-25,513,26,244075000,7.1705555555555556
2016-04-25,-511,-688,701000512,5.0793055555555569
2016-04-25,-511,-684,701031000,0.30666666666666664
2016-04-25,-511,-683,701031000,0.33888888888888885
2016-04-25,-511,-685,701031000,0.85694444444444451
2016-04-25,-511,-570,740336000,1.1697222222222221
2016-04-25,-511,-570,740366000,2.8806944444444453
2016-04-25,-511,1666,512002236,2.1583333333333328
2016-04-25,-511,1665,512000192,0.18861111111111109
2016-04-25,-511,-570,740344000,5.0955555555555581
2016-04-25,-511,1669,512002241,1.6034722222222224
2016-04-25,-511,1668,512002241,4.5797222222222222
2016-04-25,-511,1670,512002241,0.79180555555555543
2016-04-25,-511,-570,224491000,3.6208333333333327
2016-04-25,-511,-687,701006073,2.4537500000000003
2016-04-25,-255,351,601481000,2.0520833333333335
2016-04-25,-255,-459,719022903,8.0054166666666671
2016-04-25,-255,-457,719022903,1.4708333333333334
2016-04-25,-255,-458,719022903,3.11625
2016-04-25,-255,-457,710903610,1.02875
2016-04-25,-255,-458,710903610,9.8966666666666683
2016-04-25,-255,347,601431000,1.1640277777777777
2016-04-25,-255,430,660002300,1.9723611111111112
