date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-13,0,1457,431155000,1.1959722222222222
2012-02-13,512,1581,273840900,2.4744444444444444
2012-02-13,512,1579,273840900,0.4275
2012-02-13,512,1580,273840900,12.616944444444444
2012-02-13,768,128,273212600,0.77777777777777779
2012-02-13,768,129,273212600,2.3922222222222222
2012-02-13,768,130,273212600,1.5726388888888887
2012-02-13,768,130,273538800,1.6180555555555554
2012-02-13,768,127,273538800,1.5318055555555556
2012-02-13,-256,356,441233000,5.0597222222222218
2012-02-13,-256,359,441233000,5.8209722222222222
2012-02-13,1,71,432444000,1.8404166666666666
2012-02-13,513,1581,273840900,9.725138888888889
2012-02-13,513,1582,273359300,5.0615277777777781
2012-02-13,513,1583,273359300,1.6180555555555558
2012-02-13,769,126,273212600,3.1506944444444445
2012-02-13,514,1580,273846610,8.94375
2012-02-13,514,1581,273846610,8.8409722222222218
2012-02-13,514,1559,273840800,1.3416666666666668
2012-02-13,514,1558,273840800,5.0756944444444443
2012-02-13,514,11,234093000,9.8079166666666673
2012-02-13,514,12,234093000,13.993749999999999
2012-02-13,770,120,273212600,0.82763888888888892
2012-02-13,770,124,273212600,1.5618055555555554
2012-02-13,3,72,432444000,1.2799999999999998
2012-02-13,3,73,432444000,1.4102777777777775
2012-02-13,515,1559,273896000,7.566250000000001
2012-02-13,515,1580,273846610,7.4455555555555559
2012-02-13,515,1559,273442420,1.6637499999999998
2012-02-13,515,40,246202000,5.5375000000000005
2012-02-13,515,1559,273840800,9.0204166666666676
2012-02-13,515,1558,273840800,9.7565277777777784
2012-02-13,4,72,432444000,1.862222222222222
2012-02-13,4,73,432444000,1.1580555555555554
2012-02-13,516,-73,227392000,5.3569444444444443
2012-02-13,516,1559,273896000,3.0131944444444443
2012-02-13,516,1555,273896000,1.5501388888888887
2012-02-13,516,1554,273896000,1.5908333333333333
2012-02-13,516,37,245224000,4.5373611111111112
2012-02-13,516,-137,227389000,5.8154166666666667
2012-02-13,516,1557,273443420,0.71375
2012-02-13,516,1558,273443420,11.985
2012-02-13,516,1559,273443420,4.5111111111111111
2012-02-13,516,1558,273442420,5.0725
2012-02-13,516,38,244228000,5.0965277777777773
2012-02-13,516,40,244035000,7.4911111111111106
2012-02-13,516,1560,273845700,15.686250000000001
2012-02-13,516,1559,273845700,0.82597222222222222
2012-02-13,772,115,273527900,1.6043055555555557
2012-02-13,772,119,273527900,0.78041666666666676
2012-02-13,772,127,273297800,0.77916666666666667
2012-02-13,772,115,273293500,1.5166666666666666
2012-02-13,-252,357,441233000,0.61375
2012-02-13,5,-1726,440522000,0.8388888888888888
2012-02-13,5,73,432444000,1.593333333333333
2012-02-13,5,1434,431100850,2.1126388888888887
2012-02-13,517,1769,366988820,10.170138888888889
2012-02-13,517,1556,273896000,10.816805555555556
2012-02-13,517,1557,273896000,0.76874999999999993
2012-02-13,517,-136,227389000,1.5398611111111111
2012-02-13,517,1557,273443420,0.88194444444444442
2012-02-13,517,1556,273442420,1.5991666666666666
2012-02-13,517,1557,273442420,4.5494444444444442
2012-02-13,517,1559,273845700,8.76138888888889
2012-02-13,773,117,273296700,0.8027777777777777
2012-02-13,773,112,273296700,1.5555555555555556
2012-02-13,773,113,273296700,0.7875
2012-02-13,773,118,273296700,0.80416666666666659
2012-02-13,773,114,273296700,0.82638888888888884
2012-02-13,773,113,273295700,1.5749999999999997
2012-02-13,773,112,273527900,1.5836111111111111
2012-02-13,773,113,273527900,1.6004166666666668
2012-02-13,773,127,273297800,0.825
2012-02-13,773,126,273297800,1.5736111111111111
2012-02-13,773,113,273293500,4.7694444444444448
2012-02-13,773,112,273293500,0.8208333333333333
2012-02-13,6,-1728,440522000,1.4279166666666667
2012-02-13,518,1542,273822210,6.4241666666666664
2012-02-13,518,1541,273896200,13.770972222222225
2012-02-13,518,1765,366988820,0.79527777777777786
2012-02-13,518,1541,273812510,5.672361111111111
2012-02-13,518,1542,273825110,3.5638888888888891
2012-02-13,518,1555,273443420,0.7875
2012-02-13,518,1541,273847910,3.1902777777777778
2012-02-13,518,1554,273442420,4.3308333333333335
2012-02-13,518,1541,273342630,5.7041666666666666
2012-02-13,518,1541,273825710,10.284166666666668
2012-02-13,518,-1306,316012260,16.251805555555556
2012-02-13,518,-1305,316012260,1.5693055555555557
2012-02-13,518,-1307,316012260,3.3265277777777778
2012-02-13,518,1541,273825000,3.1222222222222222
2012-02-13,774,111,273296700,4.7541666666666664
2012-02-13,774,112,273296700,3.0902777777777777
2012-02-13,774,111,273295700,3.0638888888888887
2012-02-13,774,111,273527900,3.14625
2012-02-13,774,124,273297800,1.5111111111111111
2012-02-13,774,111,273293500,3.1625
2012-02-13,774,112,273293500,0.77222222222222214
2012-02-13,7,71,432444000,0.93222222222222229
2012-02-13,519,-141,250240000,13.357777777777777
2012-02-13,519,-59,227392000,5.7358333333333329
2012-02-13,519,1541,273822210,1.8058333333333332
2012-02-13,519,1540,273896200,0.83208333333333329
2012-02-13,519,1541,273896200,0.951388888888889
2012-02-13,519,-1720,367658000,5.0254166666666666
2012-02-13,519,1541,273812510,1.5245833333333334
2012-02-13,519,-138,250136400,6.5180555555555557
2012-02-13,519,1541,273825110,2.3356944444444445
2012-02-13,519,1540,273825110,5.6452777777777774
2012-02-13,519,1554,273443420,0.76666666666666661
2012-02-13,519,1540,273442400,0.77222222222222214
2012-02-13,519,17,234908000,1.3977777777777778
2012-02-13,519,1541,273811300,6.3929166666666672
2012-02-13,519,1540,273811300,5.9344444444444449
2012-02-13,519,1541,273847910,6.6904166666666676
2012-02-13,519,1554,273442420,0.57541666666666669
2012-02-13,519,1553,273442420,1.30375
2012-02-13,519,1541,273890710,7.2250000000000005
2012-02-13,519,40,244670362,1.7002777777777778
2012-02-13,519,1541,273342630,0.79027777777777775
2012-02-13,519,1541,273825710,4.2923611111111111
2012-02-13,519,1540,273825710,2.4690277777777778
2012-02-13,519,1541,273825210,5.675
2012-02-13,519,-1306,316012260,3.7613888888888889
2012-02-13,519,1541,273825000,4.3247222222222224
2012-02-13,519,1540,273825000,7.0750000000000011
2012-02-13,775,108,273296700,2.275
2012-02-13,775,109,273296700,5.5819444444444439
2012-02-13,775,111,273296700,1.5555555555555556
2012-02-13,775,110,273295700,0.81388888888888888
2012-02-13,775,109,273295700,0.81388888888888888
2012-02-13,775,110,273527900,3.0420833333333333
2012-02-13,775,108,273297800,0.79722222222222217
2012-02-13,775,110,273297800,0.79722222222222217
2012-02-13,775,127,273297800,0.79999999999999993
2012-02-13,775,109,273293500,1.5166666666666666
2012-02-13,775,107,273293500,1.5625
2012-02-13,8,-1729,440522000,0.42361111111111116
2012-02-13,8,71,432444000,0.0056944444444444447
2012-02-13,8,1444,432738000,1.0299999999999998
2012-02-13,520,1540,273822210,15.438055555555552
2012-02-13,520,-1720,367658000,6.8104166666666668
2012-02-13,520,-1719,367658000,6.9215277777777784
2012-02-13,520,1770,366988820,2.13
2012-02-13,520,1540,273812510,1.5826388888888889
2012-02-13,520,1540,273825110,1.3080555555555555
2012-02-13,520,1541,273825110,0.78194444444444444
2012-02-13,520,1553,273443420,5.6430555555555557
2012-02-13,520,18,234908000,6.9548611111111125
2012-02-13,520,17,234908000,14.597222222222223
2012-02-13,520,16,234908000,0.69875
2012-02-13,520,1540,273811300,4.0559722222222225
2012-02-13,520,1540,273847910,9.4706944444444439
2012-02-13,520,1553,273442420,0.77847222222222223
2012-02-13,520,1552,273442420,5.4484722222222217
2012-02-13,520,1541,273890710,0.78055555555555556
2012-02-13,520,1540,273890710,11.595972222222221
2012-02-13,520,42,244670362,0.84347222222222218
2012-02-13,520,41,244670362,3.2551388888888888
2012-02-13,520,1541,273342630,6.4187499999999993
2012-02-13,520,1540,273825710,8.242916666666666
2012-02-13,520,1540,273810610,10.048472222222223
2012-02-13,520,1540,273825210,7.4565277777777785
2012-02-13,520,15,235078077,5.3129166666666672
2012-02-13,520,16,235078077,0.41138888888888892
2012-02-13,520,1540,273825000,7.71
2012-02-13,776,107,273295700,1.5333333333333332
2012-02-13,776,106,273297800,1.5625
2012-02-13,776,108,273297800,0.80833333333333324
2012-02-13,776,120,273297800,1.5694444444444446
2012-02-13,776,142,273293500,1.6180555555555554
2012-02-13,776,145,273293500,1.5583333333333333
2012-02-13,9,-1730,440522000,0.92763888888888879
2012-02-13,9,1480,440990000,1.7727777777777778
2012-02-13,9,1444,432738000,7.6011111111111127
2012-02-13,521,-139,250240000,9.93138888888889
2012-02-13,521,1540,273822210,1.5670833333333336
2012-02-13,521,1539,273812510,0.23916666666666667
2012-02-13,521,1540,273812510,0.84152777777777787
2012-02-13,521,-137,250136400,5.7266666666666666
2012-02-13,521,-136,250136400,4.1315277777777784
2012-02-13,521,1539,273825110,11.544027777777778
2012-02-13,521,1539,273811300,2.401388888888889
2012-02-13,521,1540,273847910,5.928055555555555
2012-02-13,521,1551,273841800,2.9220833333333331
2012-02-13,521,1552,273841800,0.75208333333333333
2012-02-13,521,1539,273890710,5.6054166666666676
2012-02-13,521,43,244670362,2.5094444444444446
2012-02-13,521,42,244670362,0.3552777777777778
2012-02-13,521,1540,273342630,5.9769444444444444
2012-02-13,521,1539,273810610,13.669027777777778
2012-02-13,521,1540,273825210,4.6611111111111114
2012-02-13,521,1539,273825210,7.4904166666666665
2012-02-13,521,1540,273825000,3.0347222222222223
2012-02-13,777,103,273297800,3.1708333333333334
2012-02-13,777,113,273297800,1.6194444444444445
2012-02-13,10,75,432444000,1.6209722222222223
2012-02-13,10,77,432444000,1.3947222222222222
2012-02-13,10,79,432444000,4.5780555555555571
2012-02-13,10,1443,432738000,4.5502777777777776
2012-02-13,10,1444,432738000,1.693194444444444
2012-02-13,522,1538,273812510,5.88375
2012-02-13,522,1538,273429800,5.985555555555556
2012-02-13,522,-137,250136400,1.5887499999999999
2012-02-13,522,1552,273841800,0.82222222222222219
2012-02-13,522,1550,273841800,14.054166666666667
2012-02-13,522,1551,273841800,6.6695833333333336
