date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-11,256,1745,431070000,0.77
2014-01-11,256,570,422611000,12.524999999999999
2014-01-11,256,-151,273259100,10.100833333333336
2014-01-11,256,-151,273250200,4.995
2014-01-11,256,-152,242138100,5.9779166666666672
2014-01-11,512,-64,250000897,1.691527777777778
2014-01-11,512,-63,250000897,3.3368055555555558
2014-01-11,512,-64,250002435,0.23722222222222222
2014-01-11,512,-65,250002435,2.7204166666666665
2014-01-11,512,-84,250001415,1.4240277777777777
2014-01-11,512,-86,250001415,0.80291666666666672
2014-01-11,512,-83,250001415,1.3216666666666668
2014-01-11,512,-82,250001415,2.826944444444444
2014-01-11,512,-85,250001415,1.66125
2014-01-11,512,-64,250000141,2.3704166666666668
2014-01-11,512,-65,250000141,5.366944444444445
2014-01-11,512,22,227300110,0.87500000000000011
2014-01-11,512,18,205322000,0.25263888888888886
2014-01-11,512,19,205322000,0.51666666666666661
2014-01-11,512,-107,250116400,10.258055555555556
2014-01-11,512,-93,250451000,9.3527777777777761
2014-01-11,512,-65,250000199,1.7183333333333333
2014-01-11,512,-64,250002504,0.21083333333333334
2014-01-11,512,-65,250002504,20.412916666666668
2014-01-11,512,-144,232326000,5.29
2014-01-11,512,21,227318640,5.5577777777777779
2014-01-11,512,22,227318640,1.4905555555555556
2014-01-11,512,-66,250102900,2.9704166666666669
2014-01-11,512,-65,250001269,0.22222222222222221
2014-01-11,512,-66,250001269,1.2656944444444445
2014-01-11,512,-65,250000507,1.8502777777777777
2014-01-11,512,-66,250000507,0.57624999999999993
2014-01-11,512,-65,250126460,4.8972222222222213
2014-01-11,512,-64,250126460,0.71944444444444444
2014-01-11,512,-99,250000528,1.2997222222222222
2014-01-11,512,-54,205306000,2.9691666666666672
2014-01-11,512,-55,205306000,0.23652777777777778
2014-01-11,512,-97,250223000,2.2931944444444445
2014-01-11,512,-98,250223000,0.10055555555555555
2014-01-11,512,27,205315000,0.82291666666666674
2014-01-11,512,28,205315000,3.734166666666666
2014-01-11,512,26,205315000,1.0248611111111112
2014-01-11,512,28,205026000,3.96
