date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-13,0,-2,224094520,0.834861111111111
2016-06-13,0,-124,263569000,2.4041666666666668
2016-06-13,0,-123,263569000,0.60402777777777783
2016-06-13,0,1537,338298000,1.9130555555555555
2016-06-13,0,1536,338298000,2.0784722222222221
2016-06-13,0,-1647,416003756,3.2744444444444443
2016-06-13,0,-1648,416003756,0.33333333333333337
2016-06-13,0,-4,224578000,0.55847222222222226
2016-06-13,0,-3,224578000,0.90166666666666662
2016-06-13,0,4,224929000,0.52305555555555538
2016-06-13,0,2,224929000,0.60736111111111113
2016-06-13,0,-1648,416003822,0.84541666666666671
2016-06-13,0,-1434,416000247,1.3538888888888889
2016-06-13,0,-1432,416000247,2.7298611111111111
2016-06-13,0,-1433,416000247,2.1595833333333334
2016-06-13,512,1583,273843200,1.4222222222222221
2016-06-13,512,27,244245000,5.5277777777777777
2016-06-13,512,28,244245000,1.7529166666666669
2016-06-13,512,26,244245000,4.8362500000000015
2016-06-13,512,25,244245000,1.5630555555555556
2016-06-13,512,-63,250000908,1.6968055555555557
2016-06-13,512,-64,250000908,5.1070833333333336
2016-06-13,512,-61,235076636,1.1318055555555555
2016-06-13,512,21,227595050,4.4295833333333334
2016-06-13,512,26,245331000,4.8937499999999989
2016-06-13,512,25,245331000,0.84152777777777776
2016-06-13,512,28,245331000,2.1662499999999993
2016-06-13,512,27,245331000,4.2752777777777764
2016-06-13,512,22,227729980,3.0315277777777778
2016-06-13,512,20,227729980,1.6313888888888892
2016-06-13,512,21,227729980,5.8623611111111122
2016-06-13,512,-61,250000199,8.8
2016-06-13,512,-52,205277000,1.8425000000000002
2016-06-13,512,-62,234781000,1.1861111111111111
2016-06-13,512,-61,234781000,7.702638888888889
2016-06-13,512,-61,250002764,2.0475
2016-06-13,512,-106,227378000,11.543194444444444
2016-06-13,512,-1290,316004981,6.4058333333333328
2016-06-13,512,-1293,316004981,0.79291666666666671
2016-06-13,512,-1291,316004981,1.1695833333333332
2016-06-13,512,-1292,316004981,1.1597222222222221
2016-06-13,512,28,205307000,5.179861111111113
2016-06-13,512,27,205307000,0.62597222222222226
2016-06-13,512,26,245744000,4.9008333333333347
2016-06-13,512,28,245744000,3.5383333333333336
2016-06-13,512,27,245744000,1.9124999999999999
2016-06-13,512,-106,228151700,16.194166666666668
2016-06-13,512,28,244932000,10.393749999999997
2016-06-13,512,26,244932000,1.11125
2016-06-13,512,27,244932000,2.9604166666666658
2016-06-13,512,-63,250000546,3.0765277777777773
2016-06-13,512,-62,250000546,0.8026388888888889
2016-06-13,512,1442,273870500,2.7636111111111115
2016-06-13,512,29,205273000,0.12194444444444445
2016-06-13,512,-115,227310000,13.244722222222222
2016-06-13,512,28,205315000,3.1743055555555548
2016-06-13,512,29,205315000,0.25791666666666668
2016-06-13,512,-64,250003659,5.7913888888888891
2016-06-13,512,-65,250003659,4.8076388888888886
2016-06-13,512,27,205271000,0.072916666666666671
2016-06-13,512,28,205271000,2.1120833333333331
2016-06-13,512,27,246327000,0.064027777777777781
2016-06-13,512,28,246327000,3.5477777777777777
2016-06-13,512,29,246327000,0.13166666666666665
2016-06-13,512,28,244620254,0.4
2016-06-13,512,29,244620254,1.3684722222222223
2016-06-13,512,1560,273825520,1.5691666666666666
2016-06-13,512,-61,235063795,1.4176388888888889
2016-06-13,512,27,205291000,1.5327777777777778
2016-06-13,512,28,205291000,1.8875000000000002
2016-06-13,512,-105,228843000,7.6316666666666659
2016-06-13,512,22,227314170,2.994305555555556
2016-06-13,512,20,227314170,1.493611111111111
2016-06-13,512,21,227314170,5.6702777777777786
2016-06-13,512,23,227320060,3.0390277777777777
2016-06-13,512,24,227320060,1.2040277777777779
2016-06-13,768,436,273894000,3.3015277777777778
2016-06-13,768,437,273894000,2.5056944444444449
2016-06-13,-256,1617,431702850,3.912638888888889
2016-06-13,-256,332,650204000,1.630694444444444
2016-06-13,-256,333,650204000,4.7952777777777778
2016-06-13,-256,-1626,224154000,0.65180555555555508
2016-06-13,-256,-1624,224154000,0.77750000000000008
2016-06-13,-256,-1623,224154000,0.66583333333333339
2016-06-13,-256,-1625,224154000,1.418611111111111
2016-06-13,1,-2,224094520,1.5466666666666664
2016-06-13,1,-123,263569000,0.46152777777777781
2016-06-13,1,-122,263569000,0.5775
