date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-03,0,24,224286000,3.8204166666666666
2012-07-03,0,14,224261000,0.82763888888888881
2012-07-03,0,0,224578000,1.7388888888888889
2012-07-03,512,19,228127000,8.992916666666666
2012-07-03,512,-1293,316020762,0.69694444444444437
2012-07-03,512,-1290,316020762,0.77041666666666664
2012-07-03,512,-1296,316020762,15.519583333333333
2012-07-03,512,-1296,316003365,1.7929166666666667
2012-07-03,768,131,273552400,1.5763888888888888
2012-07-03,768,133,273552400,1.5804166666666668
2012-07-03,768,133,273210800,3.15
2012-07-03,-512,-571,740338000,3.7875
2012-07-03,-512,-570,740338000,6.4595833333333337
2012-07-03,-512,-571,740337000,1.5330555555555556
2012-07-03,-512,-570,740337000,3.6208333333333331
2012-07-03,1,22,224286000,0.95319444444444446
2012-07-03,1,21,224286000,4.5055555555555555
2012-07-03,1,23,224286000,0.73097222222222225
2012-07-03,1,15,224261000,0.54055555555555557
2012-07-03,1,14,224261000,0.66111111111111109
2012-07-03,1,1770,444042912,0.9194444444444444
2012-07-03,1,1767,444042912,1.6656944444444446
2012-07-03,1,1775,441837000,0.92833333333333323
2012-07-03,513,-1294,316020762,1.5861111111111112
2012-07-03,513,-1295,316020762,2.8777777777777778
2012-07-03,513,-1295,316003365,2.0526388888888887
2012-07-03,513,23,245928000,1.025
2012-07-03,513,22,245928000,0.85111111111111115
2012-07-03,513,-1295,316004981,7.9108333333333327
2012-07-03,513,-1294,316004981,3.1913888888888886
2012-07-03,513,1453,273812400,7.2001388888888886
2012-07-03,513,29,245571000,9.9223611111111119
2012-07-03,513,30,245571000,7.9638888888888877
2012-07-03,513,16,235032001,1.1205555555555555
2012-07-03,513,15,235032001,3.3274999999999997
2012-07-03,513,-85,250108400,4.5643055555555554
2012-07-03,769,126,273552400,1.5626388888888889
2012-07-03,769,128,273552400,1.5654166666666667
2012-07-03,769,127,273552400,1.5527777777777778
2012-07-03,769,130,273552400,1.5793055555555555
2012-07-03,769,129,273552400,1.6041666666666667
2012-07-03,769,127,273451570,1.5798611111111112
2012-07-03,769,129,273450850,3.1551388888888887
2012-07-03,769,127,273450850,3.1847222222222222
2012-07-03,769,128,273450850,1.6165277777777778
2012-07-03,769,126,273450850,1.59875
2012-07-03,769,130,273450850,3.1440277777777776
2012-07-03,769,129,273298800,1.5722222222222222
2012-07-03,769,127,273298800,1.588888888888889
2012-07-03,769,128,273297800,3.1875
2012-07-03,769,129,273292700,1.5666666666666667
2012-07-03,769,128,273292700,3.1552777777777776
2012-07-03,769,131,273210800,3.1334722222222222
2012-07-03,769,129,273293500,1.5750000000000002
2012-07-03,769,126,273293500,1.6166666666666667
2012-07-03,2,23,224286000,2.7551388888888888
2012-07-03,2,22,224286000,1.8079166666666666
2012-07-03,2,21,224286000,0.98805555555555558
2012-07-03,2,1774,441446000,0.87902777777777774
2012-07-03,2,11,224261000,3.6351388888888891
2012-07-03,2,12,224261000,2.2175000000000002
2012-07-03,2,15,224261000,0.86652777777777779
2012-07-03,2,1,224578000,1.7398611111111111
2012-07-03,514,41,244032000,0.21777777777777779
2012-07-03,514,40,244740629,0.67069444444444448
2012-07-03,514,1555,273242000,9.7151388888888874
2012-07-03,514,1556,273242000,0.76666666666666661
2012-07-03,514,1554,273242000,7.2352777777777781
2012-07-03,514,40,244250000,0.43972222222222224
2012-07-03,514,40,244615597,0.81694444444444447
2012-07-03,514,41,244615597,5.6159722222222221
2012-07-03,514,1453,273812400,11.796527777777779
2012-07-03,514,-59,250510000,15.067916666666667
2012-07-03,514,30,245571000,4.5458333333333334
2012-07-03,514,40,924467387,3.7208333333333332
2012-07-03,514,41,244750560,3.9184722222222224
2012-07-03,770,124,273552400,6.2875
2012-07-03,770,125,273552400,1.5943055555555556
2012-07-03,770,120,273552400,1.5668055555555556
2012-07-03,770,123,273552400,1.5901388888888888
2012-07-03,770,126,273451570,3.1606944444444443
2012-07-03,770,122,273451570,3.2141666666666664
2012-07-03,770,129,273451570,3.1130555555555555
2012-07-03,770,125,273450850,3.1576388888888891
2012-07-03,770,123,273450850,3.1348611111111113
2012-07-03,770,121,273450850,3.0890277777777779
2012-07-03,770,124,273298800,1.5791666666666666
2012-07-03,770,120,273298800,3.1430555555555557
2012-07-03,770,126,273298800,3.1583333333333332
2012-07-03,770,123,273298800,4.7763888888888886
2012-07-03,770,125,273297800,3.1555555555555559
2012-07-03,770,123,273297800,2.3402777777777777
2012-07-03,770,121,273297800,3.134722222222222
2012-07-03,770,121,273292700,2.3555555555555556
2012-07-03,770,125,273292700,3.1761111111111111
2012-07-03,770,126,273292700,1.5805555555555557
2012-07-03,770,122,273292700,1.588888888888889
2012-07-03,770,123,273292700,1.5777777777777779
2012-07-03,770,121,273293500,3.1388888888888888
2012-07-03,770,122,273293500,1.575
2012-07-03,770,120,273293500,4.6916666666666664
