date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-25,0,-103,312864000,4.6709722222222219
2014-08-25,0,-1716,440894000,1.5799999999999998
2014-08-25,0,1703,367463000,4.4288888888888929
2014-08-25,512,29,205269000,1.6506944444444445
2014-08-25,512,28,205269000,0.40777777777777779
2014-08-25,512,-144,224447240,6.8723611111111111
2014-08-25,512,20,244938000,0.20861111111111111
2014-08-25,512,19,244938000,6.2297222222222226
2014-08-25,512,25,245331000,2.78375
2014-08-25,512,27,245331000,1.0397222222222222
2014-08-25,512,26,245331000,3.965416666666667
2014-08-25,512,-59,228236600,0.4647222222222222
2014-08-25,512,-56,228236600,2.14375
2014-08-25,512,-63,250000956,3.1656944444444441
2014-08-25,512,-142,224114750,1.8441666666666667
2014-08-25,512,-84,227485000,9.2388888888888889
2014-08-25,512,-83,227485000,0.29458333333333331
2014-08-25,512,-79,227485000,7.7972222222222225
2014-08-25,512,-80,227485000,0.51944444444444438
2014-08-25,512,18,226183000,2.30875
2014-08-25,512,-63,227366000,11.985416666666667
2014-08-25,512,-56,227366000,2.7445833333333338
2014-08-25,512,27,205307000,0.60513888888888889
2014-08-25,512,28,205307000,1.0259722222222223
2014-08-25,512,28,205296000,0.82902777777777792
2014-08-25,512,-59,227941000,6.0361111111111114
2014-08-25,512,-60,227941000,0.84069444444444441
2014-08-25,512,-58,227941000,1.1752777777777776
2014-08-25,512,-63,250103700,2.0045833333333336
2014-08-25,512,-65,250103700,3.6341666666666663
2014-08-25,512,-64,250103700,0.89166666666666661
2014-08-25,512,-59,227364000,2.416666666666667
2014-08-25,512,-58,227364000,1.4783333333333333
2014-08-25,512,26,246233000,2.7733333333333334
2014-08-25,512,25,246233000,4.45875
2014-08-25,512,-57,205241000,1.5663888888888891
2014-08-25,512,-58,205241000,2.6262499999999998
2014-08-25,512,-72,250132400,4.4563888888888883
2014-08-25,512,-69,250132400,3.5002777777777778
2014-08-25,512,-68,250132400,5.1238888888888887
2014-08-25,512,27,205272000,0.2113888888888889
2014-08-25,512,28,205272000,1.0651388888888889
2014-08-25,512,29,205272000,0.82277777777777772
2014-08-25,512,-84,250001093,1.5055555555555555
2014-08-25,512,-82,250001093,1.0375
2014-08-25,512,-83,250001093,0.99319444444444449
2014-08-25,512,28,205026000,0.31625000000000003
2014-08-25,512,29,205026000,0.9309722222222222
2014-08-25,512,28,244100829,0.21888888888888888
2014-08-25,512,27,205281000,0.61430555555555555
2014-08-25,512,28,205281000,8.6059722222222241
2014-08-25,512,30,205281000,0.21513888888888888
2014-08-25,512,-52,205153000,3.7095833333333337
2014-08-25,512,-53,205153000,3.6295833333333332
2014-08-25,512,-51,205153000,1.5630555555555556
2014-08-25,512,-54,205153000,2.2
2014-08-25,512,-50,205153000,0.58402777777777781
2014-08-25,512,20,245473000,1.8597222222222223
2014-08-25,512,28,246273000,0.21027777777777779
2014-08-25,512,24,246273000,2.1711111111111112
2014-08-25,512,25,246273000,0.63319444444444439
2014-08-25,512,-78,227382000,16.992083333333333
2014-08-25,512,18,227142900,2.379861111111111
2014-08-25,512,23,227320060,1.9655555555555555
2014-08-25,768,410,251360110,1.547361111111111
2014-08-25,-256,-1565,576596000,5.307777777777777
2014-08-25,-256,-1733,412691770,0.27083333333333337
2014-08-25,-256,372,224544160,1.7565277777777779
2014-08-25,-256,583,263576000,3.2293055555555554
2014-08-25,-256,586,263576000,0.78763888888888889
2014-08-25,-256,-1553,416717000,5.1766666666666685
2014-08-25,-256,-1552,416717000,2.5311111111111111
2014-08-25,-256,-1712,431702990,4.3584722222222227
2014-08-25,-256,-1568,416000476,1.2249999999999999
2014-08-25,-256,-1572,416000476,0.96680555555555536
2014-08-25,-256,-1575,416000476,2.9958333333333336
2014-08-25,-256,-1570,416000476,1.4126388888888888
2014-08-25,-256,-1567,416000476,6.645555555555557
2014-08-25,-256,-1573,416000476,1.3163888888888888
2014-08-25,-256,477,224556000,0.8875
2014-08-25,257,1201,412451081,7.5969444444444445
2014-08-25,257,1525,416002643,2.6541666666666668
2014-08-25,257,1526,416002643,2.685833333333334
2014-08-25,257,1228,416001661,9.6405555555555544
2014-08-25,257,1201,412452607,7.2280555555555566
2014-08-25,513,-141,224026880,3.4027777777777777
2014-08-25,513,29,205269000,3.3105555555555561
2014-08-25,513,-1295,316003349,2.0334722222222226
2014-08-25,513,-1294,316003349,0.8222222222222223
2014-08-25,513,-1293,316003349,3.1869444444444448
2014-08-25,513,-142,224081180,8.3891666666666662
2014-08-25,513,-1294,316005669,8.13875
2014-08-25,513,-1295,316005669,9.39111111111111
2014-08-25,513,26,245331000,1.6645833333333331
2014-08-25,513,27,245331000,2.9183333333333339
2014-08-25,513,25,245331000,0.21708333333333332
2014-08-25,513,28,245331000,2.1156944444444448
2014-08-25,513,-61,228236600,0.32666666666666666
