date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-31,0,567,441865000,0.16625
2013-07-31,0,3,224094520,0.91875
2013-07-31,0,-28,224306000,2.732361111111111
2013-07-31,256,1226,416001078,25.227638888888887
2013-07-31,256,1217,416001097,12.981944444444444
2013-07-31,256,1227,416000394,14.842777777777776
2013-07-31,256,1226,416000394,3.0754166666666665
2013-07-31,256,1217,415000019,4.0294444444444446
2013-07-31,512,-81,227392000,2.8556944444444441
2013-07-31,512,-57,205333000,5.2738888888888891
2013-07-31,512,-144,224447240,7.2305555555555561
2013-07-31,512,-141,250442000,1.0705555555555555
2013-07-31,512,-57,205162000,0.21194444444444444
2013-07-31,512,-58,205162000,1.1356944444444446
2013-07-31,512,-148,224170000,17.1075
2013-07-31,512,-89,250000657,6.526250000000001
2013-07-31,512,-90,250000657,0.33916666666666667
2013-07-31,512,29,205236000,0.21041666666666667
2013-07-31,512,-147,224218930,5.3345833333333337
2013-07-31,512,-63,250107700,1.5741666666666667
2013-07-31,512,-147,224011830,12.350416666666668
2013-07-31,512,-141,224011830,7.2416666666666671
2013-07-31,512,-60,227411000,2.4966666666666661
2013-07-31,512,-61,227411000,2.1016666666666666
2013-07-31,512,-59,227411000,0.62972222222222229
2013-07-31,512,-63,227411000,2.2183333333333333
2013-07-31,512,27,245331000,0.21347222222222223
2013-07-31,512,1791,368499000,3.0223611111111111
2013-07-31,512,1792,368499000,25.03319444444444
2013-07-31,512,-72,250000954,6.8045833333333334
2013-07-31,512,-70,250000954,0.70305555555555554
2013-07-31,512,-71,250000954,8.4906944444444452
2013-07-31,512,-57,205192000,5.9002777777777773
2013-07-31,512,-144,224069960,6.1573611111111113
2013-07-31,512,-147,224069960,6.069583333333334
2013-07-31,512,-140,224658000,2.4158333333333335
2013-07-31,512,1555,273822810,5.3194444444444446
2013-07-31,512,1553,273822810,3.0530555555555559
2013-07-31,512,-114,228004700,11.517916666666666
2013-07-31,512,-65,250002023,2.6556944444444444
2013-07-31,512,-89,250002299,6.5380555555555553
2013-07-31,512,-63,250001028,8.3395833333333336
2013-07-31,512,-63,227941000,7.3930555555555557
2013-07-31,512,-61,227941000,8.82
2013-07-31,512,-60,227941000,0.93763888888888891
2013-07-31,512,-61,228954000,5.6045833333333324
2013-07-31,512,-146,224112790,10.7375
2013-07-31,512,-62,227364000,0.22708333333333336
2013-07-31,512,-61,227364000,2.5529166666666669
2013-07-31,512,24,244932000,1.9224999999999994
2013-07-31,512,25,244932000,8.431111111111111
2013-07-31,512,23,244932000,3.4309722222222221
2013-07-31,512,26,244932000,1.2797222222222224
2013-07-31,512,1579,273896100,3.7705555555555552
2013-07-31,512,28,205017000,0.61125
2013-07-31,512,29,205017000,0.6134722222222222
2013-07-31,512,-59,205198000,0.43652777777777774
2013-07-31,512,-57,205198000,1.0486111111111112
2013-07-31,512,-58,205198000,1.9161111111111109
2013-07-31,512,-61,226243000,1.2756944444444445
2013-07-31,512,29,205315000,2.6654166666666668
2013-07-31,512,28,205315000,0.61236111111111113
2013-07-31,512,30,205272000,0.72027777777777779
2013-07-31,512,29,205272000,3.1643055555555559
2013-07-31,512,28,205272000,3.2790277777777779
2013-07-31,512,-147,224083650,11.511111111111111
2013-07-31,512,-144,224290000,3.7591666666666663
2013-07-31,512,28,205026000,3.1725000000000003
2013-07-31,512,30,205026000,0.42
2013-07-31,512,29,205026000,4.6059722222222224
2013-07-31,512,27,205026000,2.0380555555555553
2013-07-31,512,-65,250001121,3.5744444444444441
2013-07-31,512,27,205281000,0.2088888888888889
2013-07-31,512,29,205281000,0.80861111111111106
