date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-07,256,1205,800026400,9.3291666666666675
2013-10-07,512,23,227322630,4.4075000000000006
2013-10-07,512,-64,250165000,0.8536111111111111
2013-10-07,512,22,227300110,3.9612499999999997
2013-10-07,512,-65,250117400,4.8774999999999995
2013-10-07,512,-64,250117400,3.2531944444444445
2013-10-07,512,-64,250036000,0.86375
2013-10-07,512,-80,250001702,1.2894444444444444
2013-10-07,512,-77,250001702,0.48277777777777781
2013-10-07,512,-79,250001702,1.6623611111111112
2013-10-07,512,-78,250001702,2.5690277777777779
2013-10-07,512,28,205150000,0.66722222222222216
2013-10-07,512,29,205150000,0.8683333333333334
2013-10-07,512,-80,227902000,1.1488888888888891
2013-10-07,512,-79,227902000,1.1148611111111113
2013-10-07,512,-78,227902000,1.6520833333333333
2013-10-07,512,-82,227902000,0.24
2013-10-07,512,-81,227902000,1.0816666666666666
2013-10-07,512,25,245331000,2.9927777777777775
2013-10-07,512,24,245331000,1.6956944444444442
2013-10-07,512,26,245331000,1.067361111111111
2013-10-07,512,-86,250000699,5.0494444444444451
2013-10-07,512,-84,250000699,0.67791666666666661
2013-10-07,512,-87,250000699,4.161944444444444
2013-10-07,512,-85,250000699,4.1340277777777787
2013-10-07,512,-88,250000699,0.20708333333333334
2013-10-07,512,-65,250000956,0.35652777777777778
2013-10-07,512,-102,250000958,1.1655555555555557
2013-10-07,512,-99,250000958,1.0511111111111111
2013-10-07,512,-98,250000958,2.1525
2013-10-07,512,-64,250440000,2.2023611111111112
2013-10-07,512,-69,250440000,0.21611111111111109
2013-10-07,512,-65,250440000,3.3034722222222221
2013-10-07,512,-64,250429000,2.6501388888888888
2013-10-07,512,-66,250429000,2.4372222222222222
2013-10-07,512,-65,250429000,5.9573611111111111
2013-10-07,512,-64,250365000,4.5476388888888888
2013-10-07,512,-66,250365000,1.6808333333333334
2013-10-07,512,-65,250365000,4.4209722222222219
2013-10-07,512,16,227145800,3.907777777777778
2013-10-07,512,17,227145800,0.20833333333333331
2013-10-07,512,-66,250000466,0.30444444444444446
2013-10-07,512,-65,250000466,0.6184722222222222
2013-10-07,512,-64,250000466,0.44597222222222221
2013-10-07,512,-65,250428000,7.9131944444444446
2013-10-07,512,-64,250428000,3.4920833333333334
2013-10-07,512,-66,250428000,2.2072222222222222
2013-10-07,512,16,228108900,2.3681944444444452
2013-10-07,512,17,228108900,0.8536111111111111
2013-10-07,512,22,227318640,0.41625
2013-10-07,512,21,227318640,0.86041666666666672
2013-10-07,512,23,227311230,0.20333333333333331
2013-10-07,512,27,205296000,0.85527777777777769
2013-10-07,512,28,205296000,1.1033333333333335
2013-10-07,512,-66,250102660,1.0045833333333332
2013-10-07,512,-64,250102660,1.0004166666666667
2013-10-07,512,-65,250102660,10.171111111111111
2013-10-07,512,29,205285000,0.24555555555555558
2013-10-07,512,27,205285000,3.9380555555555543
2013-10-07,512,28,205285000,5.2659722222222234
2013-10-07,512,26,24593300,0.76708333333333334
2013-10-07,512,27,24593300,0.22652777777777777
2013-10-07,512,-115,228020900,2.6194444444444445
2013-10-07,512,-116,228020900,1.1722222222222223
2013-10-07,512,-70,232006310,1.3781944444444445
2013-10-07,512,-71,232006310,0.65347222222222223
2013-10-07,512,28,205273000,5.4690277777777778
2013-10-07,512,27,205273000,0.22166666666666668
2013-10-07,512,28,205017000,1.2883333333333333
2013-10-07,512,29,205017000,1.0838888888888889
2013-10-07,512,-63,250106800,2.9179166666666672
2013-10-07,512,-65,250106800,2.9429166666666671
2013-10-07,512,-64,250106800,3.8190277777777784
2013-10-07,512,-66,250106800,0.31625000000000003
2013-10-07,512,28,205315000,6.0811111111111105
2013-10-07,512,27,205315000,0.22
2013-10-07,512,28,205272000,0.86680555555555561
2013-10-07,512,29,205272000,0.65
2013-10-07,512,-65,250242000,3.2969444444444447
2013-10-07,512,-64,250242000,2.2884722222222225
2013-10-07,512,-67,250242000,0.41222222222222227
2013-10-07,512,25,246327000,3.2088888888888891
2013-10-07,512,23,246327000,1.7194444444444446
2013-10-07,512,24,246327000,5.330972222222222
2013-10-07,512,28,244100829,1.0688888888888888
2013-10-07,512,28,205281000,4.76125
2013-10-07,512,27,205281000,1.9481944444444446
2013-10-07,512,26,205281000,0.68124999999999991
2013-10-07,512,29,205323000,1.8655555555555554
2013-10-07,512,28,205323000,0.41125
2013-10-07,-512,-759,725000261,0.8025000000000001
2013-10-07,-512,-622,224978000,16.620277777777776
2013-10-07,-512,-625,740363000,4.1056944444444445
2013-10-07,-512,-624,740363000,1.5580555555555555
2013-10-07,-256,1540,503362600,3.88125
2013-10-07,-256,825,235007600,3.8204166666666666
2013-10-07,-256,816,235006880,5.2933333333333321
2013-10-07,513,-64,250165000,2.0834722222222219
2013-10-07,513,-66,250103560,5.0915277777777783
2013-10-07,513,-64,250117400,1.3245833333333334
2013-10-07,513,-65,250117400,0.8651388888888889
2013-10-07,513,-64,250036000,2.9505555555555558
2013-10-07,513,-78,250001702,4.7081944444444446
2013-10-07,513,-80,250001702,1.9338888888888888
2013-10-07,513,-77,250001702,1.819722222222222
2013-10-07,513,-79,250001702,4.8368055555555554
2013-10-07,513,-76,250001702,2.8133333333333335
2013-10-07,513,28,205150000,2.5313888888888894
2013-10-07,513,29,205150000,0.21986111111111112
2013-10-07,513,-82,227902000,1.947916666666667
2013-10-07,513,-83,227902000,0.4236111111111111
2013-10-07,513,26,245331000,13.916666666666659
2013-10-07,513,27,245331000,0.21819444444444444
2013-10-07,513,25,245331000,0.66888888888888887
2013-10-07,513,-81,250000443,4.2809722222222231
2013-10-07,513,-82,250000443,1.5590277777777777
2013-10-07,513,-83,250000443,1.4866666666666668
2013-10-07,513,-85,250000699,2.4018055555555557
2013-10-07,513,-84,250000699,3.4445833333333336
2013-10-07,513,-65,250000956,0.73486111111111108
2013-10-07,513,-65,250440000,0.50083333333333335
2013-10-07,513,-64,250440000,5.3808333333333334
2013-10-07,513,-82,227485000,0.83958333333333335
2013-10-07,513,-81,227485000,0.20763888888888887
2013-10-07,513,-66,250429000,0.6225
2013-10-07,513,-68,250429000,0.22027777777777779
2013-10-07,513,-65,250429000,0.69694444444444448
2013-10-07,513,-63,250429000,0.20597222222222222
2013-10-07,513,-70,250429000,0.43388888888888888
2013-10-07,513,-71,250429000,0.44055555555555559
2013-10-07,513,-69,250429000,0.41972222222222222
2013-10-07,513,-67,250429000,0.44152777777777774
2013-10-07,513,-72,250429000,0.23347222222222222
2013-10-07,513,-64,250429000,1.7055555555555557
2013-10-07,513,-64,250365000,0.63361111111111112
2013-10-07,513,-65,250365000,2.1543055555555557
2013-10-07,513,-66,250365000,5.4352777777777774
2013-10-07,513,17,227145800,1.9240277777777779
2013-10-07,513,16,227145800,0.32069444444444445
2013-10-07,513,-66,250000466,0.24875
2013-10-07,513,-115,228004700,6.5670833333333336
2013-10-07,513,-64,250428000,1.8874999999999997
2013-10-07,513,-63,250428000,0.20569444444444446
2013-10-07,513,-69,250428000,0.21916666666666668
2013-10-07,513,-67,250428000,0.22583333333333333
2013-10-07,513,-66,250428000,0.4309722222222222
2013-10-07,513,-63,250002023,0.73666666666666669
2013-10-07,513,-64,250002023,5.6755555555555546
2013-10-07,513,-65,250002023,0.71916666666666673
2013-10-07,513,-115,235005820,16.503333333333334
2013-10-07,513,28,205296000,0.4161111111111111
2013-10-07,513,31,205296000,0.66222222222222227
2013-10-07,513,30,205296000,1.2858333333333334
2013-10-07,513,29,205296000,1.2634722222222221
2013-10-07,513,27,245744000,1.3362500000000002
2013-10-07,513,26,245744000,0.665
2013-10-07,513,25,245744000,0.21625
2013-10-07,513,-65,250102660,6.059861111111112
2013-10-07,513,-64,250102660,4.1669444444444439
2013-10-07,513,29,24593300,1.7273611111111111
2013-10-07,513,27,24593300,3.51
