date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-27,0,-228,224166160,1.6231944444444444
2013-02-27,0,-227,224166160,3.5658333333333334
2013-02-27,256,1314,431000640,1.7350000000000003
2013-02-27,512,-105,250001415,11.76375
2013-02-27,512,-78,227381000,4.0906944444444449
2013-02-27,512,-80,227381000,0.61527777777777781
2013-02-27,512,-79,227381000,8.8472222222222232
2013-02-27,512,-80,250000908,1.3520833333333333
2013-02-27,512,-78,250002704,0.91597222222222219
2013-02-27,512,-81,250000917,6.4684722222222222
2013-02-27,512,-79,250001702,4.9419444444444443
2013-02-27,512,-78,250001702,5.1272222222222226
2013-02-27,512,-80,250001702,0.70555555555555549
2013-02-27,512,-78,227902000,6.7013888888888893
2013-02-27,512,-77,227902000,9.870000000000001
2013-02-27,512,-78,250000954,2.6127777777777776
2013-02-27,512,-74,227485000,19.535694444444445
2013-02-27,512,-98,250429000,1.6048611111111111
2013-02-27,512,-72,227378000,4.755
2013-02-27,512,-74,227378000,1.6665277777777778
2013-02-27,512,-75,227378000,6.5972222222222223
2013-02-27,512,-71,227378000,3.5026388888888889
2013-02-27,512,-73,227378000,7.1570833333333335
2013-02-27,512,1575,273849210,9.0055555555555564
2013-02-27,512,1576,273849210,2.6404166666666669
2013-02-27,512,1580,273846700,5.3345833333333328
2013-02-27,512,1579,273846700,10.207222222222223
2013-02-27,512,-84,250140400,10.870555555555555
2013-02-27,512,23,227320060,0.694861111111111
2013-02-27,-512,-575,740358000,6.4475
2013-02-27,-512,-574,740344000,5.6625
2013-02-27,-512,-574,740333000,7.0213888888888887
2013-02-27,-512,-575,740354000,6.7159722222222218
2013-02-27,-512,-571,740354000,5.6223611111111111
2013-02-27,-512,-574,224491000,7.475138888888889
2013-02-27,-256,434,440809000,1.7516666666666667
2013-02-27,-256,369,431457000,4.7111111111111112
2013-02-27,1,-226,224166160,0.93
2013-02-27,1,-228,224166160,1.5898611111111114
2013-02-27,513,-82,250002704,0.665
2013-02-27,513,-78,250002704,1.3830555555555555
2013-02-27,513,-84,250002704,0.20527777777777778
2013-02-27,513,-81,250002704,0.41680555555555554
2013-02-27,513,-83,250002704,1.242361111111111
2013-02-27,513,-79,250002704,2.6636111111111109
2013-02-27,513,-81,250000917,1.1955555555555555
2013-02-27,513,-80,250000917,1.5899999999999999
2013-02-27,513,-82,250000917,6.6540277777777783
2013-02-27,513,-86,250002714,0.42222222222222222
2013-02-27,513,-77,250001702,3.37625
2013-02-27,513,-79,250001702,6.7255555555555553
2013-02-27,513,-80,250001702,1.3858333333333333
2013-02-27,513,-78,250001702,1.5488888888888888
2013-02-27,513,26,244221000,1.5431944444444445
2013-02-27,513,25,244221000,0.21388888888888891
2013-02-27,513,27,244221000,2.90125
2013-02-27,513,1562,273842800,4.2569444444444446
2013-02-27,513,-87,250470000,8.662638888888889
2013-02-27,513,27,245744000,2.3275
2013-02-27,513,28,245744000,5.0384722222222216
2013-02-27,513,27,244932000,9.4905555555555559
2013-02-27,513,28,244932000,13.564722222222219
2013-02-27,513,1553,273840800,2.5768055555555556
2013-02-27,513,1554,273840800,4.2695833333333333
2013-02-27,513,28,245571000,0.65263888888888888
2013-02-27,513,27,245571000,0.20152777777777778
2013-02-27,513,-80,250000854,1.8956944444444443
2013-02-27,513,-83,250000854,2.2595833333333335
2013-02-27,513,-81,250000854,7.0765277777777769
2013-02-27,513,-79,250000854,2.1325000000000003
2013-02-27,513,-78,250000854,3.3048611111111112
2013-02-27,513,-82,250000854,0.96097222222222223
2013-02-27,513,37,235086553,3.978472222222222
2013-02-27,513,38,235086553,2.3029166666666665
2013-02-27,513,-86,250140400,3.3431944444444448
2013-02-27,-511,-625,224732000,5.629027777777778
2013-02-27,-255,436,440809000,1.9079166666666665
2013-02-27,-255,432,440809000,1.6615277777777777
2013-02-27,-255,433,440809000,3.1566666666666667
2013-02-27,-255,-274,224380000,1.8234722222222222
2013-02-27,258,1196,412442771,4.2180555555555559
2013-02-27,514,-84,250002704,2.8745833333333342
2013-02-27,514,40,244740629,0.62097222222222226
2013-02-27,514,41,244740629,3.3002777777777781
