date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-12,512,21,227573000,0.21708333333333335
2012-11-12,512,18,227141900,5.40986111111111
2012-11-12,512,17,227143700,1.524861111111111
2012-11-12,512,16,227143700,0.64208333333333334
2012-11-12,512,-68,227391000,1.7805555555555554
2012-11-12,512,-67,227391000,1.8594444444444445
2012-11-12,512,-69,227391000,1.5754166666666669
2012-11-12,512,-1294,316001821,2.1308333333333334
2012-11-12,512,-1295,316001821,1.3122222222222222
2012-11-12,512,-1293,316001821,3.8069444444444445
2012-11-12,512,18,227117600,4.965416666666667
2012-11-12,512,-78,250001702,4.605
2012-11-12,512,19,227109700,0.52069444444444446
2012-11-12,512,18,227109700,1.0502777777777779
2012-11-12,512,-72,227378000,15.980416666666668
2012-11-12,512,17,227106400,2.1652777777777774
2012-11-12,512,16,227106400,0.60986111111111119
2012-11-12,512,18,246054000,1.7909722222222224
2012-11-12,512,19,227138700,1.0629166666666667
2012-11-12,512,18,227138700,1.9784722222222224
2012-11-12,512,21,205284000,1.2002777777777778
2012-11-12,512,20,205284000,9.6993055555555561
2012-11-12,512,19,205284000,0.725
2012-11-12,512,17,226147000,1.1011111111111109
2012-11-12,512,16,226147000,0.20736111111111111
2012-11-12,512,18,227104700,1.0223611111111111
2012-11-12,512,19,227104700,1.1441666666666666
2012-11-12,512,1580,273842400,10.249722222222221
2012-11-12,512,-86,250108400,5.2636111111111115
2012-11-12,512,19,226230000,0.23625000000000002
2012-11-12,512,18,226230000,1.608888888888889
2012-11-12,512,23,227320060,5.1265277777777785
2012-11-12,768,291,259285000,1.5319444444444446
2012-11-12,768,290,259285000,5.5027777777777782
2012-11-12,768,289,259285000,3.1305555555555555
2012-11-12,768,289,259282000,1.57625
2012-11-12,768,288,259282000,1.5840277777777776
2012-11-12,768,182,257466000,1.5908333333333333
2012-11-12,768,125,273523100,1.5620833333333333
2012-11-12,768,128,273523100,1.5947222222222222
2012-11-12,768,126,273523100,1.56
2012-11-12,768,289,258563000,1.5597222222222222
2012-11-12,768,292,258563000,2.3834722222222222
2012-11-12,768,291,258563000,3.9708333333333332
2012-11-12,768,652,273435580,1.5680555555555555
2012-11-12,768,132,273424080,1.5958333333333332
2012-11-12,768,135,273424080,1.6013888888888888
2012-11-12,768,289,259106000,1.5875
2012-11-12,768,131,259691000,1.6083333333333334
2012-11-12,-512,-761,725004140,6.6244444444444444
2012-11-12,-512,-760,725004140,1.5343055555555556
2012-11-12,-256,-1659,224256000,0.85152777777777777
2012-11-12,-256,-446,401081889,1.8473611111111112
2012-11-12,-256,691,224130000,4.6654166666666663
2012-11-12,257,1198,412443945,0.18736111111111112
2012-11-12,513,-61,250002435,1.6256944444444446
2012-11-12,513,-62,250002435,1.2543055555555553
2012-11-12,513,24,227322630,2.8868055555555561
2012-11-12,513,18,227141900,1.2923611111111111
2012-11-12,513,-1293,316001821,0.82763888888888892
2012-11-12,513,18,227117600,2.0041666666666664
2012-11-12,513,29,205236000,0.7831944444444443
2012-11-12,513,-79,250001702,11.829861111111112
2012-11-12,513,-78,250001702,1.5361111111111112
2012-11-12,513,-77,250001702,0.4836111111111111
2012-11-12,513,17,227106400,3.2093055555555554
2012-11-12,513,-145,232006270,5.3458333333333332
2012-11-12,513,28,205296000,1.4640277777777777
2012-11-12,513,29,205296000,3.4065277777777783
2012-11-12,513,30,205296000,0.64069444444444446
2012-11-12,513,31,245571000,0.31416666666666671
2012-11-12,513,30,205282000,2.9595833333333332
2012-11-12,513,29,205282000,0.20972222222222223
2012-11-12,513,31,205282000,0.22333333333333333
2012-11-12,513,20,205260000,14.529444444444445
2012-11-12,513,19,205260000,10.068333333333332
2012-11-12,513,1580,273842400,17.999722222222221
2012-11-12,769,289,259285000,3.9626388888888888
2012-11-12,769,287,259282000,1.56875
2012-11-12,769,288,259282000,9.387777777777778
2012-11-12,769,292,258563000,1.5693055555555555
2012-11-12,769,293,258563000,1.5291666666666668
2012-11-12,769,289,258563000,4.6945833333333331
2012-11-12,769,290,258563000,1.5568055555555556
2012-11-12,769,291,258563000,1.5598611111111111
2012-11-12,769,655,273435580,1.5709722222222222
2012-11-12,769,127,273424080,1.5581944444444444
2012-11-12,769,131,273424080,1.5833333333333335
2012-11-12,769,127,259691000,1.5693055555555555
2012-11-12,-255,-1659,224256000,0.88902777777777775
2012-11-12,-255,-446,401081889,1.8023611111111111
2012-11-12,-255,689,224130000,1.8040277777777778
2012-11-12,-255,691,224130000,1.4097222222222223
2012-11-12,-255,690,224130000,1.7219444444444445
2012-11-12,-255,688,224130000,1.74875
2012-11-12,2,1702,440778000,2.7290277777777776
2012-11-12,514,-60,250002435,3.1831944444444442
2012-11-12,514,-61,250002435,3.64625
2012-11-12,514,24,227322630,2.6208333333333336
2012-11-12,514,41,244020244,0.22833333333333333
2012-11-12,514,17,245663000,2.0129166666666669
2012-11-12,514,41,244031000,0.20736111111111111
2012-11-12,514,32,205236000,2.2079166666666667
2012-11-12,514,30,205236000,2.943888888888889
2012-11-12,514,31,205236000,3.4173611111111106
2012-11-12,514,34,205236000,2.2505555555555556
2012-11-12,514,33,205236000,1.6002777777777779
2012-11-12,514,29,205236000,0.24125000000000002
2012-11-12,514,42,244750903,1.2541666666666667
2012-11-12,514,41,244750903,2.05125
2012-11-12,514,33,245235000,2.4881944444444448
2012-11-12,514,34,245235000,4.725
2012-11-12,514,32,245235000,3.6590277777777778
2012-11-12,514,31,245235000,2.5636111111111108
2012-11-12,514,-148,232006270,10.030555555555555
2012-11-12,514,32,205296000,1.82625
2012-11-12,514,30,205296000,1.835
2012-11-12,514,33,205296000,0.97236111111111123
2012-11-12,514,31,205296000,5.2694444444444439
2012-11-12,514,29,205189000,0.20847222222222223
2012-11-12,514,40,244750739,3.7148611111111114
2012-11-12,514,42,244615597,1.0523611111111111
2012-11-12,514,41,244615597,3.5711111111111116
2012-11-12,514,11,235000760,8.5554166666666678
2012-11-12,514,10,235000760,15.40763888888889
2012-11-12,514,33,205282000,3.396805555555555
2012-11-12,514,31,205282000,2.2159722222222227
2012-11-12,514,32,205282000,12.154999999999996
2012-11-12,514,41,244770262,3.1297222222222216
2012-11-12,514,16,235093226,3.120138888888889
2012-11-12,514,-87,250108400,4.7577777777777781
2012-11-12,770,121,273424080,1.5595833333333333
2012-11-12,770,121,259691000,1.5736111111111111
2012-11-12,3,-1654,416004411,4.4643055555555557
2012-11-12,3,1774,440796000,1.7444444444444445
2012-11-12,3,1771,440796000,0.9819444444444444
2012-11-12,3,1770,440796000,0.88472222222222219
2012-11-12,515,17,245663000,10.000972222222224
2012-11-12,515,18,245663000,19.399444444444448
2012-11-12,515,41,244031000,0.61722222222222212
2012-11-12,515,32,205236000,1.7929166666666667
2012-11-12,515,33,205236000,1.4609722222222221
2012-11-12,515,33,245235000,4.9006944444444436
2012-11-12,515,32,245235000,5.894861111111112
2012-11-12,515,-148,232006270,3.6334722222222222
2012-11-12,515,29,205189000,0.21291666666666667
2012-11-12,515,39,244250000,6.9419444444444451
2012-11-12,515,39,246296000,2.1256944444444446
2012-11-12,515,33,205282000,1.6736111111111112
2012-11-12,771,302,273817400,2.3666666666666667
2012-11-12,771,307,273354820,1.5708333333333333
2012-11-12,771,120,273213010,1.5790277777777777
2012-11-12,771,116,273213010,1.5804166666666668
2012-11-12,771,305,273431440,1.5431944444444445
2012-11-12,771,303,273431440,1.5527777777777776
2012-11-12,771,302,273431440,1.5706944444444444
2012-11-12,771,304,273431440,1.5708333333333333
2012-11-12,771,117,273424080,1.5654166666666667
2012-11-12,771,286,273217010,1.5969444444444445
2012-11-12,771,287,273217010,1.5348611111111112
2012-11-12,771,119,259691000,1.5472222222222221
2012-11-12,-253,-1658,224256000,3.6805555555555558
2012-11-12,-253,661,263577600,1.755
2012-11-12,-253,-446,401081889,2.07625
2012-11-12,4,1704,440778000,1.8609722222222222
2012-11-12,4,-1654,416004411,1.6218055555555551
2012-11-12,4,1768,440796000,0.85555555555555562
2012-11-12,4,1565,431595000,2.3511111111111114
2012-11-12,260,1197,412441619,1.6494444444444445
2012-11-12,260,1198,412441619,0.25763888888888886
2012-11-12,260,1197,412441625,0.4201388888888889
2012-11-12,260,1198,412441655,8.605833333333333
2012-11-12,260,1197,412441655,0.81402777777777779
2012-11-12,260,1198,412441657,3.1829166666666668
2012-11-12,260,1199,412441664,3.5573611111111108
2012-11-12,260,1199,412441215,2.1106944444444444
2012-11-12,260,1200,412441482,0.1111111111111111
2012-11-12,260,1199,412441482,0.43388888888888888
2012-11-12,260,1198,412442506,14.317916666666667
2012-11-12,260,1200,412441545,4.3284722222222225
2012-11-12,260,1199,412441545,1.7279166666666665
2012-11-12,260,1200,412441586,4.725
2012-11-12,260,1199,412443891,1.4763888888888888
2012-11-12,516,38,244256000,4.5169444444444444
2012-11-12,516,-101,250442000,0.22111111111111109
2012-11-12,516,-103,250442000,0.54819444444444443
2012-11-12,516,-102,250442000,17.984444444444446
2012-11-12,516,37,245567000,3.5430555555555547
2012-11-12,516,37,245737000,8.9731944444444434
2012-11-12,516,38,245161000,5.0106944444444448
2012-11-12,516,37,245224000,8.2075
2012-11-12,516,36,245106000,1.6311111111111112
2012-11-12,516,36,245415000,7.5348611111111117
2012-11-12,516,35,245415000,1.902638888888889
2012-11-12,516,37,245415000,0.20555555555555555
2012-11-12,516,34,32126816,2.8011111111111111
2012-11-12,516,37,246427000,5.1900000000000013
2012-11-12,516,37,244731000,6.1188888888888862
2012-11-12,516,37,246437000,7.8508333333333322
2012-11-12,516,41,246426000,1.6666666666666667
2012-11-12,516,38,244228000,2.6838888888888888
2012-11-12,516,36,245731000,6.1987499999999995
2012-11-12,516,35,245731000,3.9780555555555561
2012-11-12,516,37,244355000,4.4576388888888889
2012-11-12,516,38,245282000,8.1041666666666679
2012-11-12,772,306,273312270,7.8608333333333338
2012-11-12,772,305,273312270,1.5877777777777777
2012-11-12,772,304,273312270,1.5943055555555556
2012-11-12,772,303,273312270,3.1584722222222221
2012-11-12,772,307,273312270,3.1515277777777779
2012-11-12,772,302,273312270,3.1468055555555554
