date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-06,0,1675,412371182,7.788333333333334
2015-01-06,0,-943,730059000,1.02125
2015-01-06,0,-942,730059000,3.0606944444444446
2015-01-06,256,-152,242974000,1.7713888888888891
2015-01-06,256,1488,416000205,11.626944444444444
2015-01-06,256,-152,244810460,1.1777777777777778
2015-01-06,512,23,227322630,0.39666666666666667
2015-01-06,512,21,227300110,5.754305555555554
2015-01-06,512,22,227300110,1.2609722222222222
2015-01-06,512,-116,228301600,7.2606944444444439
2015-01-06,512,-78,250001702,5.11125
2015-01-06,512,-80,250001702,0.65513888888888894
2015-01-06,512,-79,250001702,3.803055555555555
2015-01-06,512,22,227595050,3.1580555555555558
2015-01-06,512,28,205150000,0.4127777777777778
2015-01-06,512,1792,366270000,8.4083333333333332
2015-01-06,512,1791,366270000,11.290138888888889
2015-01-06,512,1793,366270000,2.89875
2015-01-06,512,20,245331000,6.6997222222222232
2015-01-06,512,19,245331000,14.248472222222222
2015-01-06,512,19,244221000,3.973611111111111
2015-01-06,512,20,244221000,4.9763888888888888
2015-01-06,512,25,244742000,9.893333333333338
2015-01-06,512,24,244742000,3.9323611111111116
2015-01-06,512,26,244742000,5.0668055555555558
2015-01-06,512,22,227318640,3.425416666666667
2015-01-06,512,21,227318640,1.4033333333333333
2015-01-06,512,-114,228301700,0.70638888888888884
2015-01-06,512,-116,228301700,8.7554166666666653
2015-01-06,512,19,245370000,0.40375
2015-01-06,512,-55,205316000,0.41569444444444448
2015-01-06,512,-53,205316000,1.4334722222222223
2015-01-06,512,-54,205316000,1.3320833333333333
2015-01-06,512,-51,205262000,1.444722222222222
2015-01-06,512,-53,205262000,1.723611111111111
2015-01-06,512,27,205315000,4.1104166666666675
2015-01-06,512,28,205315000,3.9004166666666666
2015-01-06,512,-87,250001093,1.4668055555555557
2015-01-06,512,-88,250001093,0.20958333333333334
2015-01-06,512,-86,250001093,2.3634722222222222
2015-01-06,512,28,205026000,0.41013888888888894
2015-01-06,512,27,205026000,1.2208333333333332
2015-01-06,512,1555,273449170,1.3208333333333333
2015-01-06,512,27,205271000,2.9470833333333335
2015-01-06,512,28,205271000,1.8536111111111109
2015-01-06,512,27,205281000,3.1852777777777779
2015-01-06,512,28,205281000,2.5605555555555553
2015-01-06,512,19,245473000,5.1316666666666677
2015-01-06,512,20,245473000,6.2197222222222219
2015-01-06,512,20,246273000,6.5455555555555565
2015-01-06,512,19,246273000,0.62930555555555556
2015-01-06,512,21,246273000,2.4766666666666666
2015-01-06,512,18,244075000,1.641111111111111
2015-01-06,512,20,244075000,2.8918055555555555
2015-01-06,512,19,244075000,3.3859722222222222
2015-01-06,512,28,205323000,4.137777777777778
2015-01-06,512,27,205323000,0.2026388888888889
2015-01-06,512,23,227320060,6.2781944444444449
2015-01-06,-256,360,431444000,0.524861111111111
2015-01-06,257,-151,242974000,1.2605555555555559
2015-01-06,257,1197,901001921,0.43263888888888891
2015-01-06,257,-152,242925000,2.4411111111111112
2015-01-06,257,-151,242925000,3.2012500000000004
2015-01-06,257,-151,244810460,2.6783333333333337
2015-01-06,257,-152,244810460,2.7579166666666666
2015-01-06,513,-116,228301600,10.307777777777776
2015-01-06,513,14,246132000,4.17138888888889
2015-01-06,513,-81,250001702,0.62375
2015-01-06,513,-78,250001702,3.1695833333333332
2015-01-06,513,-82,250001702,0.81847222222222227
2015-01-06,513,19,246057000,1.6236111111111109
2015-01-06,513,20,246057000,3.2677777777777779
2015-01-06,513,18,246057000,0.40430555555555558
2015-01-06,513,29,205150000,0.61208333333333331
2015-01-06,513,28,205150000,3.4777777777777779
2015-01-06,513,18,245331000,7.6308333333333325
2015-01-06,513,-103,250000958,0.67069444444444437
2015-01-06,513,-104,250000958,1.514861111111111
2015-01-06,513,1546,273318720,1.0319444444444446
2015-01-06,513,1547,273318720,0.70097222222222222
2015-01-06,513,1548,273318720,0.54888888888888887
2015-01-06,513,-77,235101000,12.810138888888888
2015-01-06,513,20,244221000,2.3034722222222226
2015-01-06,513,21,244221000,2.1468055555555559
2015-01-06,513,21,245148000,3.4666666666666668
2015-01-06,513,26,244742000,5.2030555555555553
2015-01-06,513,20,245542000,8.45875
2015-01-06,513,16,235094386,0.20361111111111113
2015-01-06,513,15,235094386,4.5116666666666649
2015-01-06,513,31,205296000,0.40555555555555556
2015-01-06,513,30,205296000,1.8931944444444442
2015-01-06,513,-115,228301700,4.0516666666666667
2015-01-06,513,20,205284000,1.0276388888888888
2015-01-06,513,21,205284000,0.3001388888888889
2015-01-06,513,-53,205316000,0.83555555555555561
2015-01-06,513,-54,205316000,1.5633333333333332
2015-01-06,513,-70,250489000,15.78125
2015-01-06,513,1580,273846700,11.337777777777777
2015-01-06,513,1581,273846700,4.5788888888888906
2015-01-06,513,-52,205262000,1.2195833333333335
2015-01-06,513,-51,205262000,2.1511111111111112
2015-01-06,513,20,205198000,0.43513888888888891
2015-01-06,513,-76,250132400,2.1991666666666667
2015-01-06,513,27,205315000,0.40569444444444447
2015-01-06,513,29,205315000,2.4795833333333333
2015-01-06,513,28,205315000,1.6376388888888889
2015-01-06,513,-63,250003137,4.8295833333333329
2015-01-06,513,29,205026000,1.07125
2015-01-06,513,30,205026000,0.633888888888889
2015-01-06,513,28,205026000,1.6420833333333331
2015-01-06,513,27,205271000,0.2097222222222222
2015-01-06,513,28,205271000,0.61319444444444438
2015-01-06,513,18,205260000,0.20777777777777778
2015-01-06,513,19,205260000,3.2519444444444443
2015-01-06,513,21,245441000,3.3729166666666668
2015-01-06,513,28,205281000,0.83249999999999991
2015-01-06,513,29,205281000,0.40777777777777779
2015-01-06,513,20,205153000,2.7308333333333339
2015-01-06,513,21,205153000,0.90194444444444444
2015-01-06,513,19,205153000,2.8576388888888888
2015-01-06,513,21,245473000,1.834583333333333
2015-01-06,513,20,245473000,2.8794444444444443
2015-01-06,513,20,246273000,0.89930555555555558
2015-01-06,513,19,246273000,1.7536111111111112
2015-01-06,513,21,246273000,0.45625
2015-01-06,513,18,246273000,7.9480555555555563
2015-01-06,513,-102,250001143,1.5295833333333335
2015-01-06,513,-104,250001143,1.5893055555555555
2015-01-06,513,-103,250001143,1.1180555555555556
2015-01-06,513,19,205259000,0.20791666666666667
2015-01-06,513,21,205259000,0.55833333333333335
2015-01-06,513,20,205259000,2.0144444444444445
2015-01-06,513,18,244075000,5.63875
2015-01-06,513,1546,273873400,5.8869444444444454
2015-01-06,-255,362,432426000,0.17638888888888887
2015-01-06,-255,360,431444000,0.43180555555555555
2015-01-06,2,1674,416017500,0.96249999999999991
2015-01-06,2,1661,412217991,1.0176388888888888
2015-01-06,2,1674,412217991,3.0908333333333333
2015-01-06,2,1660,412217991,2.8405555555555551
2015-01-06,2,1621,412326799,12.421944444444446
2015-01-06,258,-150,242162100,7.190833333333333
2015-01-06,258,1197,901001921,16.545277777777777
2015-01-06,258,-151,242925000,3.8333333333333335
2015-01-06,258,-150,242925000,1.3515277777777781
2015-01-06,258,-151,244810460,6.2073611111111084
2015-01-06,258,-150,244810460,1.48875
2015-01-06,514,1583,273843200,5.0952777777777785
2015-01-06,514,41,244020244,1.2945833333333334
2015-01-06,514,41,244740629,0.41138888888888892
2015-01-06,514,40,244740629,0.42152777777777778
2015-01-06,514,40,244031000,1.7405555555555554
2015-01-06,514,40,244212000,0.22236111111111112
2015-01-06,514,12,246132000,2.0613888888888887
2015-01-06,514,41,245684000,0.41888888888888887
2015-01-06,514,34,244052000,1.2515277777777778
2015-01-06,514,33,244052000,1.0316666666666667
2015-01-06,514,32,244052000,2.2798611111111113
2015-01-06,514,31,244052000,0.61138888888888887
2015-01-06,514,40,244780578,6.1541666666666677
2015-01-06,514,41,244780578,0.2063888888888889
2015-01-06,514,-79,250001702,1.6768055555555557
2015-01-06,514,-78,250001702,1.5581944444444447
2015-01-06,514,-81,250001702,0.60763888888888884
2015-01-06,514,-80,250001702,1.4426388888888888
2015-01-06,514,20,246057000,2.4554166666666664
2015-01-06,514,21,246057000,5.4897222222222224
2015-01-06,514,22,246057000,1.24375
2015-01-06,514,19,246057000,0.80708333333333337
2015-01-06,514,-82,250000443,1.5026388888888889
2015-01-06,514,-83,250000443,0.88402777777777775
2015-01-06,514,-84,250000443,1.0530555555555556
2015-01-06,514,40,244750140,1.0681944444444444
2015-01-06,514,41,244750140,1.65875
2015-01-06,514,-104,250000958,1.6958333333333333
2015-01-06,514,-105,250000958,2.1386111111111106
2015-01-06,514,-106,250000958,0.72138888888888886
2015-01-06,514,1545,273318720,0.82069444444444439
2015-01-06,514,1546,273318720,0.33333333333333331
2015-01-06,514,20,205277000,0.42472222222222222
2015-01-06,514,21,205277000,0.43472222222222223
2015-01-06,514,-77,235101000,1.7554166666666666
2015-01-06,514,22,244221000,6.7249999999999988
2015-01-06,514,21,244221000,1.0847222222222221
2015-01-06,514,33,245244000,2.3836111111111111
2015-01-06,514,34,245244000,2.9261111111111111
2015-01-06,514,32,245244000,3.6306944444444444
2015-01-06,514,41,244770663,1.4505555555555554
2015-01-06,514,13,235083884,0.44930555555555551
2015-01-06,514,11,235083884,0.7625
2015-01-06,514,9,235083884,0.79180555555555565
2015-01-06,514,12,235083884,1.918333333333333
2015-01-06,514,10,235083884,2.9915277777777778
2015-01-06,514,20,245542000,0.69124999999999992
2015-01-06,514,31,205296000,2.9943055555555556
2015-01-06,514,32,205296000,2.4033333333333333
2015-01-06,514,40,244780417,0.64194444444444443
2015-01-06,514,20,205284000,3.5341666666666667
2015-01-06,514,21,205284000,0.24513888888888891
2015-01-06,514,40,245476000,1.03625
2015-01-06,514,13,235105964,1.8086111111111112
2015-01-06,514,20,205198000,1.3368055555555556
2015-01-06,514,21,205198000,0.45180555555555557
2015-01-06,514,-76,250132400,1.0708333333333333
2015-01-06,514,41,244780474,0.42180555555555554
2015-01-06,514,40,244780474,6.2822222222222228
2015-01-06,514,40,246296000,1.720833333333333
2015-01-06,514,19,205325000,0.20180555555555557
2015-01-06,514,30,205026000,0.61402777777777784
2015-01-06,514,32,205026000,3.4011111111111108
2015-01-06,514,31,205026000,3.7130555555555556
2015-01-06,514,34,244620254,1.0820833333333335
2015-01-06,514,33,244620254,0.44944444444444442
2015-01-06,514,19,205260000,0.66652777777777783
2015-01-06,514,18,205260000,1.0780555555555555
2015-01-06,514,41,244750560,7.503055555555556
2015-01-06,514,22,245473000,4.5337499999999995
2015-01-06,514,21,245473000,1.8743055555555554
2015-01-06,514,18,246273000,0.2026388888888889
2015-01-06,514,-105,250001143,2.4338888888888888
2015-01-06,514,-106,250001143,1.036111111111111
2015-01-06,514,-104,250001143,1.8905555555555553
2015-01-06,514,20,205259000,0.49680555555555561
2015-01-06,514,18,205259000,1.1181944444444445
2015-01-06,514,19,205259000,3.6480555555555556
2015-01-06,514,18,244075000,0.41541666666666666
2015-01-06,514,1545,273873400,2.1002777777777779
2015-01-06,-254,1539,503798800,0.47874999999999995
2015-01-06,-254,1540,503798800,0.84486111111111106
2015-01-06,-254,360,431444000,0.66555555555555557
2015-01-06,-254,359,431444000,0.17097222222222222
2015-01-06,-254,1538,503362600,0.25805555555555554
2015-01-06,3,1639,413224000,4.6351388888888891
2015-01-06,3,1674,412217991,0.795138888888889
2015-01-06,3,657,416002779,10.904722222222222
2015-01-06,3,1675,538060006,0.38791666666666663
2015-01-06,3,1674,538060006,1.8205555555555557
2015-01-06,3,1676,538060006,8.2145833333333318
2015-01-06,259,1197,412441479,8.7320833333333336
2015-01-06,259,-150,242925000,3.529722222222222
2015-01-06,515,1584,273843200,1.2613888888888889
2015-01-06,515,19,246485000,11.290000000000001
2015-01-06,515,20,246485000,5.424722222222222
2015-01-06,515,40,246101000,8.6822222222222223
2015-01-06,515,22,205237000,1.6845833333333333
2015-01-06,515,21,205237000,4.4505555555555549
2015-01-06,515,1792,366988820,0.74416666666666675
2015-01-06,515,1791,366988820,1.537638888888889
2015-01-06,515,40,244212000,2.395
2015-01-06,515,-106,250196000,1.5479166666666668
2015-01-06,515,-107,250196000,1.8966666666666667
2015-01-06,515,39,245684000,6.5904166666666661
2015-01-06,515,34,244052000,0.83763888888888882
2015-01-06,515,32,244052000,0.4251388888888889
2015-01-06,515,33,244052000,3.9177777777777769
2015-01-06,515,32,245364000,1.2498611111111111
2015-01-06,515,34,245364000,4.2622222222222224
2015-01-06,515,33,245364000,4.6652777777777779
2015-01-06,515,23,246057000,1.8445833333333332
2015-01-06,515,22,246057000,3.1175
2015-01-06,515,-101,250103600,3.1968055555555557
2015-01-06,515,-100,250103600,0.20152777777777778
2015-01-06,515,-81,250000443,1.7195833333333332
2015-01-06,515,-80,250000443,1.6450000000000002
2015-01-06,515,-83,250000443,1.0151388888888888
2015-01-06,515,-82,250000443,2.6962499999999996
2015-01-06,515,-106,250000958,1.5843055555555556
2015-01-06,515,-108,250000958,0.21486111111111111
2015-01-06,515,-107,250000958,2.3272222222222223
2015-01-06,515,21,205277000,1.7944444444444443
2015-01-06,515,22,205277000,1.8623611111111114
2015-01-06,515,21,205149000,1.2704166666666667
2015-01-06,515,17,245159000,2.1615277777777777
2015-01-06,515,22,245542000,0.43791666666666668
2015-01-06,515,20,245542000,6.17875
2015-01-06,515,21,245542000,0.83472222222222214
2015-01-06,515,40,245158000,2.2368055555555553
2015-01-06,515,40,244731000,0.41388888888888892
2015-01-06,515,39,244763000,4.3020833333333348
2015-01-06,515,31,205296000,7.0055555555555555
2015-01-06,515,32,205296000,0.7725
2015-01-06,515,26,245744000,0.6
2015-01-06,515,40,244780417,0.61736111111111114
2015-01-06,515,41,244780417,1.7038888888888888
2015-01-06,515,20,232006030,9.2504166666666663
2015-01-06,515,19,232006030,9.1494444444444447
2015-01-06,515,26,244932000,6.1294444444444443
2015-01-06,515,21,205284000,0.59236111111111112
2015-01-06,515,22,205284000,8.5054166666666653
2015-01-06,515,21,205198000,5.29125
2015-01-06,515,22,205198000,3.6666666666666661
2015-01-06,515,40,244718000,0.20444444444444446
2015-01-06,515,-75,250132400,4.1443055555555546
2015-01-06,515,-76,250132400,4.5784722222222216
2015-01-06,515,-78,250132400,2.9179166666666667
2015-01-06,515,-77,250132400,3.7752777777777777
2015-01-06,515,41,244780474,3.6941666666666659
2015-01-06,515,40,244780474,0.20680555555555558
2015-01-06,515,39,246296000,5.9290277777777778
2015-01-06,515,40,246296000,0.834861111111111
2015-01-06,515,20,205325000,0.61694444444444441
2015-01-06,515,18,205325000,3.4865277777777779
2015-01-06,515,19,205325000,15.716944444444449
2015-01-06,515,32,205026000,2.2794444444444446
2015-01-06,515,20,244567000,14.826250000000002
2015-01-06,515,19,244567000,9.4119444444444458
2015-01-06,515,33,244620254,2.7968055555555558
2015-01-06,515,39,244225000,7.2827777777777785
2015-01-06,515,23,245473000,1.4652777777777779
2015-01-06,515,-106,250001143,3.1812500000000004
2015-01-06,515,28,244907000,0.36152777777777778
2015-01-06,-253,1541,503798800,1.4905555555555554
2015-01-06,-253,359,431444000,0.25972222222222219
2015-01-06,-253,358,441910000,1.0054166666666666
2015-01-06,-253,359,441910000,1.2624999999999997
2015-01-06,-253,357,441910000,2.6206944444444442
2015-01-06,4,1674,412328729,4.5154166666666669
2015-01-06,4,625,312422000,0.78333333333333333
2015-01-06,4,1674,412217991,0.13902777777777778
2015-01-06,4,1676,538060006,3.875
2015-01-06,4,1675,538060006,8.3045833333333334
2015-01-06,4,1674,538060006,0.95805555555555555
2015-01-06,4,1671,412371182,1.5552777777777775
2015-01-06,4,1672,412371182,0.23319444444444445
2015-01-06,260,1199,412416559,3.1863888888888887
2015-01-06,516,-141,250240000,1.7290277777777778
2015-01-06,516,-142,250240000,1.9652777777777777
2015-01-06,516,20,246485000,2.6947222222222225
2015-01-06,516,19,246485000,4.3295833333333329
2015-01-06,516,36,245706000,5.5804166666666664
