date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-26,0,-1705,440628000,1.3476388888888888
2015-09-26,0,-1724,440801000,4.6968055555555548
2015-09-26,0,-1725,440801000,2.05125
2015-09-26,0,-1671,440641000,2.4525
2015-09-26,0,-1669,440641000,4.7180555555555559
2015-09-26,0,-1673,440641000,3.7656944444444442
2015-09-26,0,-1670,440641000,0.39055555555555554
2015-09-26,0,1759,412371198,1.0191666666666666
2015-09-26,0,1760,412371198,0.735138888888889
2015-09-26,0,1761,412371198,0.44222222222222207
2015-09-26,256,517,466515810,0.92861111111111116
2015-09-26,256,518,466515810,0.29236111111111113
2015-09-26,512,28,205269000,3.3258333333333328
2015-09-26,512,29,205269000,1.6123611111111114
2015-09-26,512,-62,250103560,0.84722222222222221
2015-09-26,512,-65,250103560,5.37
2015-09-26,512,-63,250103560,3.3280555555555553
2015-09-26,512,-63,250000917,1.1755555555555555
2015-09-26,512,-74,250001702,1.9429166666666666
2015-09-26,512,-77,250001702,2.4376388888888889
2015-09-26,512,-78,250001702,0.55208333333333337
2015-09-26,512,-76,250001702,4.59125
2015-09-26,512,-75,250001702,4.5411111111111113
2015-09-26,512,1559,273813300,2.1681944444444445
2015-09-26,512,-63,227347000,9.9265277777777783
2015-09-26,512,-63,227485000,1.3602777777777777
2015-09-26,512,-79,250269000,0.12555555555555556
2015-09-26,512,-78,250269000,0.43472222222222223
2015-09-26,512,-77,250269000,0.56111111111111112
2015-09-26,512,-65,250002023,2.5740277777777778
2015-09-26,512,1580,273892200,6.3205555555555559
2015-09-26,512,-77,250001769,0.35402777777777777
2015-09-26,512,-76,250001769,0.61944444444444446
2015-09-26,512,-75,250001769,0.25236111111111115
2015-09-26,512,-78,250001769,0.39680555555555558
2015-09-26,512,21,227318640,0.81263888888888891
2015-09-26,512,22,227318640,1.6563888888888889
2015-09-26,512,-1290,316003703,3.5413888888888891
2015-09-26,512,-1292,316003703,6.1709722222222227
2015-09-26,512,-1293,316003703,4.0054166666666671
2015-09-26,512,-81,228231800,0.30666666666666664
2015-09-26,512,-80,228231800,2.9915277777777778
2015-09-26,512,-82,228231800,0.32458333333333333
2015-09-26,512,-42,235113634,0.85180555555555548
2015-09-26,512,-76,250489000,1.9641666666666666
2015-09-26,512,-77,250489000,4.3808333333333334
2015-09-26,512,-97,250000309,0.13319444444444445
