date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-24,513,-86,250105650,6.4231944444444453
2015-11-24,513,-85,250105650,2.3180555555555555
2015-11-24,513,-83,250105650,0.95847222222222217
2015-11-24,513,21,244179000,0.41305555555555556
2015-11-24,513,20,244179000,1.0559722222222223
2015-11-24,513,29,205308000,0.71055555555555561
2015-11-24,513,21,245542000,0.78513888888888894
2015-11-24,513,-86,250001269,1.02125
2015-11-24,513,-85,250001269,2.6815277777777777
2015-11-24,513,-84,250001269,0.41138888888888892
2015-11-24,513,-102,224229000,0.27930555555555553
2015-11-24,513,16,205317000,2.6204166666666664
2015-11-24,513,17,205317000,6.9468055555555575
2015-11-24,513,28,24593300,8.365
2015-11-24,513,27,24593300,5.23375
2015-11-24,513,29,24593300,1.90875
2015-11-24,513,-74,250489000,2.6384722222222226
2015-11-24,513,-73,250489000,2.9933333333333332
2015-11-24,513,-74,250132400,2.2359722222222222
2015-11-24,513,-73,250132400,0.82263888888888892
2015-11-24,513,28,205315000,0.12722222222222224
2015-11-24,513,29,205315000,0.40680555555555559
2015-11-24,513,-86,250477000,2.0973611111111112
2015-11-24,513,-88,250477000,1.0361111111111112
2015-11-24,513,-87,250477000,2.387777777777778
2015-11-24,513,-88,250000608,3.5594444444444449
2015-11-24,513,-90,250000608,2.5193055555555555
2015-11-24,513,-91,250000608,2.4031944444444444
2015-11-24,513,-89,250000608,4.2073611111111111
2015-11-24,513,-83,250001121,0.28722222222222221
2015-11-24,513,-86,250001121,1.0044444444444447
2015-11-24,513,-84,250001121,2.295
2015-11-24,513,-85,250001121,4.4001388888888888
2015-11-24,513,-78,250001121,5.3199999999999994
2015-11-24,513,-89,250003172,0.51166666666666671
2015-11-24,513,-88,250003172,1.5675
2015-11-24,513,19,245473000,0.27125
2015-11-24,513,20,245473000,1.0350000000000001
2015-11-24,513,21,245473000,4.8105555555555561
2015-11-24,513,-60,228211700,4.0200000000000005
2015-11-24,513,-59,228211700,0.88041666666666674
2015-11-24,513,-84,250001911,2.8652777777777771
2015-11-24,513,-86,250001911,4.7608333333333333
2015-11-24,513,-83,250001911,1.0402777777777779
2015-11-24,513,-85,250001911,4.7837499999999995
2015-11-24,513,-87,250001911,1.3168055555555556
2015-11-24,513,34,205291000,0.778888888888889
2015-11-24,513,33,205291000,0.82527777777777767
2015-11-24,513,-69,250000633,1.0854166666666667
2015-11-24,513,-71,250000633,1.4137499999999998
2015-11-24,513,-72,250000633,0.78902777777777777
2015-11-24,513,-70,250000633,0.45416666666666666
2015-11-24,769,133,273552400,0.51152777777777758
2015-11-24,769,136,273552400,1.6624999999999992
2015-11-24,769,134,273552400,1.8944444444444446
2015-11-24,769,137,273552400,0.88597222222222227
2015-11-24,769,134,273451570,2.4165277777777772
2015-11-24,769,136,273451570,1.5206944444444443
2015-11-24,769,133,273451570,4.11125
2015-11-24,769,137,273451570,1.7609722222222226
2015-11-24,769,136,273550400,2.9298611111111112
2015-11-24,769,134,273550400,1.5736111111111106
2015-11-24,769,138,273550400,1.6204166666666657
2015-11-24,769,135,273550400,3.4252777777777794
2015-11-24,769,137,273550400,2.358888888888889
2015-11-24,769,132,273217010,1.3318055555555555
2015-11-24,769,135,273217010,0.80430555555555561
2015-11-24,769,134,273217010,3.9379166666666672
2015-11-24,769,136,273217010,4.7361111111111143
2015-11-24,769,139,273217010,0.64111111111111119
2015-11-24,769,133,273217010,5.8163888888888895
2015-11-24,769,137,273217010,1.5506944444444444
2015-11-24,-255,928,263583000,0.8568055555555556
2015-11-24,-255,929,263583000,0.25277777777777777
2015-11-24,-255,927,263583000,0.46541666666666665
2015-11-24,-255,1535,503020060,6.7534722222222223
2015-11-24,-255,758,224233000,4.2293055555555563
2015-11-24,-255,790,224016000,0.70833333333333315
2015-11-24,-255,789,224016000,0.50333333333333341
2015-11-24,-255,788,224016000,0.76222222222222225
2015-11-24,-255,338,650115000,3.5831944444444446
2015-11-24,-255,341,650115000,8.68
2015-11-24,-255,340,650115000,8.2491666666666674
2015-11-24,-255,787,224696000,5.7556944444444413
2015-11-24,-255,788,224696000,0.9175
2015-11-24,-255,351,601431000,5.7247222222222227
2015-11-24,-255,554,416002779,3.1829166666666664
2015-11-24,-255,550,416002039,3.6961111111111116
2015-11-24,-255,553,416002039,4.089722222222222
2015-11-24,-255,551,416002039,1.3791666666666669
2015-11-24,-255,552,416002039,2.1262499999999998
2015-11-24,-255,549,416002039,0.48402777777777778
2015-11-24,-255,351,650027000,5.34
2015-11-24,2,-1103,431424000,6.6247222222222257
2015-11-24,2,1748,441098000,6.440833333333333
2015-11-24,2,1785,440617000,1.2765277777777779
2015-11-24,2,-1093,735059255,0.79333333333333333
2015-11-24,2,-1094,735059255,3.7512499999999998
2015-11-24,2,-1092,735059255,1.5945833333333332
2015-11-24,2,-1090,224017000,6.0706944444444435
2015-11-24,2,-1088,224154000,3.6395833333333334
2015-11-24,2,1751,440055000,6.6322222222222225
2015-11-24,258,-157,224074180,4.8873611111111117
2015-11-24,514,35,205632000,2.0744444444444441
2015-11-24,514,31,205290000,3.1540277777777779
2015-11-24,514,33,205290000,5.155
2015-11-24,514,34,205290000,3.7827777777777771
2015-11-24,514,30,205290000,2.1155555555555559
2015-11-24,514,41,244020244,1.1781944444444445
2015-11-24,514,41,244740629,0.49861111111111112
2015-11-24,514,-79,250002714,2.3843055555555552
2015-11-24,514,-78,250002714,0.13763888888888889
2015-11-24,514,41,244780578,3.1931944444444449
2015-11-24,514,-77,250001702,3.1890277777777776
2015-11-24,514,-78,250001702,1.7097222222222221
2015-11-24,514,24,246057000,2.8398611111111109
2015-11-24,514,23,246057000,1.1108333333333333
2015-11-24,514,-100,250002475,0.60194444444444439
2015-11-24,514,-83,250105650,2.825416666666666
2015-11-24,514,-82,250105650,0.39291666666666669
2015-11-24,514,-85,250105650,2.2618055555555556
2015-11-24,514,-84,250105650,3.9827777777777769
2015-11-24,514,41,244750903,1.0194444444444444
2015-11-24,514,21,244179000,3.4723611111111117
2015-11-24,514,22,244179000,0.70930555555555563
2015-11-24,514,-106,250000958,0.76861111111111113
2015-11-24,514,-105,250000958,2.2486111111111109
2015-11-24,514,23,244221000,1.9265277777777778
2015-11-24,514,24,244221000,1.9740277777777775
2015-11-24,514,40,244786000,0.55513888888888885
2015-11-24,514,32,245415000,2.0409722222222224
2015-11-24,514,33,245415000,0.48333333333333339
2015-11-24,514,30,245415000,0.29472222222222222
2015-11-24,514,31,245415000,1.9390277777777778
2015-11-24,514,17,245159000,1.0791666666666668
2015-11-24,514,34,245244000,4.5112499999999995
2015-11-24,514,31,244742000,14.318333333333332
2015-11-24,514,32,244742000,0.13069444444444445
2015-11-24,514,22,245542000,1.3455555555555556
2015-11-24,514,21,245542000,3.8840277777777787
2015-11-24,514,39,246299000,1.3968055555555556
2015-11-24,514,32,205296000,1.4072222222222222
2015-11-24,514,31,205296000,0.36652777777777779
2015-11-24,514,34,205296000,5.12125
2015-11-24,514,33,205296000,1.4245833333333331
2015-11-24,514,29,245744000,11.051805555555561
2015-11-24,514,30,245744000,5.5913888888888881
2015-11-24,514,40,244780417,1.9191666666666669
2015-11-24,514,-102,224229000,0.027777777777777776
2015-11-24,514,17,205317000,3.4104166666666669
2015-11-24,514,16,205317000,0.5180555555555556
2015-11-24,514,40,244750739,3.0988888888888888
2015-11-24,514,41,244750739,2.8362499999999997
2015-11-24,514,40,244228000,0.12347222222222223
2015-11-24,514,40,245476000,0.13291666666666668
2015-11-24,514,-73,250489000,5.290972222222222
2015-11-24,514,-48,235032237,2.6684722222222219
2015-11-24,514,-50,235032237,1.0783333333333331
2015-11-24,514,-47,235032237,1.0370833333333334
2015-11-24,514,-49,235032237,3.5127777777777776
2015-11-24,514,40,244615597,0.86916666666666664
2015-11-24,514,41,244615597,1.9926388888888891
2015-11-24,514,-73,250132400,4.9972222222222218
2015-11-24,514,-74,250132400,6.6305555555555546
2015-11-24,514,40,244780474,0.33777777777777779
2015-11-24,514,40,924467387,0.27625
2015-11-24,514,41,244770262,4.8709722222222229
2015-11-24,514,34,244620254,6.4336111111111123
2015-11-24,514,-87,250000608,3.0222222222222226
2015-11-24,514,-88,250000608,0.59583333333333333
2015-11-24,514,-84,250001121,2.6336111111111111
2015-11-24,514,-82,250001121,0.722777777777778
2015-11-24,514,-83,250001121,2.9420833333333332
2015-11-24,514,40,244225000,0.29430555555555554
2015-11-24,514,22,245473000,5.4981944444444446
2015-11-24,514,23,245473000,1.7409722222222221
2015-11-24,514,21,245473000,1.6838888888888888
2015-11-24,514,35,205291000,1.6473611111111111
2015-11-24,514,34,205291000,10.326111111111112
2015-11-24,514,32,244907000,0.53833333333333333
2015-11-24,770,135,273451570,2.3701388888888886
2015-11-24,770,134,273451570,1.5536111111111111
2015-11-24,770,133,273451570,0.80694444444444435
2015-11-24,770,134,273217010,0.862083333333333
2015-11-24,770,135,273217010,1.5880555555555556
2015-11-24,-254,930,263583000,0.90527777777777774
2015-11-24,-254,931,263583000,0.87916666666666665
2015-11-24,-254,929,263583000,0.33486111111111111
2015-11-24,-254,757,224233000,1.6348611111111109
2015-11-24,-254,788,224696000,0.97055555555555562
2015-11-24,-254,785,224696000,1.6465277777777776
2015-11-24,-254,550,416002779,5.4029166666666661
2015-11-24,-254,553,416002039,4.3302777777777779
2015-11-24,-254,549,416002039,9.19763888888889
2015-11-24,-254,352,650027000,3.77638888888889
2015-11-24,-254,351,650027000,1.2516666666666665
2015-11-24,3,1747,441098000,0.48652777777777778
2015-11-24,3,1748,441098000,1.6922222222222221
2015-11-24,3,-1092,735059255,4.5724999999999989
2015-11-24,3,-1093,735059255,0.93291666666666662
2015-11-24,3,-1094,735059255,1.3280555555555553
2015-11-24,3,-1090,224017000,0.86527777777777781
2015-11-24,3,-1091,224017000,4.8563888888888895
2015-11-24,3,-1088,224154000,1.2612500000000002
2015-11-24,3,-993,224313000,0.76930555555555546
2015-11-24,3,1603,510051000,5.4498611111111108
2015-11-24,3,1749,440055000,17.050000000000004
2015-11-24,259,-157,224074180,19.400277777777774
2015-11-24,515,39,244053000,3.4297222222222228
2015-11-24,515,-78,250002714,0.25861111111111112
2015-11-24,515,-80,250002714,0.25944444444444448
2015-11-24,515,-79,250002714,2.6355555555555554
2015-11-24,515,-81,250002714,0.81666666666666665
2015-11-24,515,34,244052000,14.802916666666668
2015-11-24,515,33,244052000,0.72930555555555565
2015-11-24,515,34,245364000,1.7690277777777776
2015-11-24,515,33,245364000,1.7431944444444445
2015-11-24,515,23,246057000,0.29416666666666669
2015-11-24,515,24,246057000,1.2022222222222223
2015-11-24,515,32,244062000,14.100972222222225
2015-11-24,515,31,244062000,1.0490277777777777
2015-11-24,515,22,244179000,1.8147222222222223
2015-11-24,515,20,244179000,1.2933333333333332
2015-11-24,515,23,244179000,0.26666666666666666
2015-11-24,515,21,244179000,2.0704166666666666
2015-11-24,515,-82,250000443,3.9034722222222218
2015-11-24,515,-83,250000443,2.1915277777777775
2015-11-24,515,-81,250000443,1.717222222222222
2015-11-24,515,-106,250000958,1.1773611111111111
2015-11-24,515,40,245224000,0.44861111111111107
2015-11-24,515,22,244221000,8.442499999999999
2015-11-24,515,25,244221000,2.6359722222222222
2015-11-24,515,24,244221000,0.87527777777777782
2015-11-24,515,34,245415000,0.69819444444444445
2015-11-24,515,33,245415000,8.3819444444444464
2015-11-24,515,35,245415000,2.5683333333333329
2015-11-24,515,18,245159000,7.2822222222222219
2015-11-24,515,17,245159000,1.2854166666666667
2015-11-24,515,-86,250001769,0.18291666666666667
2015-11-24,515,33,244742000,0.76513888888888892
2015-11-24,515,31,244742000,3.5416666666666665
2015-11-24,515,32,244742000,5.1304166666666671
2015-11-24,515,23,245542000,0.26833333333333331
2015-11-24,515,21,245542000,1.096111111111111
2015-11-24,515,22,245542000,3.1722222222222225
2015-11-24,515,29,245744000,0.4152777777777778
2015-11-24,515,31,245744000,2.9259722222222222
2015-11-24,515,30,245744000,3.04625
2015-11-24,515,32,245744000,0.75583333333333325
2015-11-24,515,39,244368000,0.90430555555555558
2015-11-24,515,40,244780417,1.9680555555555552
2015-11-24,515,39,246202000,1.4559722222222222
2015-11-24,515,39,244250000,0.53138888888888891
2015-11-24,515,39,244228000,7.6490277777777766
2015-11-24,515,-73,250489000,1.2755555555555556
2015-11-24,515,-47,235032237,0.79416666666666669
2015-11-24,515,-48,235032237,1.8658333333333337
2015-11-24,515,-74,250132400,6.5093055555555557
2015-11-24,515,-73,250132400,2.5111111111111111
2015-11-24,515,-79,250002872,1.5463888888888888
2015-11-24,515,-82,250002872,2.4727777777777775
2015-11-24,515,-83,250002872,5.2873611111111112
2015-11-24,515,-80,250002872,1.5995833333333331
2015-11-24,515,-78,250002872,0.80819444444444444
2015-11-24,515,-100,250002366,0.38736111111111116
2015-11-24,515,-75,250392000,3.9829166666666667
2015-11-24,515,-74,250392000,1.5259722222222223
2015-11-24,515,-83,250000322,11.250555555555556
2015-11-24,515,17,205165000,1.4388888888888889
2015-11-24,515,33,246327000,11.110138888888887
2015-11-24,515,34,246327000,4.6390277777777778
2015-11-24,515,-96,250444000,0.235
2015-11-24,515,-97,250444000,0.6415277777777777
2015-11-24,515,24,245473000,1.1059722222222221
2015-11-24,515,23,245473000,5.2413888888888893
2015-11-24,515,39,244779000,5.7405555555555567
2015-11-24,515,32,205291000,0.50722222222222224
2015-11-24,515,34,205291000,2.2979166666666666
2015-11-24,515,33,205291000,3.6304166666666666
2015-11-24,515,32,244907000,0.81736111111111109
2015-11-24,515,34,244907000,1.3602777777777777
2015-11-24,515,33,244907000,2.4819444444444443
2015-11-24,771,302,273355290,2.4683333333333333
2015-11-24,771,301,273355290,0.78097222222222218
2015-11-24,-253,932,263583000,2.19875
2015-11-24,-253,931,263583000,0.34027777777777779
2015-11-24,-253,783,224696000,1.2887499999999998
2015-11-24,-253,789,224696000,4.6331944444444453
2015-11-24,-253,554,416002779,0.20861111111111111
2015-11-24,-253,553,416002779,8.523472222222221
2015-11-24,-253,552,416002779,0.94097222222222232
2015-11-24,-253,551,416002779,1.283611111111111
2015-11-24,-253,352,650027000,7.4350000000000014
2015-11-24,4,1748,441098000,5.74
2015-11-24,4,1747,441098000,0.97625
2015-11-24,4,1785,440617000,5.3504166666666668
2015-11-24,4,-1093,735059255,1.1319444444444442
2015-11-24,4,-1088,224154000,1.2900000000000016
2015-11-24,4,1594,510041000,1.5551388888888888
2015-11-24,4,1595,510041000,4.6009722222222225
2015-11-24,4,-992,224313000,1.9438888888888886
2015-11-24,4,1597,510051000,1.5266666666666666
2015-11-24,4,1598,510051000,1.44375
2015-11-24,4,1596,510051000,4.6191666666666666
2015-11-24,4,1599,510051000,4.767777777777777
2015-11-24,4,1749,440055000,0.84472222222222215
2015-11-24,4,1756,412371179,1.1083333333333334
2015-11-24,4,1753,412371179,1.0608333333333335
2015-11-24,4,1752,412371179,4.7823611111111113
2015-11-24,4,1755,412371179,5.9993055555555559
2015-11-24,260,-156,224040840,19.995833333333337
2015-11-24,516,37,246101000,0.6826388888888888
2015-11-24,516,35,205290000,4.1731944444444444
2015-11-24,516,34,205290000,6.0850000000000009
2015-11-24,516,-79,250002714,1.3206944444444444
2015-11-24,516,-107,250196000,3.4459722222222222
2015-11-24,516,34,244052000,0.74194444444444452
2015-11-24,516,35,245364000,11.588055555555556
2015-11-24,516,34,245364000,6.3984722222222228
2015-11-24,516,23,246057000,1.1019444444444444
2015-11-24,516,37,245737000,1.8308333333333335
2015-11-24,516,33,244062000,2.7559722222222223
2015-11-24,516,32,244062000,1.4672222222222222
2015-11-24,516,20,244179000,1.61625
2015-11-24,516,22,244179000,1.9284722222222221
2015-11-24,516,23,244179000,3.4216666666666669
2015-11-24,516,21,244179000,2.3445833333333335
2015-11-24,516,-81,250000443,0.93069444444444449
2015-11-24,516,25,244221000,3.5609722222222224
2015-11-24,516,35,245415000,9.3943055555555564
2015-11-24,516,1554,273892200,3.6697222222222217
2015-11-24,516,1553,273892200,0.74555555555555553
2015-11-24,516,1552,273892200,0.15569444444444441
2015-11-24,516,1555,273892200,4.0593055555555555
2015-11-24,516,23,245542000,3.4443055555555557
2015-11-24,516,20,245542000,0.14388888888888887
2015-11-24,516,21,245542000,5.1791666666666671
2015-11-24,516,22,245542000,2.9026388888888892
2015-11-24,516,38,244250000,3.12625
2015-11-24,516,37,246884000,1.6406944444444445
2015-11-24,516,38,245476000,5.57111111111111
2015-11-24,516,1554,273896100,4.4359722222222224
2015-11-24,516,1555,273896100,1.580694444444444
2015-11-24,516,1556,273896100,11.550972222222228
2015-11-24,516,-73,250489000,2.1072222222222221
2015-11-24,516,-73,250132400,3.4748611111111112
2015-11-24,516,-81,250002872,1.560138888888889
2015-11-24,516,-82,250002872,0.84944444444444445
2015-11-24,516,-80,250002872,1.7850000000000001
2015-11-24,516,-79,250002872,2.4040277777777774
2015-11-24,516,-78,250002872,0.30125
2015-11-24,516,-74,250392000,5.2856944444444443
2015-11-24,516,17,205165000,5.70236111111111
2015-11-24,516,34,246327000,12.058055555555557
2015-11-24,516,33,246327000,1.637361111111111
2015-11-24,516,34,205291000,2.5581944444444442
2015-11-24,516,33,205291000,0.8223611111111111
2015-11-24,516,35,244907000,8.6048611111111111
2015-11-24,516,34,244907000,5.949583333333333
2015-11-24,516,36,244907000,2.4791666666666665
2015-11-24,772,293,273355780,0.85430555555555554
2015-11-24,772,292,273355780,0.7780555555555555
2015-11-24,772,300,273355780,0.79847222222222214
2015-11-24,772,294,273355780,1.5740277777777776
2015-11-24,772,298,273355780,1.5797222222222222
2015-11-24,772,295,273355780,0.70986111111111116
2015-11-24,772,311,211373830,2.3265277777777809
2015-11-24,772,313,211373830,0.76194444444444454
2015-11-24,772,312,211373830,3.9988888888888994
2015-11-24,772,294,273312270,1.5615277777777776
2015-11-24,772,292,273355290,0.80972222222222234
2015-11-24,772,298,273355290,0.2902777777777778
2015-11-24,772,293,273355290,1.5529166666666667
2015-11-24,772,294,273355290,0.7959722222222223
2015-11-24,772,297,273355290,0.775
2015-11-24,772,300,273355290,1.6416666666666666
2015-11-24,772,292,273845800,3.171388888888889
2015-11-24,772,295,273845800,2.2143055555555553
2015-11-24,772,296,273845800,1.038888888888889
2015-11-24,772,297,273845800,3.1734722222222222
2015-11-24,772,294,273841710,1.5569444444444445
2015-11-24,772,296,273841710,1.5970833333333334
2015-11-24,772,296,273354820,4.505138888888891
2015-11-24,772,299,273354820,0.76958333333333329
2015-11-24,772,297,273354820,0.77374999999999994
2015-11-24,772,298,273354820,0.79361111111111127
2015-11-24,772,295,273354820,2.445
2015-11-24,772,293,273354820,1.6288888888888891
2015-11-24,772,296,273217100,0.81680555555555556
2015-11-24,772,288,273217100,0.77569444444444446
2015-11-24,772,289,273217100,0.79666666666666663
2015-11-24,772,291,273217100,0.77
2015-11-24,772,297,273217100,0.77902777777777776
2015-11-24,772,292,273217100,0.87125
2015-11-24,772,293,273295700,0.81402777777777768
2015-11-24,772,296,273295700,2.8225000000000002
2015-11-24,772,298,273295700,0.76263888888888887
2015-11-24,772,295,273295700,4.2819444444444459
2015-11-24,772,297,273295700,0.027916666666666663
2015-11-24,772,294,273295700,4.3855555555555572
2015-11-24,772,296,273316960,0.86319444444444449
2015-11-24,772,295,273316960,0.77847222222222223
2015-11-24,772,293,273316960,2.3408333333333333
2015-11-24,772,294,273298800,0.8056944444444446
2015-11-24,772,295,273298800,2.4633333333333329
2015-11-24,772,296,273298800,3.9334722222222225
2015-11-24,772,297,273298800,1.6280555555555556
2015-11-24,772,293,273298800,0.77763888888888888
2015-11-24,772,292,273811080,0.78375000000000006
2015-11-24,772,293,273811080,0.80402777777777779
2015-11-24,772,296,273811080,1.5776388888888888
2015-11-24,772,295,273811080,0.78152777777777782
2015-11-24,772,294,273811080,3.1673611111111115
2015-11-24,772,292,273431440,0.80069444444444426
2015-11-24,772,295,273431440,0.54847222222222225
2015-11-24,772,294,273431440,2.6341666666666668
2015-11-24,772,293,273431440,2.3672222222222223
2015-11-24,772,297,273431440,1.5791666666666666
2015-11-24,772,297,273332880,1.6244444444444446
2015-11-24,772,296,273370020,3.9740277777777777
2015-11-24,772,293,273370020,0.841111111111111
2015-11-24,772,295,273370020,0.21069444444444441
2015-11-24,772,294,273370020,2.3593055555555558
2015-11-24,772,295,273425330,0.72736111111111112
2015-11-24,772,293,273448380,0.76652777777777781
2015-11-24,772,292,273448380,1.5654166666666667
2015-11-24,772,296,273448380,1.7723611111111111
2015-11-24,772,295,273448380,2.152222222222222
2015-11-24,772,297,273448380,0.82944444444444443
2015-11-24,772,300,273448380,0.71263888888888871
2015-11-24,772,294,273448380,2.405555555555555
2015-11-24,772,291,273212100,1.5555555555555554
