date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-07,0,-1439,416002859,5.3131944444444441
2015-06-07,0,-1299,416003189,7.4904166666666665
2015-06-07,0,-1410,416001245,4.8697222222222223
2015-06-07,0,-1411,416001245,8.2355555555555551
2015-06-07,256,525,466518540,2.3784722222222223
2015-06-07,256,1227,416001436,18.378472222222221
2015-06-07,256,1249,200002806,7.7672222222222231
2015-06-07,512,1516,273819400,1.8683333333333334
2015-06-07,512,-67,250000908,1.2029166666666666
2015-06-07,512,-65,250000908,6.2197222222222219
2015-06-07,512,-66,250000908,11.574305555555558
2015-06-07,512,-64,250000908,3.8223611111111118
2015-06-07,512,-62,250002992,0.57777777777777772
2015-06-07,512,-63,250002992,1.1473611111111111
2015-06-07,512,1792,366270000,0.18458333333333335
2015-06-07,512,1793,366270000,0.84152777777777776
2015-06-07,512,-71,250105650,9.4470833333333353
2015-06-07,512,-65,250105650,4.7831944444444447
2015-06-07,512,-66,250105650,7.9723611111111108
2015-06-07,512,-70,250105650,0.76763888888888887
2015-06-07,512,-102,250000958,0.55694444444444446
2015-06-07,512,-63,226216000,1.4527777777777777
2015-06-07,512,-65,226216000,1.2330555555555556
2015-06-07,512,-64,226216000,1.365
2015-06-07,512,-66,226216000,1.7305555555555556
2015-06-07,512,-67,226216000,0.56402777777777779
2015-06-07,512,-62,250002023,2.2402777777777776
2015-06-07,512,-1291,316015742,0.73194444444444451
2015-06-07,512,-1290,316015742,0.22125
2015-06-07,512,-1292,316015742,0.7
2015-06-07,512,-1294,316015742,5.005416666666668
2015-06-07,512,-76,234383000,10.096805555555555
2015-06-07,512,-77,234383000,16.630555555555556
2015-06-07,512,29,205272000,0.75875
2015-06-07,512,-80,227384000,1.2701388888888889
2015-06-07,512,-79,227384000,1.8394444444444442
2015-06-07,512,-80,250392000,1.8270833333333334
2015-06-07,512,-66,250477000,4.6118055555555557
2015-06-07,512,-65,250477000,4.4134722222222225
2015-06-07,512,-65,250000854,3.6695833333333332
2015-06-07,512,-65,250000608,3.1813888888888888
2015-06-07,512,-66,250000608,5.340416666666667
2015-06-07,512,-64,250000608,4.2406944444444443
2015-06-07,512,-64,250001121,0.34180555555555553
2015-06-07,512,-87,250003172,0.91402777777777777
2015-06-07,512,-84,250003172,1.2172222222222222
2015-06-07,512,-83,250003172,2.4151388888888889
2015-06-07,512,-86,250003172,1.758472222222222
2015-06-07,512,-85,250003172,1.2320833333333334
2015-06-07,512,-65,250106600,6.2984722222222222
2015-06-07,512,-64,250106600,1.6084722222222223
2015-06-07,512,-66,250106600,4.8202777777777781
2015-06-07,512,29,205281000,0.13222222222222221
2015-06-07,512,30,205281000,0.75541666666666674
2015-06-07,512,-56,235063795,3.6043055555555554
2015-06-07,512,-54,235063795,0.2638888888888889
2015-06-07,512,-55,235063795,11.957500000000001
2015-06-07,512,-97,250001143,3.9712500000000004
2015-06-07,512,-99,250001143,2.8254166666666669
2015-06-07,512,-98,250001143,2.9902777777777785
2015-06-07,512,29,205323000,0.7583333333333333
2015-06-07,-512,-759,725015600,3.5829166666666667
2015-06-07,-256,1557,503798600,2.3772222222222221
2015-06-07,1,-1721,416501000,3.5415277777777776
2015-06-07,1,-1720,416501000,3.0794444444444444
2015-06-07,1,-1299,416003189,0.83
2015-06-07,1,-143,627163000,3.0566666666666666
2015-06-07,1,1692,431331000,0.58555555555555561
2015-06-07,1,1691,431331000,2.5154166666666669
2015-06-07,1,1697,416001500,3.3027777777777776
2015-06-07,1,1696,416001500,4.0825000000000005
2015-06-07,1,1657,510060000,0.22416666666666665
2015-06-07,257,1253,416002304,0.20833333333333334
2015-06-07,257,1251,416002304,0.59569444444444453
2015-06-07,257,1253,416002357,5.6922222222222221
2015-06-07,257,1251,416002357,1.8874999999999997
2015-06-07,257,1252,416002357,0.8455555555555555
2015-06-07,257,1256,416951000,4.2098611111111106
2015-06-07,257,1250,200002806,1.2680555555555555
2015-06-07,257,1249,200002806,1.5519444444444446
2015-06-07,257,1249,416001021,1.0048611111111112
2015-06-07,513,1515,273819400,0.3611111111111111
2015-06-07,513,1516,273819400,5.3409722222222218
2015-06-07,513,1517,273819400,5.349444444444444
2015-06-07,513,-66,250000908,1.6472222222222221
2015-06-07,513,-62,250002992,1.3169444444444445
2015-06-07,513,-63,250002992,1.4606944444444445
