date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-28,-255,617,224049460,4.0238888888888891
2012-11-28,-255,620,224049460,0.99152777777777779
2012-11-28,-255,682,224696000,0.7663888888888889
2012-11-28,-255,680,224696000,1.1475
2012-11-28,-255,683,224696000,0.82319444444444434
2012-11-28,-255,693,224130000,0.96263888888888893
2012-11-28,-255,688,224130000,1.8484722222222223
2012-11-28,-255,-124,224438000,0.77499999999999991
2012-11-28,2,76,432045000,5.158611111111111
2012-11-28,2,79,432045000,0.94444444444444442
2012-11-28,2,1537,431159000,2.0793055555555555
2012-11-28,2,1536,431159000,0.79152777777777783
2012-11-28,258,1197,412443035,5.8275000000000006
2012-11-28,514,41,244750339,0.21569444444444447
2012-11-28,514,41,244031000,0.20736111111111111
2012-11-28,514,-71,227391000,5.1051388888888889
2012-11-28,514,29,205236000,0.21263888888888888
2012-11-28,514,30,205236000,5.8504166666666642
2012-11-28,514,-83,250001702,0.75875
2012-11-28,514,-75,227902000,5.0647222222222226
2012-11-28,514,-94,250429000,4.3723611111111111
2012-11-28,514,-93,250429000,7.4159722222222211
2012-11-28,514,-101,250000465,1.8663888888888887
2012-11-28,514,-103,250000465,1.3690277777777777
2012-11-28,514,-102,250000465,6.8069444444444436
2012-11-28,514,-104,250000465,1.2366666666666668
2012-11-28,514,-105,250000465,0.85708333333333331
2012-11-28,514,31,245244000,0.42388888888888887
2012-11-28,514,33,245244000,5.6368055555555552
2012-11-28,514,32,245244000,2.3344444444444443
2012-11-28,514,-92,250428000,0.21000000000000002
2012-11-28,514,-93,250428000,7.9755555555555553
2012-11-28,514,-94,250428000,5.3393055555555566
2012-11-28,514,30,205296000,0.45499999999999996
2012-11-28,514,41,246202000,1.4272222222222222
2012-11-28,514,41,244750739,2.7031944444444447
2012-11-28,514,40,244750739,1.4505555555555554
2012-11-28,514,30,244932000,0.60736111111111113
2012-11-28,514,11,235000760,6.1045833333333324
2012-11-28,514,10,235000760,12.393055555555556
2012-11-28,514,12,235000760,4.61625
2012-11-28,514,32,205282000,5.7079166666666676
2012-11-28,514,31,205282000,0.65347222222222223
2012-11-28,514,30,205282000,0.21236111111111111
2012-11-28,514,33,205282000,1.9827777777777778
2012-11-28,514,41,244770256,8.90625
2012-11-28,514,-84,250000868,1.2968055555555555
2012-11-28,514,-85,250000868,1.7313888888888889
2012-11-28,514,-95,250000884,2.7255555555555553
2012-11-28,514,-93,250000884,3.2333333333333334
2012-11-28,514,-93,250103800,9.81625
2012-11-28,514,-95,250103800,2.9415277777777775
2012-11-28,514,-88,250001151,1.0873611111111112
2012-11-28,514,-89,250001151,2.4273611111111109
2012-11-28,-510,-763,725000285,5.3112499999999994
2012-11-28,-510,-762,725000285,2.6554166666666665
2012-11-28,-254,-444,401081889,1.0934722222222224
2012-11-28,-254,-445,401081889,0.45652777777777781
2012-11-28,-254,667,225374000,0.97180555555555559
2012-11-28,-254,665,225374000,2.2016666666666667
2012-11-28,-254,681,224696000,0.99638888888888888
2012-11-28,-254,692,224130000,1.1075
2012-11-28,-254,684,224130000,1.5955555555555554
2012-11-28,-254,688,224130000,5.3887500000000008
2012-11-28,-254,683,224130000,4.8623611111111114
2012-11-28,-254,690,224130000,0.92611111111111111
2012-11-28,-254,689,224130000,0.78472222222222232
2012-11-28,-254,685,224130000,1.3709722222222223
2012-11-28,-254,686,224130000,1.6559722222222222
2012-11-28,-254,-124,224438000,0.80527777777777765
2012-11-28,3,79,432045000,0.99555555555555553
2012-11-28,3,76,432045000,5.4731944444444451
2012-11-28,3,78,432045000,0.83347222222222217
2012-11-28,3,1538,431159000,2.7569444444444442
2012-11-28,3,1537,431159000,2.7733333333333334
2012-11-28,259,1197,412443906,4.7006944444444443
2012-11-28,259,1197,412443035,12.260555555555557
2012-11-28,259,1198,412443035,1.0005555555555556
2012-11-28,259,1194,412753360,5.0172222222222222
2012-11-28,259,1193,412753360,4.9272222222222224
2012-11-28,515,41,244750339,0.21486111111111111
2012-11-28,515,40,246431000,1.0452777777777778
2012-11-28,515,41,244031000,0.42180555555555554
2012-11-28,515,-71,227391000,1.9773611111111111
2012-11-28,515,-83,250001702,0.79388888888888887
2012-11-28,515,-81,250000443,4.48125
2012-11-28,515,-105,250000699,1.9238888888888885
2012-11-28,515,30,244221000,0.20555555555555555
2012-11-28,515,28,244221000,0.21611111111111111
2012-11-28,515,29,244221000,0.42708333333333331
2012-11-28,515,-70,227378000,2.9004166666666666
2012-11-28,515,39,244763000,4.7226388888888886
2012-11-28,515,39,246437000,6.1879166666666681
2012-11-28,515,-82,228954000,9.6518055555555549
2012-11-28,515,17,205165000,7.9186111111111108
2012-11-28,515,16,205165000,18.442083333333333
2012-11-28,515,32,205282000,3.290972222222222
2012-11-28,515,33,205282000,1.3583333333333334
2012-11-28,515,-88,250000868,0.045
2012-11-28,515,-82,250000868,3.1827777777777779
2012-11-28,515,-87,250000868,0.82111111111111112
2012-11-28,515,-84,250000868,1.24
2012-11-28,515,-83,250000868,4.3824999999999994
2012-11-28,515,30,245473000,0.21777777777777779
2012-11-28,515,-115,224331000,11.774166666666668
2012-11-28,515,-116,224331000,7.2320833333333336
2012-11-28,-253,-1661,224256000,0.81458333333333321
2012-11-28,-253,-1660,224256000,0.81486111111111115
2012-11-28,-253,-1659,224256000,4.4619444444444447
2012-11-28,-253,647,263577600,1.9605555555555556
2012-11-28,-253,-445,401081889,4.4593055555555559
2012-11-28,-253,671,225374000,2.0594444444444444
2012-11-28,-253,666,225374000,0.77777777777777779
2012-11-28,-253,-124,224438000,0.8026388888888889
2012-11-28,4,78,432045000,4.130694444444444
2012-11-28,4,1626,416217800,8.2780555555555555
2012-11-28,260,1197,412443906,19.406111111111112
2012-11-28,260,1198,412443906,2.0605555555555557
2012-11-28,260,1199,412443945,1.0751388888888889
2012-11-28,260,1200,412667789,12.488472222222223
2012-11-28,260,1200,412441509,9.4629166666666666
2012-11-28,260,1199,412443891,9.0876388888888915
2012-11-28,516,37,244032000,5.4858333333333347
2012-11-28,516,-71,227391000,1.24875
2012-11-28,516,-72,227391000,0.47583333333333333
2012-11-28,516,37,245737000,6.2658333333333349
2012-11-28,516,1771,367170350,0.85
2012-11-28,516,1768,367170350,2.9387499999999998
2012-11-28,516,-105,250000699,3.1019444444444444
2012-11-28,516,39,244730183,3.1361111111111111
2012-11-28,516,41,244730183,0.26972222222222225
2012-11-28,516,30,244221000,0.6693055555555556
2012-11-28,516,31,244221000,1.2209722222222221
2012-11-28,516,29,244221000,0.21458333333333335
2012-11-28,516,34,32126816,0.58736111111111111
2012-11-28,516,36,245445000,3.9766666666666666
2012-11-28,516,35,245445000,2.4197222222222226
2012-11-28,516,37,244250000,4.9869444444444451
2012-11-28,516,35,245731000,3.6269444444444434
2012-11-28,516,36,245731000,8.7391666666666676
2012-11-28,516,17,205165000,5.2548611111111105
2012-11-28,516,38,245282000,5.6030555555555548
2012-11-28,516,40,244770257,3.1179166666666664
2012-11-28,516,-82,250000868,0.74833333333333329
2012-11-28,516,-81,250000868,1.2118055555555556
2012-11-28,516,-80,250000868,2.4931944444444447
2012-11-28,-252,-1661,224256000,0.68430555555555561
2012-11-28,-252,-1662,224256000,1.2738888888888891
2012-11-28,-252,648,263577600,0.87500000000000011
2012-11-28,-252,666,225374000,0.81722222222222218
2012-11-28,-252,669,225374000,4.5418055555555554
2012-11-28,-252,-125,224438000,2.5502777777777776
2012-11-28,5,79,432045000,1.5593055555555555
2012-11-28,261,1200,412441369,20.7725
2012-11-28,261,1199,412442139,0.52125
2012-11-28,261,1198,412443945,10.38
2012-11-28,261,1199,412443945,4.8647222222222233
2012-11-28,261,1197,412441655,1.8468055555555556
2012-11-28,261,1199,412667789,0.61902777777777773
2012-11-28,261,1200,412667789,4.6116666666666664
2012-11-28,261,1200,412441509,6.3327777777777783
2012-11-28,261,1199,412443891,0.43708333333333338
2012-11-28,517,-105,250442000,10.384583333333335
2012-11-28,517,1771,367170350,0.76944444444444438
2012-11-28,517,1769,367170350,0.74444444444444446
2012-11-28,517,1770,367170350,6.6720833333333349
2012-11-28,517,38,244750903,0.20680555555555558
2012-11-28,517,39,244750903,1.7144444444444444
2012-11-28,517,-108,250000699,4.6565277777777778
2012-11-28,517,36,245617000,0.2113888888888889
2012-11-28,517,37,245617000,0.84291666666666676
2012-11-28,517,-149,232006270,1.3483333333333332
2012-11-28,517,36,245445000,4.3125
2012-11-28,517,36,245731000,2.622638888888889
2012-11-28,517,39,244770262,1.2633333333333334
2012-11-28,517,39,244750560,0.41319444444444448
2012-11-28,517,27,244075000,10.010972222222222
2012-11-28,-251,-1660,224256000,3.7122222222222225
2012-11-28,-251,648,263577600,0.82597222222222222
2012-11-28,-251,665,225374000,0.69277777777777783
2012-11-28,-251,664,225374000,2.5488888888888885
2012-11-28,6,78,432045000,2.16125
2012-11-28,6,79,432045000,0.84722222222222221
2012-11-28,262,1200,412441369,0.64583333333333326
2012-11-28,262,1200,412667789,0.51041666666666674
2012-11-28,262,1199,902913019,0.47888888888888892
2012-11-28,518,-76,250000135,0.2475
2012-11-28,518,-75,250000135,2.7018055555555556
2012-11-28,518,-73,250000135,2.455833333333334
2012-11-28,518,-74,250000135,6.8738888888888887
2012-11-28,518,-106,250442000,4.4277777777777771
2012-11-28,518,-105,250442000,7.3754166666666672
2012-11-28,518,39,245247000,0.98916666666666664
2012-11-28,518,1769,367170350,4.5365277777777777
2012-11-28,518,-108,250000699,1.1381944444444443
2012-11-28,518,-109,250000699,0.51930555555555558
2012-11-28,518,-71,250002513,0.76527777777777783
2012-11-28,518,-72,250002513,0.22944444444444445
2012-11-28,518,36,245703000,1.7766666666666668
2012-11-28,518,37,245703000,1.5998611111111112
2012-11-28,518,-110,228349800,11.823472222222222
2012-11-28,518,40,245617000,0.21194444444444444
2012-11-28,518,37,245617000,2.6966666666666668
2012-11-28,518,38,245617000,3.0991666666666666
2012-11-28,518,39,245617000,6.5159722222222225
2012-11-28,518,-149,232006270,6.45125
2012-11-28,518,36,245445000,0.50638888888888889
2012-11-28,518,37,245445000,2.5898611111111114
2012-11-28,518,-73,250489000,0.42625
2012-11-28,518,-61,227831000,13.436944444444444
2012-11-28,518,-62,227831000,2.7083333333333335
2012-11-28,518,1559,273840100,1.6151388888888889
2012-11-28,518,1560,273840100,5.3898611111111112
2012-11-28,518,-109,250177000,4.3155555555555551
2012-11-28,518,-109,250001143,0.65972222222222221
2012-11-28,-250,-1662,224256000,1.0165277777777779
2012-11-28,-250,650,263577600,1.2036111111111112
2012-11-28,-250,665,225374000,0.96375
2012-11-28,-250,1526,503671200,0.92791666666666672
2012-11-28,-250,1527,503671200,1.1077777777777778
2012-11-28,7,-1651,440821000,0.18305555555555555
2012-11-28,263,1199,412441167,12.094583333333333
2012-11-28,263,1200,412441733,3.5669444444444447
2012-11-28,263,1198,412441509,0.57097222222222221
2012-11-28,263,1199,412441035,6.1386111111111106
2012-11-28,263,1200,412441035,3.6091666666666664
2012-11-28,263,1197,412442344,0.727638888888889
2012-11-28,519,-72,250000135,0.20333333333333334
2012-11-28,519,-73,250000135,8.4331944444444424
2012-11-28,519,-74,250000135,3.1901388888888889
2012-11-28,519,39,245247000,5.5158333333333323
2012-11-28,519,-109,250000699,0.9343055555555555
2012-11-28,519,-110,250000699,2.4238888888888885
2012-11-28,519,-109,250000958,3.0875
2012-11-28,519,-71,250002513,7.622916666666665
2012-11-28,519,38,245703000,0.53208333333333335
2012-11-28,519,37,245703000,2.8141666666666669
2012-11-28,519,-68,235002718,3.2879166666666668
2012-11-28,519,39,245617000,2.4491666666666667
2012-11-28,519,40,244049000,0.25930555555555557
2012-11-28,519,-149,232006270,11.211666666666666
2012-11-28,519,-62,227831000,0.91972222222222233
2012-11-28,519,1558,273840100,4.795
2012-11-28,519,1557,273840100,2.0351388888888891
2012-11-28,519,-110,250177000,2.6768055555555557
2012-11-28,519,-107,250177000,2.9877777777777776
2012-11-28,519,-104,250001142,9.3156944444444445
2012-11-28,519,-109,250001143,0.75222222222222224
2012-11-28,519,-110,250001143,2.6311111111111112
2012-11-28,-249,-1662,224256000,0.93277777777777782
2012-11-28,-249,-1655,224256000,4.4451388888888888
2012-11-28,-249,656,263577600,1.7795833333333335
2012-11-28,-249,650,263577600,0.89402777777777787
2012-11-28,-249,654,263577600,0.9675
2012-11-28,-249,1527,503671200,12.025277777777777
2012-11-28,-249,1526,503671200,3.6891666666666669
2012-11-28,8,1627,416217800,5.5259722222222223
2012-11-28,264,1197,412442387,0.67652777777777784
2012-11-28,264,1197,412888226,1.6906944444444445
2012-11-28,264,1199,412880072,3.7390277777777774
2012-11-28,264,1197,413000668,2.3368055555555558
2012-11-28,520,-119,228301600,11.01125
2012-11-28,520,-110,250000699,2.3944444444444444
2012-11-28,520,-110,250000958,6.4134722222222216
2012-11-28,520,-111,250000958,6.9626388888888888
2012-11-28,520,-69,235002718,1.4525000000000001
2012-11-28,520,40,244049000,8.0273611111111123
2012-11-28,520,41,244049000,12.777638888888887
2012-11-28,520,40,245445000,6.1416666666666675
2012-11-28,520,42,244670362,7.0458333333333334
2012-11-28,520,40,244670362,2.3190277777777779
2012-11-28,520,41,244670362,4.1769444444444437
2012-11-28,520,1556,273840100,4.4070833333333335
2012-11-28,520,-110,250177000,8.0530555555555559
2012-11-28,520,-109,250001143,3.033611111111111
2012-11-28,520,-111,250001143,1.3294444444444444
2012-11-28,520,-110,250001143,6.0398611111111116
2012-11-28,-248,-1658,224256000,0.82319444444444434
2012-11-28,-248,-1661,224256000,1.2076388888888889
2012-11-28,-248,-1656,224256000,0.98625
2012-11-28,-248,-1660,224256000,0.78222222222222215
2012-11-28,-248,-1657,224256000,0.90416666666666679
2012-11-28,-248,654,263577600,0.69875
2012-11-28,-248,652,263577600,1.0195833333333333
2012-11-28,-248,657,263577600,1.6718055555555555
2012-11-28,-248,653,263577600,0.6331944444444445
2012-11-28,-248,-1662,204811000,0.76291666666666669
2012-11-28,-248,-1661,204811000,0.813888888888889
2012-11-28,-248,-1660,204811000,4.0106944444444448
2012-11-28,9,1620,416217800,6.6665277777777776
2012-11-28,9,1627,416217800,1.09375
2012-11-28,265,1197,412410201,6.5155555555555553
2012-11-28,265,1197,100000089,2.7511111111111108
2012-11-28,265,1197,412441849,3.4072222222222224
2012-11-28,521,-118,228301600,11.79875
2012-11-28,521,-112,250000958,3.5755555555555558
2012-11-28,521,-111,250000958,1.6315277777777779
2012-11-28,521,-110,250000958,2.5051388888888888
2012-11-28,521,41,244049000,0.40847222222222224
2012-11-28,521,42,244049000,0.4186111111111111
2012-11-28,521,-117,250103700,4.3254166666666665
2012-11-28,521,-110,250001143,0.83208333333333329
2012-11-28,521,-111,250001143,2.6315277777777779
2012-11-28,777,119,273550600,1.5791666666666666
2012-11-28,777,117,273550600,1.59875
2012-11-28,-503,-765,725000591,2.5781944444444447
2012-11-28,-247,-1656,224256000,0.65708333333333335
2012-11-28,-247,654,263577600,3.9436111111111112
2012-11-28,-247,656,263577600,1.31375
2012-11-28,-247,655,263577600,1.6231944444444442
2012-11-28,-247,-1662,204811000,1.179861111111111
2012-11-28,-247,-1657,204811000,0.64375
2012-11-28,10,1627,416217800,0.92513888888888884
2012-11-28,10,1621,416217800,3.3501388888888886
2012-11-28,266,1208,900017419,4.3295833333333338
2012-11-28,266,1208,412431663,4.9176388888888889
2012-11-28,266,1208,900005177,4.7993055555555557
2012-11-28,266,1207,412433577,1.105
2012-11-28,266,1208,412433577,2.3252777777777776
2012-11-28,266,1207,412433347,1.0827777777777778
2012-11-28,266,1208,412433347,0.53069444444444447
2012-11-28,266,1205,333305807,4.0569444444444445
2012-11-28,266,1207,412432343,3.5604166666666668
2012-11-28,266,1206,412433377,3.1026388888888894
2012-11-28,522,44,244426000,5.43638888888889
2012-11-28,522,-139,227380000,19.0375
2012-11-28,522,-148,232326000,3.52125
2012-11-28,522,-135,227579000,7.9933333333333341
2012-11-28,522,-136,227579000,15.595833333333333
2012-11-28,522,17,235082161,1.0863888888888888
2012-11-28,522,16,235082161,4.0063888888888881
2012-11-28,522,1557,273840100,5.3569444444444443
2012-11-28,778,113,273550600,1.5681944444444444
2012-11-28,-502,-765,725000591,5.3931944444444442
2012-11-28,-246,-1657,204811000,6.3481944444444451
2012-11-28,-246,-1662,204811000,1.8009722222222222
2012-11-28,-246,-1660,204811000,1.8634722222222224
2012-11-28,-246,-1661,204811000,1.2804166666666668
2012-11-28,11,1626,416217800,3.8497222222222218
2012-11-28,11,1628,416217800,3.406944444444445
2012-11-28,267,1205,333331458,0.9129166666666666
2012-11-28,267,1206,333331458,5.7951388888888884
2012-11-28,267,1209,412433412,5.5879166666666666
2012-11-28,267,1208,412433412,3.1370833333333334
2012-11-28,267,1207,412449028,9.1668055555555554
2012-11-28,267,1209,900017419,9.9479166666666679
2012-11-28,267,1205,412448785,0.61319444444444438
2012-11-28,267,1206,412448787,6.0958333333333332
2012-11-28,267,1208,412432404,1.2577777777777777
2012-11-28,267,1207,412432404,1.9348611111111111
2012-11-28,267,1205,333385756,0.51805555555555549
2012-11-28,267,1204,333385756,0.57416666666666671
2012-11-28,267,1206,412449316,5.4866666666666664
2012-11-28,267,1208,412440620,0.30138888888888887
2012-11-28,267,1209,412431662,0.26333333333333331
2012-11-28,267,1208,412433459,6.7243055555555555
2012-11-28,267,1208,412433461,3.87625
2012-11-28,267,1208,412410433,0.57777777777777772
2012-11-28,267,1207,412410433,2.2011111111111115
2012-11-28,267,1208,412410698,0.5130555555555556
2012-11-28,267,1207,412410698,1.8695833333333334
2012-11-28,267,1207,532201296,5.9476388888888891
2012-11-28,267,1208,413522033,0.38277777777777777
2012-11-28,267,1205,413085566,0.32444444444444442
2012-11-28,267,1205,333305753,0.47069444444444447
2012-11-28,267,1207,412448923,10.128888888888891
2012-11-28,267,1206,412001436,6.3268055555555556
2012-11-28,267,1205,412450206,5.7797222222222224
2012-11-28,267,1209,412433577,1.3940277777777776
2012-11-28,267,1209,412433578,4.4965277777777777
2012-11-28,267,1209,412450224,4.7120833333333332
2012-11-28,267,1205,333305777,0.11305555555555556
2012-11-28,267,1208,412433347,1.555
2012-11-28,267,1207,900020421,2.7148611111111114
2012-11-28,267,1208,900020421,0.4647222222222222
2012-11-28,267,1211,412442318,3.145833333333333
2012-11-28,267,1210,412442318,0.89499999999999991
2012-11-28,267,1209,412442318,0.27652777777777782
2012-11-28,267,1205,333305807,3.4791666666666665
2012-11-28,267,1206,412448978,6.0015277777777776
2012-11-28,267,1208,412432343,1.7829166666666667
2012-11-28,267,1208,412433377,1.1154166666666667
2012-11-28,267,1208,412449252,1.2665277777777777
2012-11-28,267,1208,412432365,3.9791666666666665
2012-11-28,267,1208,412433393,4.4863888888888894
2012-11-28,267,1206,412449009,3.0765277777777778
2012-11-28,267,1206,412449017,7.1283333333333339
2012-11-28,267,1207,412449017,2.117777777777778
2012-11-28,523,44,244426000,3.93625
2012-11-28,523,-1700,366988820,4.1181944444444447
2012-11-28,523,-120,228301600,6.4765277777777781
2012-11-28,523,-148,232326000,8.007083333333334
2012-11-28,523,34,246107000,15.979166666666668
2012-11-28,523,35,245146000,0.32069444444444445
2012-11-28,523,-118,250103700,7.9833333333333334
2012-11-28,-245,-1657,204811000,0.82625
2012-11-28,12,-964,774559424,0.97097222222222224
2012-11-28,268,1206,333331458,14.421805555555558
2012-11-28,268,1206,412448771,0.29055555555555557
2012-11-28,268,1208,412432388,4.67
2012-11-28,268,1209,412432388,2.0388888888888888
2012-11-28,268,1209,412433412,7.17375
2012-11-28,268,1208,412433412,3.7826388888888887
2012-11-28,268,1208,412449028,2.4027777777777781
2012-11-28,268,1207,412449028,13.236666666666665
2012-11-28,268,1205,333300744,4.443888888888889
2012-11-28,268,1209,900017419,7.12263888888889
2012-11-28,268,1210,900017419,1.0058333333333334
2012-11-28,268,1209,412432398,0.24222222222222223
2012-11-28,268,1208,412432398,4.6640277777777781
2012-11-28,268,1208,412432401,7.7198611111111113
2012-11-28,268,1209,412432401,0.4309722222222222
2012-11-28,268,1205,412448785,16.27375
2012-11-28,268,1209,412432402,3.6647222222222222
2012-11-28,268,1208,412432402,6.0886111111111116
2012-11-28,268,1207,412448787,1.6866666666666668
2012-11-28,268,1209,412432404,0.23458333333333337
2012-11-28,268,1208,412432404,1.6919444444444445
2012-11-28,268,1205,900017430,4.745972222222222
2012-11-28,268,1208,412432411,1.8290277777777777
2012-11-28,268,1205,333385756,1.074861111111111
2012-11-28,268,1204,333385756,5.6468055555555559
2012-11-28,268,1210,412432412,1.5062499999999999
2012-11-28,268,1208,412432412,5.6993055555555561
2012-11-28,268,1206,412449316,6.3180555555555564
2012-11-28,268,1209,412440620,1.4704166666666667
2012-11-28,268,1210,412440620,0.44430555555555556
2012-11-28,268,1209,412431663,7.1772222222222224
2012-11-28,268,1210,412431663,5.1916666666666664
2012-11-28,268,1208,412433459,3.0955555555555558
2012-11-28,268,1209,412433459,4.1963888888888894
2012-11-28,268,1209,412433461,1.4169444444444446
2012-11-28,268,1208,412433461,3.4381944444444441
2012-11-28,268,1210,900005177,4.5626388888888894
2012-11-28,268,1209,412433467,0.21763888888888888
2012-11-28,268,1208,412433467,2.8816666666666668
2012-11-28,268,1208,412410433,0.36138888888888887
2012-11-28,268,1212,412433219,3.7783333333333333
2012-11-28,268,1211,412433219,2.1544444444444446
2012-11-28,268,1207,532201296,14.78597222222222
2012-11-28,268,1208,532201296,1.2295833333333333
2012-11-28,268,1211,412432214,3.835833333333333
2012-11-28,268,1209,412450134,0.59972222222222227
2012-11-28,268,1207,413001560,1.3365277777777778
2012-11-28,268,1209,412431723,10.034861111111111
2012-11-28,268,1208,412431723,0.57916666666666672
2012-11-28,268,1209,412431724,14.687638888888889
2012-11-28,268,1208,412431724,1.7459722222222223
2012-11-28,268,1208,412433519,2.6284722222222223
2012-11-28,268,1208,413522033,1.9662500000000003
2012-11-28,268,1206,412448884,0.61652777777777779
2012-11-28,268,1208,412448884,0.882361111111111
2012-11-28,268,1207,412448884,1.8084722222222225
2012-11-28,268,1208,412450166,14.879305555555556
2012-11-28,268,1206,412448636,2.6588888888888889
2012-11-28,268,1205,413085566,17.915
2012-11-28,268,1205,333305753,0.9625
2012-11-28,268,1208,412448923,2.8690277777777782
2012-11-28,268,1207,412448923,10.864583333333334
2012-11-28,268,1207,412001436,0.64430555555555558
2012-11-28,268,1207,413001119,2.8688888888888888
2012-11-28,268,1207,412448675,0.2376388888888889
2012-11-28,268,1209,412433577,2.6708333333333334
2012-11-28,268,1209,412433578,2.5834722222222224
2012-11-28,268,1208,412450223,5.88625
2012-11-28,268,1208,412450224,4.24125
2012-11-28,268,1209,412450224,8.2676388888888876
2012-11-28,268,1206,333305777,0.29097222222222224
2012-11-28,268,1208,412432312,19.992638888888891
2012-11-28,268,1205,413005502,2.4227777777777777
2012-11-28,268,1208,412433347,1.6668055555555557
2012-11-28,268,1209,412433347,0.74486111111111108
2012-11-28,268,1205,412448708,4.0694444444444446
2012-11-28,268,1208,900020421,0.53569444444444447
2012-11-28,268,1209,412433352,0.31583333333333335
2012-11-28,268,1211,412442316,3.7906944444444446
2012-11-28,268,1210,412442316,0.60472222222222227
2012-11-28,268,1205,333305807,14.033333333333333
2012-11-28,268,1208,333301457,2.0206944444444446
2012-11-28,268,1207,333301457,0.38972222222222219
2012-11-28,268,1206,412448978,4.1631944444444446
2012-11-28,268,1207,412448978,4.8304166666666664
2012-11-28,268,1206,413008339,5.9819444444444443
2012-11-28,268,1205,413008339,12.442083333333333
2012-11-28,268,1209,412433108,10.308749999999998
2012-11-28,268,1208,412432343,1.6854166666666666
2012-11-28,268,1209,412432343,4.6615277777777768
2012-11-28,268,1209,412433377,0.87111111111111117
2012-11-28,268,1208,412433377,1.42875
2012-11-28,268,1209,412433378,0.32041666666666668
2012-11-28,268,1208,412433378,3.4322222222222223
2012-11-28,268,1208,412433379,2.7808333333333337
2012-11-28,268,1208,412449252,2.5577777777777779
2012-11-28,268,1208,412448741,11.900555555555554
2012-11-28,268,1206,412449001,1.6441666666666666
2012-11-28,268,1206,333305833,13.451944444444443
2012-11-28,268,1205,333305833,3.6447222222222222
2012-11-28,268,1209,412432365,2.8963888888888891
2012-11-28,268,1208,412432365,1.8452777777777776
2012-11-28,268,1208,412432366,4.4002777777777782
2012-11-28,268,1209,412432366,2.7129166666666666
2012-11-28,268,1209,412433393,3.5429166666666667
2012-11-28,268,1208,412433393,2.2443055555555556
2012-11-28,268,1207,412449009,21.455416666666668
2012-11-28,268,1207,412449017,17.534305555555559
2012-11-28,268,1209,412432383,1.5947222222222222
2012-11-28,268,1208,412432383,5.2043055555555551
2012-11-28,524,-1700,366988820,0.78527777777777774
2012-11-28,524,-1699,366988820,2.8095833333333333
2012-11-28,524,-1697,366988820,4.0280555555555546
2012-11-28,524,-115,250116400,7.25375
2012-11-28,524,-148,232326000,5.8993055555555562
2012-11-28,524,-141,224020340,2.9609722222222219
2012-11-28,524,-142,224020340,17.83375
2012-11-28,524,35,246107000,9.28986111111111
