date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-22,591,0,235098956,6.1815277777777782
2014-02-22,591,0,235073457,4.6108333333333329
2014-02-22,592,0,235068242,0.72375
2014-02-22,593,0,235068242,0.45986111111111111
2014-02-22,593,0,235098956,1.3979166666666667
2014-02-22,615,0,228165600,1.5593055555555555
2014-02-22,-82,0,432444000,0.18458333333333332
2014-02-22,-81,0,432444000,1.5895833333333331
2014-02-22,-80,0,432444000,1.1644444444444444
2014-02-22,-79,0,432444000,3.6616666666666666
2014-02-22,497,0,227553000,2.1502777777777777
2014-02-22,500,0,228976000,1.4101388888888891
2014-02-22,502,0,205333000,2.0225
2014-02-22,502,0,205169000,0.24138888888888888
2014-02-22,502,0,205170000,1.9969444444444444
2014-02-22,503,0,235097047,3.7804166666666665
2014-02-22,503,0,205260000,11.175972222222223
2014-02-22,503,0,205169000,9.50375
2014-02-22,503,0,205170000,0.51
2014-02-22,503,0,205153000,3.6354166666666665
2014-02-22,503,0,233071000,5.78375
2014-02-22,503,0,205162000,1.0452777777777778
2014-02-22,503,0,227538000,1.2119444444444445
2014-02-22,503,0,205333000,2.5773611111111117
2014-02-22,504,0,205237000,0.99680555555555561
2014-02-22,504,0,205321000,7.0815277777777794
2014-02-22,504,0,205169000,2.6454166666666667
2014-02-22,504,0,205162000,2.6611111111111114
2014-02-22,504,0,205260000,0.22791666666666666
2014-02-22,504,0,205153000,0.20680555555555558
2014-02-22,505,0,205285000,3.3676388888888891
2014-02-22,505,0,205017000,1.1158333333333332
2014-02-22,506,0,235039652,0.5245833333333334
2014-02-22,506,0,205017000,0.68694444444444436
2014-02-22,506,0,235026866,0.89888888888888885
2014-02-22,507,0,235096124,0.76180555555555562
2014-02-22,407,256,271062024,5.8509722222222225
2014-02-22,407,256,237871000,1.7030555555555555
2014-02-22,407,256,271062052,5.3097222222222218
2014-02-22,407,256,237215000,1.074861111111111
2014-02-22,407,256,271073063,6.2265277777777772
2014-02-22,408,256,237215000,12.49388888888889
2014-02-22,408,256,237871000,0.74041666666666661
2014-02-22,713,256,273454800,0.24041666666666667
2014-02-22,713,256,259252000,2.2584722222222222
2014-02-22,714,256,273454800,0.37458333333333332
2014-02-22,714,256,273415090,4.8406944444444449
2014-02-22,714,256,259252000,2.5431944444444445
2014-02-22,748,256,257225000,3.1294444444444443
2014-02-22,543,1536,273815900,4.6284722222222214
2014-02-22,544,1536,273815900,1.8511111111111112
2014-02-22,95,1792,431206000,1.75875
2014-02-22,96,1792,431206000,1.7666666666666666
2014-02-22,40,-1792,440549000,3.6745833333333335
2014-02-22,67,-1792,416004662,3.65875
2014-02-22,-23,-1792,416002195,1.8904166666666662
2014-02-22,580,-1536,367352000,1.88
2014-02-22,581,-1536,367352000,1.55125
2014-02-22,-200,-1280,416002586,8.2625
2014-02-22,-65,-1280,431329000,1.7383333333333333
2014-02-22,357,-512,224099470,2.9136111111111109
2014-02-22,632,-256,251047110,0.77625
2014-02-22,633,-256,251047110,1.5430555555555556
2014-02-22,642,-256,251482000,11.23
2014-02-22,643,-256,251203000,1.54875
2014-02-22,643,-256,251482000,1.236388888888889
2014-02-22,644,-256,251203000,1.5277777777777777
2014-02-22,145,-256,224153130,2.8969444444444443
2014-02-22,592,1,235098956,2.1673611111111111
2014-02-22,593,1,235098956,0.67625
2014-02-22,614,1,228165600,2.3265277777777778
2014-02-22,-85,1,432444000,1.9202777777777778
2014-02-22,-82,1,432444000,2.6358333333333333
2014-02-22,-77,1,432444000,1.8527777777777779
2014-02-22,-76,1,432444000,2.6588888888888889
2014-02-22,497,1,227553000,1.3911111111111112
2014-02-22,500,1,228976000,1.2697222222222222
2014-02-22,502,1,205170000,0.22916666666666666
2014-02-22,503,1,205260000,0.27652777777777782
2014-02-22,503,1,227538000,0.99611111111111117
2014-02-22,503,1,205170000,0.71
