date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-01,0,1719,412371222,4.9087499999999995
2016-12-01,0,1798,416004409,0.37722222222222224
2016-12-01,0,1799,416004409,0.96027777777777767
2016-12-01,0,-1510,576636000,5.3000000000000007
2016-12-01,0,1750,440801000,0.56111111111111112
2016-12-01,256,517,466517020,2.2872222222222223
2016-12-01,256,518,466517020,20.588194444444447
2016-12-01,256,-251,224101940,0.47402777777777771
2016-12-01,256,-248,224101940,0.28486111111111112
2016-12-01,256,-249,224101940,0.27236111111111111
2016-12-01,256,-801,338219062,2.7494444444444439
2016-12-01,256,520,466514780,14.494722222222221
2016-12-01,256,571,422077800,19.041805555555555
2016-12-01,256,570,422077800,0.53986111111111112
2016-12-01,256,570,422075500,0.90222222222222226
2016-12-01,256,571,422395000,11.64125
2016-12-01,256,1489,416001225,6.9481944444444448
2016-12-01,256,572,422051800,8.049722222222222
2016-12-01,512,-62,250002435,0.77916666666666656
2016-12-01,512,-63,250002435,1.0834722222222222
2016-12-01,512,1557,273877000,0.18611111111111112
2016-12-01,512,1556,273877000,0.74055555555555563
2016-12-01,512,-58,205333000,2.6675
2016-12-01,512,-57,205333000,1.0279166666666666
2016-12-01,512,1561,273350410,6.4781944444444468
2016-12-01,512,-65,250000908,2.1740277777777774
2016-12-01,512,-62,250001421,1.721111111111111
2016-12-01,512,-61,250001421,0.54722222222222228
2016-12-01,512,21,227300110,1.9240277777777779
2016-12-01,512,22,227300110,0.96236111111111111
2016-12-01,512,-62,250001166,3.310138888888889
2016-12-01,512,-63,250001166,1.6901388888888891
2016-12-01,512,-83,250000657,0.96972222222222215
2016-12-01,512,-66,250109460,3.0323611111111108
2016-12-01,512,-65,250109460,11.930972222222222
2016-12-01,512,-65,232007970,4.9005555555555551
2016-12-01,512,-66,232007970,0.48180555555555554
2016-12-01,512,-76,250001702,6.4579166666666659
2016-12-01,512,-74,250001702,2.6165277777777778
2016-12-01,512,-75,250001702,2.1822222222222223
2016-12-01,512,-57,205289000,1.1401388888888888
2016-12-01,512,22,227595050,3.2966666666666664
2016-12-01,512,-61,250001205,4.7388888888888889
2016-12-01,512,24,245331000,0.19819444444444445
2016-12-01,512,25,245331000,0.81125
2016-12-01,512,-61,228236600,2.6872222222222226
2016-12-01,512,-83,250000443,2.3558333333333334
2016-12-01,512,-97,250000699,0.40722222222222221
2016-12-01,512,24,205320000,2.6691666666666669
2016-12-01,512,-64,250000199,1.5166666666666666
2016-12-01,512,-66,250000199,2.2805555555555554
2016-12-01,512,-65,250000199,4.3445833333333335
2016-12-01,512,-55,205277000,0.81111111111111112
2016-12-01,512,19,205149000,0.24402777777777776
2016-12-01,512,24,228317000,0.92555555555555558
2016-12-01,512,-61,250002764,0.66263888888888889
2016-12-01,512,-62,250002764,2.02625
2016-12-01,512,-63,250002764,1.0625
2016-12-01,512,-65,250003797,3.475
2016-12-01,512,1561,273895000,1.8416666666666668
2016-12-01,512,-65,235002718,4.052777777777778
2016-12-01,512,1561,273892200,2.825
2016-12-01,512,1562,273892200,1.2666666666666664
2016-12-01,512,1579,273332330,3.9748611111111116
2016-12-01,512,1578,273332330,1.6
2016-12-01,512,22,227318640,3.1379166666666669
2016-12-01,512,21,227318640,1.5159722222222223
2016-12-01,512,38,244810611,0.39958333333333335
2016-12-01,512,-62,250001269,0.60444444444444445
2016-12-01,512,-61,250001269,1.8029166666666669
2016-12-01,512,-63,250113400,7.1470833333333337
2016-12-01,512,26,205307000,0.51027777777777783
2016-12-01,512,18,205243000,0.13833333333333334
2016-12-01,512,-64,233883000,2.8619444444444442
2016-12-01,512,24,227317370,2.3368055555555554
2016-12-01,512,23,227317370,4.096388888888888
2016-12-01,512,23,227311230,6.4284722222222221
2016-12-01,512,28,205296000,0.93347222222222226
2016-12-01,512,-65,250003074,2.6861111111111113
2016-12-01,512,-64,250003074,0.31236111111111109
2016-12-01,512,-76,250001028,0.26763888888888882
2016-12-01,512,1558,273893000,4.835
2016-12-01,512,-69,250001293,5.0337499999999995
2016-12-01,512,-47,235011218,1.0540277777777778
2016-12-01,512,-49,235011218,3.2825000000000006
2016-12-01,512,-64,250000283,0.87486111111111109
2016-12-01,512,-65,250000283,4.0761111111111115
2016-12-01,512,-66,250000283,2.0315277777777778
2016-12-01,512,-45,235113634,0.94833333333333347
2016-12-01,512,-44,235113634,0.9308333333333334
2016-12-01,512,-47,235113634,2.8543055555555559
2016-12-01,512,-46,235113634,1.5958333333333332
2016-12-01,512,-65,250000546,4.0820833333333342
2016-12-01,512,-66,250000546,0.64166666666666672
2016-12-01,512,-65,232006310,5.3006944444444439
2016-12-01,512,-70,250489000,5.8133333333333344
2016-12-01,512,27,205273000,0.83597222222222223
2016-12-01,512,28,205273000,3.694999999999999
2016-12-01,512,1561,273340330,1.9801388888888887
2016-12-01,512,29,205315000,0.13527777777777777
2016-12-01,512,28,205315000,2.3318055555555555
2016-12-01,512,1564,273895110,0.41055555555555556
2016-12-01,512,-88,250003659,3.2431944444444443
2016-12-01,512,-89,250003659,0.84819444444444458
2016-12-01,512,-87,250003659,1.2630555555555556
2016-12-01,512,30,205026000,0.10319444444444445
2016-12-01,512,28,205026000,0.94722222222222219
2016-12-01,512,29,205026000,4.2194444444444459
2016-12-01,512,28,205271000,0.79875
2016-12-01,512,1561,273411800,5.5504166666666706
2016-12-01,512,1562,273411800,0.75847222222222221
2016-12-01,512,-64,235007960,0.27041666666666664
2016-12-01,512,-63,235007960,0.58013888888888887
2016-12-01,512,-91,250003172,1.3098611111111111
2016-12-01,512,-92,250003172,11.04361111111111
2016-12-01,512,-89,250003172,4.2052777777777779
2016-12-01,512,-90,250003172,1.0481944444444444
2016-12-01,512,22,227301110,2.96875
2016-12-01,512,21,227301110,4.4293055555555556
2016-12-01,512,-64,250103800,2.9331944444444442
2016-12-01,512,-63,250103800,0.775
2016-12-01,512,-62,250001656,3.1018055555555559
2016-12-01,512,-63,250001656,1.7625000000000002
2016-12-01,512,28,205323000,0.29680555555555554
2016-12-01,512,29,205323000,0.086527777777777787
2016-12-01,512,23,227320060,4.06138888888889
