date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-25,538,0,233308000,4.4384722222222228
2014-03-25,603,0,235002330,0.26527777777777778
2014-03-25,380,0,224090560,1.7255555555555557
2014-03-25,385,0,224145180,2.0219444444444443
2014-03-25,385,0,224018890,15.096388888888889
2014-03-25,385,0,224079840,0.17444444444444446
2014-03-25,389,0,224014210,1.6251388888888887
2014-03-25,389,0,224073660,1.8444444444444446
2014-03-25,389,0,224139370,2.0070833333333331
2014-03-25,389,0,224133770,2.4408333333333334
2014-03-25,389,0,224074740,2.5936111111111111
2014-03-25,389,0,224093430,2.9222222222222225
2014-03-25,389,0,224022140,1.0365277777777779
2014-03-25,389,0,224220650,0.89819444444444452
2014-03-25,389,0,224020220,0.69569444444444439
2014-03-25,389,0,224068290,0.64777777777777779
2014-03-25,390,0,224013050,0.45013888888888887
2014-03-25,390,0,224022140,1.2693055555555557
2014-03-25,390,0,224087870,0.27236111111111111
2014-03-25,390,0,224068290,1.8551388888888889
2014-03-25,390,0,224093430,3.8099999999999996
2014-03-25,390,0,224014210,1.5130555555555556
2014-03-25,395,0,224011550,12.592638888888889
2014-03-25,493,0,227584820,0.84138888888888885
2014-03-25,494,0,227120500,0.2097222222222222
2014-03-25,495,0,227559640,0.61291666666666667
2014-03-25,495,0,228399000,0.41819444444444448
2014-03-25,495,0,228281900,0.60458333333333336
2014-03-25,495,0,227318230,0.12541666666666668
2014-03-25,495,0,227109100,0.26666666666666666
2014-03-25,495,0,227312320,1.2113888888888888
2014-03-25,495,0,227120500,0.44027777777777777
2014-03-25,495,0,227320490,0.435
2014-03-25,496,0,227318240,1.4847222222222223
2014-03-25,496,0,227936000,4.655
2014-03-25,496,0,228921000,0.89930555555555558
2014-03-25,496,0,227108400,1.6858333333333335
2014-03-25,496,0,228157800,3.5041666666666669
2014-03-25,496,0,228111700,1.48625
2014-03-25,496,0,227120500,3.2577777777777777
2014-03-25,496,0,228112700,3.1155555555555559
2014-03-25,496,0,227319040,5.77361111111111
2014-03-25,496,0,227437000,1.0943055555555556
2014-03-25,496,0,227873000,2.5609722222222224
2014-03-25,496,0,227939000,1.8094444444444444
2014-03-25,496,0,227312320,3.3168055555555553
2014-03-25,496,0,228268000,5.1193055555555551
2014-03-25,496,0,227318230,3.3716666666666666
2014-03-25,496,0,228228700,3.4163888888888887
2014-03-25,496,0,227137600,3.6191666666666666
2014-03-25,496,0,227101600,3.422083333333334
2014-03-25,496,0,228844000,1.54375
2014-03-25,496,0,226010000,3.7298611111111111
2014-03-25,496,0,227119200,2.6431944444444446
2014-03-25,496,0,227146500,12.347222222222221
2014-03-25,496,0,227872000,2.4847222222222221
2014-03-25,496,0,227113500,2.4286111111111111
2014-03-25,496,0,227109100,5.6011111111111109
2014-03-25,496,0,227853000,1.8738888888888887
2014-03-25,496,0,228134800,2.5769444444444445
2014-03-25,496,0,227322230,3.0968055555555556
2014-03-25,496,0,227110600,3.5984722222222225
2014-03-25,496,0,228399000,1.7061111111111109
2014-03-25,496,0,227680790,4.03
2014-03-25,496,0,227849000,4.5893055555555557
2014-03-25,496,0,227423000,1.0790277777777779
2014-03-25,496,0,227309340,3.5808333333333331
2014-03-25,496,0,227319090,1.7602777777777776
2014-03-25,496,0,227317330,2.9812500000000006
2014-03-25,496,0,227611780,2.7400000000000007
2014-03-25,496,0,227321830,2.568888888888889
2014-03-25,496,0,227118800,4.541666666666667
2014-03-25,496,0,228857000,3.2613888888888884
2014-03-25,496,0,228107900,1.9888888888888887
2014-03-25,496,0,227320490,0.6908333333333333
2014-03-25,496,0,227110900,3.0116666666666672
2014-03-25,496,0,228182900,3.7572222222222225
2014-03-25,496,0,227584820,3.6636111111111109
2014-03-25,496,0,228866000,2.2688888888888892
2014-03-25,496,0,227301390,0.42222222222222222
2014-03-25,496,0,227316160,4.6047222222222208
2014-03-25,496,0,227559640,4.00763888888889
2014-03-25,496,0,227319810,5.3118055555555568
2014-03-25,496,0,227322390,2.1863888888888887
2014-03-25,496,0,228144700,3.1054166666666676
2014-03-25,496,0,227124600,3.7074999999999996
2014-03-25,496,0,227120400,1.4970833333333331
2014-03-25,496,0,228364000,2.3009722222222226
2014-03-25,496,0,227317040,2.3490277777777773
2014-03-25,496,0,227314310,3.3056944444444452
2014-03-25,496,0,228121000,5.7316666666666665
2014-03-25,496,0,226116000,2.8819444444444446
2014-03-25,496,0,227300430,4.2977777777777781
2014-03-25,496,0,228281900,4.8959722222222224
2014-03-25,496,0,227137400,4.09625
2014-03-25,496,0,228158600,3.0183333333333331
2014-03-25,496,0,226156000,0.23375
2014-03-25,496,0,227113400,5.7843055555555551
2014-03-25,496,0,227314040,3.2554166666666666
2014-03-25,496,0,227312430,4.0555555555555554
2014-03-25,496,0,227112700,3.5802777777777774
2014-03-25,496,0,227322270,3.2583333333333337
2014-03-25,496,0,227315520,5.6163888888888875
2014-03-25,496,0,227109600,3.6490277777777789
2014-03-25,496,0,227573130,2.0944444444444446
2014-03-25,496,0,227314630,6.5454166666666662
2014-03-25,496,0,227635470,3.3323611111111111
2014-03-25,496,0,227318380,4.4181944444444436
2014-03-25,499,0,246233000,2.6295833333333332
2014-03-25,499,0,245928000,1.5383333333333331
2014-03-25,500,0,244377000,5.604166666666667
2014-03-25,500,0,246233000,0.69472222222222224
2014-03-25,500,0,245928000,1.1909722222222223
2014-03-25,502,0,205162000,0.49583333333333335
2014-03-25,502,0,227104700,0.57791666666666663
2014-03-25,503,0,234209000,1.6474999999999997
2014-03-25,504,0,205345000,10.295694444444445
2014-03-25,504,0,205284000,8.6043055555555554
2014-03-25,504,0,205170000,0.98736111111111113
2014-03-25,504,0,205237000,6.6373611111111126
2014-03-25,505,0,235080549,2.6081944444444449
2014-03-25,505,0,205237000,0.70791666666666664
2014-03-25,505,0,205265000,3.6731944444444444
2014-03-25,505,0,205285000,8.2644444444444449
2014-03-25,505,0,232006380,4.8577777777777778
2014-03-25,505,0,235068355,0.2875
2014-03-25,505,0,232005400,2.4837499999999997
2014-03-25,506,0,205265000,0.77513888888888893
2014-03-25,506,0,235080549,2.0461111111111108
2014-03-25,355,256,247146590,1.9641666666666666
2014-03-25,369,256,240280000,0.45263888888888892
2014-03-25,370,256,240280000,2.5311111111111115
2014-03-25,374,256,237699000,1.9770833333333331
2014-03-25,-346,256,601572000,4.1751388888888883
2014-03-25,-345,256,601479000,5.6755555555555555
2014-03-25,-211,512,660002700,0.80861111111111117
2014-03-25,-168,512,660000800,1.6276388888888889
2014-03-25,338,1280,440149160,4.30875
2014-03-25,339,1280,440149160,2.373472222222222
2014-03-25,575,1536,273445310,1.5683333333333334
2014-03-25,-435,1536,431702990,1.595833333333333
2014-03-25,-430,1536,431704110,6.0458333333333334
2014-03-25,70,1792,529415000,1.4108333333333334
2014-03-25,71,1792,440628000,1.3597222222222223
2014-03-25,71,1792,529415000,1.9305555555555556
2014-03-25,72,1792,440628000,3.8805555555555555
2014-03-25,62,-1792,416004662,1.6663888888888889
2014-03-25,63,-1792,416004662,2.8208333333333337
2014-03-25,74,-1792,431101320,2.262777777777778
2014-03-25,76,-1792,431101320,5.0073611111111109
2014-03-25,-21,-1536,440787000,1.7958333333333334
2014-03-25,-21,-1536,441018000,1.3918055555555555
2014-03-25,-20,-1536,441018000,0.85569444444444454
2014-03-25,-19,-1536,441018000,0.85819444444444448
2014-03-25,-18,-1536,440787000,1.2681944444444444
2014-03-25,-17,-1536,440787000,0.92194444444444446
2014-03-25,-16,-1536,441018000,1.4095833333333334
2014-03-25,-421,-512,263564000,12.519444444444446
2014-03-25,537,1,233308000,14.635972222222223
2014-03-25,538,1,233308000,3.6325000000000003
2014-03-25,603,1,235002330,0.56152777777777785
2014-03-25,604,1,235002330,2.2343055555555558
2014-03-25,605,1,235002330,2.3191666666666668
2014-03-25,606,1,235002330,12.1125
2014-03-25,385,1,224045330,7.4036111111111111
2014-03-25,385,1,224145180,2.2473611111111111
2014-03-25,385,1,224086640,7.5205555555555552
2014-03-25,386,1,224127360,19.462916666666668
2014-03-25,386,1,224073640,10.123055555555554
2014-03-25,386,1,224011270,10.380277777777778
2014-03-25,386,1,224182180,12.38486111111111
2014-03-25,386,1,224155750,10.6275
