date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-01,0,-9,224084640,3.0581944444444447
2014-08-01,0,-10,224084640,1.8
2014-08-01,0,-20,224929000,1.8041666666666667
2014-08-01,256,1223,416001036,1.262361111111111
2014-08-01,256,1222,416001036,3.5286111111111111
2014-08-01,256,1222,416000302,4.2054166666666672
2014-08-01,256,1222,416004424,8.3344444444444452
2014-08-01,256,1223,416004424,2.0084722222222222
2014-08-01,256,1222,416004034,1.4197222222222223
2014-08-01,256,1223,416004067,1.8494444444444444
2014-08-01,256,1222,416004067,4.6402777777777775
2014-08-01,256,1224,416001519,4.5130555555555558
2014-08-01,512,23,227322630,4.3645833333333339
2014-08-01,512,-101,250001415,1.1975
2014-08-01,512,-99,250001415,2.3370833333333336
2014-08-01,512,-102,250001415,5.60875
2014-08-01,512,28,205269000,0.22069444444444444
2014-08-01,512,27,205269000,5.8291666666666666
2014-08-01,512,-60,205237000,1.1279166666666667
2014-08-01,512,25,244938000,0.89
2014-08-01,512,24,244938000,3.3929166666666672
2014-08-01,512,26,244938000,0.62972222222222229
2014-08-01,512,27,205290000,0.94944444444444454
2014-08-01,512,28,205290000,4.605833333333333
2014-08-01,512,-52,205322000,0.62777777777777777
2014-08-01,512,-51,205322000,4.2762499999999992
2014-08-01,512,-53,205322000,1.679027777777778
2014-08-01,512,-54,205322000,0.44194444444444442
2014-08-01,512,-59,227391000,0.21097222222222223
2014-08-01,512,1794,367444760,4.1726388888888888
2014-08-01,512,-72,250002714,5.0895833333333336
2014-08-01,512,-54,205321000,6.7804166666666656
2014-08-01,512,-52,205321000,3.192361111111111
2014-08-01,512,-53,205321000,13.330416666666665
2014-08-01,512,-88,250000699,2.4423611111111114
2014-08-01,512,-89,250000699,1.0490277777777777
2014-08-01,512,-91,250000699,1.6608333333333332
2014-08-01,512,-90,250000699,4.2238888888888892
2014-08-01,512,-52,205149000,0.685
2014-08-01,512,-53,205149000,3.3072222222222223
2014-08-01,512,28,205286000,0.61180555555555549
2014-08-01,512,-91,228231800,1.5369444444444442
2014-08-01,512,-90,228231800,1.468472222222222
2014-08-01,512,-90,228236700,0.40930555555555559
2014-08-01,512,1443,273870500,0.55111111111111111
2014-08-01,512,1442,273870500,6.6840277777777777
2014-08-01,512,30,205273000,2.7465277777777777
2014-08-01,512,29,205273000,4.57625
2014-08-01,512,26,205273000,0.42416666666666669
2014-08-01,512,28,205294000,1.8558333333333332
2014-08-01,512,27,245795000,2.5254166666666666
2014-08-01,512,28,205315000,7.9951388888888877
2014-08-01,512,29,205315000,0.21055555555555555
2014-08-01,512,-54,205059000,11.471666666666666
2014-08-01,512,-53,205059000,3.3519444444444444
2014-08-01,512,28,205272000,1.0306944444444444
2014-08-01,512,27,205272000,0.82763888888888881
2014-08-01,512,30,205272000,1.48125
2014-08-01,512,29,205272000,5.1116666666666681
2014-08-01,512,-63,250001093,0.83624999999999994
2014-08-01,512,-86,250477000,3.0763888888888884
2014-08-01,512,-87,250477000,1.6530555555555555
2014-08-01,512,-85,250477000,2.3001388888888887
2014-08-01,512,-84,250477000,0.87263888888888885
2014-08-01,512,29,205026000,1.28375
2014-08-01,512,28,205026000,2.0787500000000003
2014-08-01,512,30,205026000,0.47680555555555554
2014-08-01,512,28,205271000,0.20416666666666666
2014-08-01,512,29,205271000,1.0551388888888888
2014-08-01,512,-53,205260000,16.601388888888888
2014-08-01,512,-52,205260000,1.8602777777777781
2014-08-01,512,-54,205260000,5.665277777777777
2014-08-01,512,27,205281000,0.6375
2014-08-01,512,28,205281000,1.0781944444444445
2014-08-01,512,28,205323000,4.1888888888888882
2014-08-01,768,287,259666000,1.5779166666666666
2014-08-01,768,286,259666000,1.5431944444444445
2014-08-01,768,287,258874000,1.5669444444444445
2014-08-01,768,286,259683000,1.5401388888888889
2014-08-01,768,287,259691000,10.111666666666666
2014-08-01,768,285,259691000,3.0984722222222225
2014-08-01,-512,-571,740338000,6.35138888888889
2014-08-01,-512,-569,740338000,7.1416666666666657
2014-08-01,-256,33,431838000,1.3105555555555557
2014-08-01,-256,37,416245900,1.8129166666666667
2014-08-01,-256,-852,432943000,1.7234722222222223
2014-08-01,-256,-850,432943000,1.7976388888888888
2014-08-01,-256,-851,432943000,3.0273611111111109
2014-08-01,1,24,224335000,2.6170833333333334
2014-08-01,1,23,224335000,3.8304166666666664
2014-08-01,1,-12,224084640,2.1137500000000005
2014-08-01,1,-10,224084640,1.8004166666666666
2014-08-01,1,-11,224084640,1.2375
2014-08-01,1,-21,224929000,2.0170833333333333
2014-08-01,257,1196,413021051,19.412916666666668
2014-08-01,513,-1292,316001025,0.82624999999999993
2014-08-01,513,-1293,316001025,6.1581944444444439
2014-08-01,513,-102,250001415,1.2031944444444445
2014-08-01,513,28,205269000,2.87125
2014-08-01,513,27,205269000,2.4902777777777776
2014-08-01,513,-58,205237000,0.55527777777777776
2014-08-01,513,-60,205237000,1.1643055555555557
2014-08-01,513,-57,205237000,2.1223611111111111
2014-08-01,513,-61,250000399,1.2141666666666666
2014-08-01,513,25,244938000,1.8669444444444445
2014-08-01,513,-55,205322000,3.7722222222222217
2014-08-01,513,-54,205322000,6.3297222222222222
2014-08-01,513,-51,205322000,0.22375
2014-08-01,513,-86,250001702,1.91125
2014-08-01,513,-84,250001702,0.69500000000000006
2014-08-01,513,-85,250001702,1.320138888888889
2014-08-01,513,-61,250105650,4.6918055555555558
2014-08-01,513,-62,250105650,1.1495833333333332
2014-08-01,513,1556,273894710,4.2954166666666662
2014-08-01,513,-88,250000699,0.20958333333333334
2014-08-01,513,-91,250000699,1.0318055555555554
2014-08-01,513,-90,250000699,0.99694444444444441
2014-08-01,513,-89,250000699,0.87013888888888891
2014-08-01,513,-55,205277000,4.6447222222222218
2014-08-01,513,-56,205277000,3.6936111111111116
2014-08-01,513,-52,205149000,1.5913888888888887
2014-08-01,513,-51,205149000,0.85930555555555554
2014-08-01,513,-53,205149000,1.4833333333333334
2014-08-01,513,-50,205149000,0.69611111111111112
2014-08-01,513,31,205010000,5.2506944444444441
2014-08-01,513,32,205010000,2.3283333333333331
2014-08-01,513,27,205286000,1.4544444444444444
2014-08-01,513,28,205286000,0.82694444444444448
2014-08-01,513,-62,250001269,7.7337500000000006
2014-08-01,513,-1293,316009852,3.5980555555555558
2014-08-01,513,29,205328000,0.41097222222222218
2014-08-01,513,28,205328000,1.4484722222222222
2014-08-01,513,-80,228236700,4.1220833333333333
2014-08-01,513,-81,228236700,2.8123611111111111
2014-08-01,513,-79,228236700,4.3237499999999995
2014-08-01,513,-88,228236700,1.1838888888888888
2014-08-01,513,-86,228236700,1.42
2014-08-01,513,-87,228236700,1.4652777777777779
2014-08-01,513,29,244932000,0.20847222222222223
2014-08-01,513,1442,273870500,2.8638888888888889
