date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-10,608,0,232008020,6.3786111111111108
2015-01-10,390,0,224106220,0.20430555555555557
2015-01-10,391,0,224106220,1.2734722222222223
2015-01-10,392,0,224106220,1.4613888888888886
2015-01-10,495,0,244938000,0.20444444444444443
2015-01-10,504,0,205153000,1.9015277777777779
2015-01-10,504,0,205259000,0.62444444444444447
2015-01-10,504,0,205237000,0.61125000000000007
2015-01-10,505,0,205259000,0.20152777777777778
2015-01-10,505,0,205260000,0.8143055555555555
2015-01-10,505,0,205237000,0.42652777777777778
2015-01-10,812,256,331036000,1.5429166666666667
2015-01-10,812,256,231053000,1.5473611111111112
2015-01-10,374,256,241065000,2.6568055555555552
2015-01-10,386,256,237519000,1.4609722222222221
2015-01-10,-346,256,601572000,0.45111111111111113
2015-01-10,-345,256,601572000,1.4586111111111111
2015-01-10,-345,256,601301000,18.884444444444444
2015-01-10,-342,256,601301000,13.453888888888889
2015-01-10,713,256,259252000,0.61388888888888893
2015-01-10,713,256,258778000,0.6475
2015-01-10,-142,512,416083600,1.3387499999999999
2015-01-10,-261,1536,503390500,17.7325
2015-01-10,512,1792,366270000,6.916666666666667
2015-01-10,513,1792,366270000,4.059166666666667
2015-01-10,-178,1792,452009111,0.18069444444444446
2015-01-10,-167,-1792,520153000,0.67097222222222219
2015-01-10,-163,-1792,520187000,1.0956944444444443
2015-01-10,-161,-1792,520187000,2.08875
2015-01-10,-160,-1792,520187000,2.2779166666666666
2015-01-10,-32,-1792,440821000,0.31527777777777777
2015-01-10,-31,-1792,440821000,0.7024999999999999
2015-01-10,-30,-1792,440821000,0.19319444444444445
2015-01-10,-181,-1280,412420794,0.81694444444444458
2015-01-10,-180,-1280,412420435,1.4161111111111113
2015-01-10,-179,-1280,412420794,0.87069444444444433
2015-01-10,-178,-1280,412420794,0.34166666666666667
2015-01-10,-176,-1280,412420794,1.0623611111111111
2015-01-10,101,-1280,412693340,5.89875
2015-01-10,102,-1280,412693340,6.53125
2015-01-10,-140,-1280,441374000,2.3366666666666669
2015-01-10,-139,-1280,441374000,2.6622222222222227
2015-01-10,-138,-1280,441374000,0.71013888888888888
2015-01-10,-282,-1280,224154000,2.9351388888888885
2015-01-10,-281,-1280,224154000,0.21833333333333332
2015-01-10,36,-256,224044870,1.55375
2015-01-10,644,-256,251039110,1.3973611111111111
2015-01-10,156,-256,224153130,0.58833333333333337
2015-01-10,157,-256,224153130,2.2004166666666665
2015-01-10,158,-256,224153130,0.41666666666666663
2015-01-10,381,1,224212280,3.841388888888889
2015-01-10,382,1,224212280,4.8194444444444455
2015-01-10,382,1,224134470,4.8311111111111114
2015-01-10,389,1,224106220,0.21791666666666665
2015-01-10,390,1,224106220,0.20416666666666666
2015-01-10,391,1,224053650,1.0779166666666666
2015-01-10,391,1,224110320,1.2734722222222221
2015-01-10,392,1,224053650,1.320138888888889
2015-01-10,504,1,205153000,1.2401388888888889
2015-01-10,505,1,205153000,1.0323611111111111
2015-01-10,505,1,205259000,0.9212499999999999
2015-01-10,505,1,205237000,0.89444444444444438
2015-01-10,812,257,231107000,1.54875
2015-01-10,812,257,258535000,1.5540277777777778
2015-01-10,382,257,237805000,0.74291666666666667
2015-01-10,382,257,240407000,0.28902777777777777
2015-01-10,383,257,237805000,1.8291666666666666
2015-01-10,384,257,240407000,0.43611111111111112
2015-01-10,385,257,237519000,0.40708333333333335
2015-01-10,405,257,237347000,10.96027777777778
2015-01-10,407,257,237589000,3.0124999999999997
2015-01-10,407,257,237625000,1.7208333333333332
2015-01-10,-345,257,601572000,1.7983333333333331
2015-01-10,-345,257,601172000,7.5891666666666664
2015-01-10,713,257,259252000,0.40388888888888891
2015-01-10,714,257,259252000,0.20555555555555555
2015-01-10,714,257,258778000,0.41263888888888889
2015-01-10,715,257,259656000,0.45097222222222222
2015-01-10,716,257,259656000,0.72236111111111112
2015-01-10,-145,513,416080500,3.4331944444444447
2015-01-10,-144,513,416080500,6.11375
2015-01-10,-143,513,416083600,4.1118055555555557
2015-01-10,512,1793,366270000,2.7288888888888891
2015-01-10,-178,1793,452009111,0.88305555555555548
2015-01-10,-177,1793,452009111,1.8343055555555556
2015-01-10,-176,1793,452009111,0.081944444444444445
2015-01-10,-169,1793,520085000,5.6481944444444441
2015-01-10,-163,-1791,520187000,2.6440277777777776
2015-01-10,-162,-1791,520187000,3.3841666666666668
2015-01-10,-161,-1791,520187000,6.3137500000000006
2015-01-10,-160,-1791,520187000,3.6459722222222215
2015-01-10,615,-1791,273825110,1.5363888888888888
2015-01-10,-31,-1791,440821000,6.1122222222222247
2015-01-10,-30,-1791,440821000,0.69833333333333336
2015-01-10,-181,-1279,412420794,0.36694444444444441
2015-01-10,-180,-1279,412420794,0.66680555555555554
2015-01-10,-179,-1279,412420794,0.1998611111111111
2015-01-10,345,-767,367493810,0.6
2015-01-10,346,-767,367493810,3.5544444444444441
2015-01-10,95,-767,431704520,4.04875
2015-01-10,36,-255,224044870,5.2416666666666671
2015-01-10,39,-255,224044870,0.34736111111111112
2015-01-10,382,2,224212280,8.5130555555555549
2015-01-10,390,2,224053650,0.83472222222222214
2015-01-10,390,2,224110320,0.42638888888888893
2015-01-10,391,2,224053650,1.0572222222222223
2015-01-10,391,2,224110320,0.61652777777777779
2015-01-10,504,2,205153000,1.2513888888888887
2015-01-10,505,2,205153000,0.83319444444444446
2015-01-10,505,2,205259000,0.675
2015-01-10,505,2,205237000,1.6461111111111111
2015-01-10,812,258,231053000,1.5498611111111111
2015-01-10,812,258,331036000,1.56125
2015-01-10,380,258,237206000,0.5083333333333333
2015-01-10,382,258,240407000,4.8916666666666666
2015-01-10,382,258,237805000,9.5275
2015-01-10,383,258,240407000,0.42194444444444446
2015-01-10,383,258,237805000,1.8443055555555556
2015-01-10,384,258,240407000,1.0720833333333333
2015-01-10,385,258,237519000,1.3581944444444447
2015-01-10,386,258,237519000,0.87375
2015-01-10,405,258,237347000,1.0997222222222223
2015-01-10,406,258,271062117,1.0997222222222223
2015-01-10,406,258,271062034,0.52083333333333337
2015-01-10,406,258,271072203,4.6780555555555559
2015-01-10,406,258,271062104,4.3695833333333347
2015-01-10,406,258,237347000,2.3072222222222223
2015-01-10,407,258,240102000,1.5230555555555556
2015-01-10,407,258,237589000,2.6550000000000002
2015-01-10,407,258,271062117,0.44208333333333338
2015-01-10,407,258,237625000,12.222499999999997
2015-01-10,407,258,237347000,1.2245833333333334
2015-01-10,408,258,240102000,0.40819444444444447
2015-01-10,408,258,237334000,1.6918055555555556
2015-01-10,714,258,259252000,1.0744444444444445
2015-01-10,715,258,259656000,1.42375
2015-01-10,716,258,259656000,2.5302777777777776
2015-01-10,716,258,259252000,2.375
2015-01-10,-146,514,416080500,0.52097222222222228
2015-01-10,346,1282,440146660,0.2583333333333333
2015-01-10,346,1282,440122450,0.68069444444444449
2015-01-10,346,1282,440123780,3.649861111111111
2015-01-10,346,1282,440146670,0.81583333333333341
2015-01-10,346,1282,440124180,0.56652777777777774
2015-01-10,346,1282,440444444,1.4104166666666667
2015-01-10,347,1282,440152780,0.91819444444444442
2015-01-10,347,1282,440102520,5.3325
2015-01-10,347,1282,440122630,2.4713888888888889
2015-01-10,347,1282,440152730,1.4473611111111111
2015-01-10,347,1282,440123780,2.5813888888888887
2015-01-10,347,1282,440131430,2.9856944444444444
2015-01-10,347,1282,440102530,5.0670833333333336
2015-01-10,347,1282,440131390,0.49652777777777779
2015-01-10,347,1282,440130980,1.8755555555555556
2015-01-10,347,1282,440103080,0.47777777777777775
2015-01-10,347,1282,440123490,1.5193055555555557
2015-01-10,76,1538,431801000,1.7870833333333334
2015-01-10,77,1538,431801000,3.5222222222222226
2015-01-10,-736,1794,440755000,3.1319444444444446
2015-01-10,-176,1794,452009111,0.79486111111111113
2015-01-10,-170,1794,520085000,2.1026388888888885
2015-01-10,43,-1790,440574000,5.9209722222222219
2015-01-10,614,-1790,273825110,6.3155555555555551
2015-01-10,615,-1790,273825110,1.5025
2015-01-10,-29,-1790,440821000,3.8683333333333336
2015-01-10,45,-1534,440522000,5.8076388888888886
2015-01-10,346,-766,367493810,2.8623611111111109
2015-01-10,95,-766,431704520,0.58208333333333329
2015-01-10,96,-766,431704520,0.93388888888888888
2015-01-10,532,-254,231089000,0.45097222222222222
2015-01-10,39,-254,224044870,0.63625
2015-01-10,40,-254,224044870,6.2398611111111117
2015-01-10,389,3,224110320,1.4433333333333334
2015-01-10,390,3,224110320,0.20708333333333334
2015-01-10,390,3,224053650,1.4555555555555555
2015-01-10,-106,3,431700130,12.384861111111112
2015-01-10,-105,3,431750000,3.4997222222222222
2015-01-10,-104,3,431750000,0.89722222222222225
2015-01-10,-103,3,431750000,0.86944444444444446
2015-01-10,504,3,205237000,0.21111111111111111
2015-01-10,505,3,205155000,0.20305555555555554
2015-01-10,505,3,205259000,1.1484722222222223
2015-01-10,505,3,205237000,5.1801388888888891
2015-01-10,812,259,231107000,1.550138888888889
2015-01-10,812,259,231053000,1.5415277777777776
2015-01-10,386,259,237519000,0.45694444444444443
2015-01-10,394,259,271062061,1.9158333333333333
2015-01-10,406,259,271062117,0.445
2015-01-10,406,259,271072203,0.21944444444444444
2015-01-10,406,259,237334000,3.7137499999999997
2015-01-10,407,259,237589000,2.0862499999999997
2015-01-10,407,259,237334000,3.121944444444444
2015-01-10,407,259,240102000,1.0547222222222223
2015-01-10,407,259,237625000,1.0645833333333334
2015-01-10,714,259,259252000,0.8225
2015-01-10,715,259,259252000,0.65694444444444444
2015-01-10,715,259,273213010,0.2063888888888889
2015-01-10,715,259,258186000,1.804861111111111
2015-01-10,715,259,259656000,0.54736111111111119
2015-01-10,716,259,258186000,3.1084722222222223
2015-01-10,716,259,259252000,1.9170833333333333
2015-01-10,716,259,259691000,7.1970833333333326
2015-01-10,716,259,259656000,3.6248611111111106
2015-01-10,717,259,258186000,1.5522222222222222
2015-01-10,717,259,259691000,4.63486111111111
2015-01-10,717,259,259656000,0.78902777777777766
2015-01-10,-146,515,416080500,3.3038888888888893
2015-01-10,-145,515,416083600,4.7659722222222216
2015-01-10,345,1283,440207170,7.801805555555557
2015-01-10,345,1283,440103810,6.8470833333333339
2015-01-10,346,1283,440122950,4.5699999999999994
2015-01-10,346,1283,440122650,0.6575
2015-01-10,346,1283,440122660,0.51402777777777775
2015-01-10,346,1283,441131440,1.1220833333333333
2015-01-10,346,1283,440131470,1.7452777777777777
2015-01-10,346,1283,440131690,1.2097222222222221
2015-01-10,346,1283,440131430,0.54583333333333339
2015-01-10,346,1283,440122430,1.0668055555555556
2015-01-10,346,1283,440124180,0.25875000000000004
2015-01-10,346,1283,440152780,0.44361111111111107
2015-01-10,346,1283,440131150,0.99958333333333327
2015-01-10,346,1283,440141640,0.68041666666666667
2015-01-10,346,1283,440131480,1.71375
2015-01-10,346,1283,440122520,2.07125
2015-01-10,347,1283,441131440,0.73152777777777778
2015-01-10,347,1283,440131010,1.5081944444444444
2015-01-10,347,1283,440102530,2.5998611111111112
2015-01-10,347,1283,440131470,1.5883333333333334
2015-01-10,347,1283,440123490,2.3615277777777779
2015-01-10,347,1283,440141640,0.5411111111111111
2015-01-10,347,1283,440146660,1.1266666666666667
2015-01-10,347,1283,440146670,1.0077777777777777
2015-01-10,347,1283,440122520,3.1890277777777776
2015-01-10,347,1283,440131480,3.9630555555555556
2015-01-10,347,1283,440122630,2.5826388888888889
2015-01-10,347,1283,440122690,0.35916666666666663
2015-01-10,347,1283,440131390,2.1369444444444445
2015-01-10,347,1283,440131430,0.31805555555555554
2015-01-10,347,1283,440124180,2.3584722222222223
2015-01-10,615,-1789,273825110,1.5304166666666668
2015-01-10,-29,-1789,440821000,5.1166666666666663
2015-01-10,100,-1277,412693340,11.672638888888889
2015-01-10,96,-765,431704520,0.71597222222222223
2015-01-10,97,-765,431704520,4.9347222222222227
2015-01-10,533,-253,231089000,0.87638888888888888
2015-01-10,40,-253,224044870,0.34138888888888885
2015-01-10,41,-253,224044870,0.68597222222222221
2015-01-10,-196,-253,224140000,2.0898611111111114
2015-01-10,660,-253,251563110,3.5030555555555551
2015-01-10,661,-253,251772110,1.6654166666666665
2015-01-10,604,4,226334000,0.21194444444444444
2015-01-10,606,4,228190900,4.1933333333333334
2015-01-10,606,4,232008020,5.4127777777777784
