date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-18,0,1617,416218500,2.1966666666666668
2016-09-18,256,-801,338208319,0.3913888888888889
2016-09-18,256,-800,338208319,0.1463888888888889
2016-09-18,256,1201,413063257,2.432638888888889
2016-09-18,256,1197,413065326,3.4976388888888894
2016-09-18,256,1199,413065326,16.553888888888888
2016-09-18,256,1504,416004256,2.978472222222222
2016-09-18,256,-1327,367485680,1.7165277777777779
2016-09-18,256,-1326,367485680,2.0990277777777777
2016-09-18,256,-1325,367485680,0.99569444444444444
2016-09-18,256,-1324,367485680,5.8751388888888885
2016-09-18,512,-63,227391000,1.9036111111111107
2016-09-18,512,-64,227391000,2.2255555555555553
2016-09-18,512,-75,250001702,1.8191666666666668
2016-09-18,512,-74,250001702,1.3819444444444444
2016-09-18,512,-76,250001702,2.4443055555555553
2016-09-18,512,-78,250001702,7.8390277777777779
2016-09-18,512,-77,250001702,1.7902777777777776
2016-09-18,512,-55,235095109,1.42625
2016-09-18,512,-54,235095109,0.55680555555555555
2016-09-18,512,-53,235095109,0.26791666666666669
2016-09-18,512,-56,205149000,0.84569444444444442
2016-09-18,512,-53,205149000,8.44277777777778
2016-09-18,512,-54,205149000,1.1843055555555555
2016-09-18,512,-52,205149000,1.1166666666666667
2016-09-18,512,-55,205149000,1.1616666666666666
2016-09-18,512,-119,228157000,1.0611111111111111
2016-09-18,512,-120,228157000,2.0277777777777777
2016-09-18,512,-92,250136400,0.95902777777777792
2016-09-18,512,28,205308000,0.1948611111111111
2016-09-18,512,29,205308000,0.29416666666666669
2016-09-18,512,1579,273814900,0.29597222222222225
2016-09-18,512,-1295,316004981,0.39166666666666666
2016-09-18,512,-1293,316004981,7.4011111111111116
2016-09-18,512,-1294,316004981,3.7554166666666662
2016-09-18,512,-90,228231800,1.9741666666666668
2016-09-18,512,-88,228231800,0.81805555555555554
2016-09-18,512,-91,228231800,2.1423611111111112
2016-09-18,512,-87,228231800,1.3456944444444443
2016-09-18,512,-92,228231800,0.49111111111111111
2016-09-18,512,-59,227941000,1.6305555555555555
2016-09-18,512,-61,227941000,1.1363888888888889
2016-09-18,512,-58,227941000,0.77305555555555561
2016-09-18,512,30,205273000,0.28125
2016-09-18,512,29,205273000,0.17194444444444446
2016-09-18,512,28,205315000,4.9763888888888888
2016-09-18,512,21,205272000,4.8125
2016-09-18,512,24,205272000,1.6109722222222222
2016-09-18,512,-92,250003659,3.5405555555555561
2016-09-18,512,-90,250003659,3.0555555555555558
2016-09-18,512,-91,250003659,2.5236111111111104
2016-09-18,512,-89,250003659,5.6254166666666645
2016-09-18,512,-88,250003659,2.2219444444444445
2016-09-18,512,28,205271000,5.0701388888888914
2016-09-18,512,-89,250000608,0.86111111111111116
2016-09-18,512,-91,250003172,3.7663888888888883
2016-09-18,512,-92,250003172,3.2248611111111107
2016-09-18,512,-89,250003172,4.9722222222222223
2016-09-18,512,-90,250003172,3.9256944444444439
2016-09-18,512,-88,250003172,1.6029166666666668
2016-09-18,512,29,205281000,2.581666666666667
2016-09-18,512,28,205281000,4.8844444444444468
2016-09-18,512,28,205323000,4.2477777777777774
2016-09-18,768,234,259380000,0.0070833333333333338
2016-09-18,768,300,259525000,0.79444444444444451
2016-09-18,768,324,259525000,0.097083333333333327
2016-09-18,768,325,259525000,0.77458333333333329
2016-09-18,768,323,259525000,0.85305555555555557
2016-09-18,768,288,259525000,1.6016666666666663
2016-09-18,768,326,259525000,1.6205555555555555
2016-09-18,768,284,259525000,1.6433333333333333
2016-09-18,768,393,273525900,2.5090277777777779
2016-09-18,-512,-570,740338000,0.72222222222222221
2016-09-18,-512,1669,512002694,7.0498611111111122
2016-09-18,-512,1666,512002236,1.6084722222222223
2016-09-18,-512,1663,512002236,4.9729166666666655
2016-09-18,-512,1664,512002236,2.54125
2016-09-18,-512,1662,512002236,4.4983333333333348
2016-09-18,-512,1661,512002236,1.662222222222222
2016-09-18,-512,1665,512002236,0.19138888888888889
2016-09-18,-512,-570,740344000,0.842222222222222
2016-09-18,-512,-569,740344000,0.97958333333333325
2016-09-18,-256,1748,520000000,1.8030555555555556
2016-09-18,-256,491,224233000,0.12236111111111111
2016-09-18,-256,567,416002655,1.9826388888888888
2016-09-18,-256,568,416002655,0.726388888888889
2016-09-18,-256,569,416002655,0.41597222222222219
2016-09-18,-256,-1742,520174000,2.2526388888888889
2016-09-18,-256,1750,441219253,4.7013888888888893
2016-09-18,-256,1752,441219253,0.79194444444444434
2016-09-18,-256,1751,441219253,0.82777777777777772
2016-09-18,-256,1788,441225915,10.331666666666663
2016-09-18,-256,1759,441247715,0.76666666666666661
2016-09-18,1,1609,416240800,2.2055555555555557
2016-09-18,257,-800,338208319,0.1701388888888889
2016-09-18,257,-801,338208319,0.8552777777777778
2016-09-18,257,1504,416004256,4.5775
2016-09-18,513,15,235107334,0.65972222222222221
2016-09-18,513,-66,250103560,2.9444444444444442
2016-09-18,513,-63,227391000,1.5623611111111111
2016-09-18,513,-64,227391000,0.7375
2016-09-18,513,-75,250001702,1.6059722222222224
2016-09-18,513,-76,250001702,1.0604166666666666
2016-09-18,513,-74,250001702,2.5465277777777775
2016-09-18,513,-53,205149000,1.8176388888888888
2016-09-18,513,-119,228157000,8.83388888888889
2016-09-18,513,-120,228157000,5.6176388888888891
2016-09-18,513,32,205010000,6.7397222222222215
2016-09-18,513,33,205010000,3.3183333333333329
2016-09-18,513,29,205308000,3.4979166666666663
2016-09-18,513,28,205308000,0.18236111111111111
2016-09-18,513,-104,228349800,3.6497222222222216
2016-09-18,513,-1292,316004981,3.6343055555555557
2016-09-18,513,-1293,316004981,0.83375
2016-09-18,513,-1294,316004981,0.40569444444444441
2016-09-18,513,-87,228231800,0.26361111111111113
2016-09-18,513,-89,228231800,1.3154166666666667
2016-09-18,513,-86,228231800,1.6949999999999998
2016-09-18,513,-85,228231800,1.0955555555555556
2016-09-18,513,-88,228231800,0.28736111111111107
2016-09-18,513,33,205296000,0.70763888888888893
2016-09-18,513,31,205296000,1.6854166666666666
2016-09-18,513,-59,227941000,0.81958333333333333
2016-09-18,513,15,235079307,0.27347222222222223
2016-09-18,513,-71,250489000,6.6608333333333327
2016-09-18,513,31,205273000,2.0329166666666669
2016-09-18,513,30,205273000,3.6102777777777781
2016-09-18,513,31,205294000,1.1908333333333332
2016-09-18,513,30,205294000,0.39222222222222225
2016-09-18,513,-120,228931000,5.85263888888889
2016-09-18,513,-119,228931000,5.153888888888889
2016-09-18,513,24,205272000,0.40069444444444446
2016-09-18,513,-87,250003659,0.20375
2016-09-18,513,-89,250003659,0.52902777777777776
2016-09-18,513,-88,250003659,3.1863888888888896
2016-09-18,513,-51,205239000,0.95680555555555546
2016-09-18,513,33,244100829,0.33694444444444449
2016-09-18,513,-88,250003172,1.9138888888888888
2016-09-18,769,393,273355780,2.4283333333333332
2016-09-18,769,223,259380000,2.4951388888888881
2016-09-18,769,234,259380000,1.6691666666666665
2016-09-18,769,240,259380000,2.4502777777777784
2016-09-18,769,224,259380000,2.4758333333333331
2016-09-18,769,225,259380000,6.63013888888889
2016-09-18,769,222,259380000,0.77
2016-09-18,769,361,273555500,1.6261111111111113
2016-09-18,769,390,273218900,0.85763888888888873
2016-09-18,769,392,273212000,2.50625
2016-09-18,769,388,273212000,0.82833333333333337
2016-09-18,769,389,273212000,0.80527777777777776
2016-09-18,769,382,273212000,0.86069444444444443
2016-09-18,769,284,273559400,1.6418055555555555
2016-09-18,769,283,273559400,1.6112499999999998
2016-09-18,769,276,259525000,1.6438888888888887
2016-09-18,769,282,259525000,1.6300000000000001
2016-09-18,769,396,273525900,2.47625
2016-09-18,769,389,273525900,1.6043055555555554
2016-09-18,769,374,235078558,1.6402777777777777
2016-09-18,769,379,235078558,0.81638888888888894
2016-09-18,769,361,259106000,1.6518055555555555
2016-09-18,769,360,258732000,1.6444444444444442
2016-09-18,-511,1670,512000659,4.7805555555555541
2016-09-18,-511,1671,512000659,2.5293055555555557
2016-09-18,-511,1664,512002236,1.8038888888888887
2016-09-18,-511,1666,512002236,1.7638888888888884
2016-09-18,-511,1665,512002236,5.1045833333333333
2016-09-18,-511,-569,740344000,1.6248611111111109
2016-09-18,-255,490,224233000,0.52125
2016-09-18,-255,-750,413235000,0.7875
2016-09-18,-255,-749,413235000,2.2381944444444444
2016-09-18,-255,-749,413222000,0.58680555555555558
2016-09-18,-255,-748,413222000,0.61888888888888882
2016-09-18,-255,22,431864000,0.60000000000000009
2016-09-18,-255,21,431864000,1.2622222222222221
2016-09-18,2,1609,416240800,1.1691666666666667
2016-09-18,258,1197,412443933,9.7865277777777777
2016-09-18,258,-168,431316000,1.0818055555555557
2016-09-18,258,1199,412443963,9.72861111111111
2016-09-18,258,520,466512980,0.66763888888888889
2016-09-18,258,521,466512980,11.753333333333334
2016-09-18,258,521,466514780,1.2044444444444444
2016-09-18,258,1504,416004256,3.4823611111111115
2016-09-18,514,34,205632000,2.341388888888889
2016-09-18,514,35,205632000,0.46930555555555553
2016-09-18,514,15,235107334,0.7925
2016-09-18,514,17,235107334,0.1373611111111111
2016-09-18,514,16,235107334,3.5412500000000007
2016-09-18,514,-66,250103560,3.5851388888888889
2016-09-18,514,34,244245000,0.54472222222222222
2016-09-18,514,40,244740629,0.60986111111111108
2016-09-18,514,-120,250000956,7.92375
2016-09-18,514,-121,250000956,3.7480555555555557
2016-09-18,514,-106,250000958,1.0577777777777777
2016-09-18,514,40,244870976,0.3823611111111111
2016-09-18,514,41,244870976,1.0433333333333332
2016-09-18,514,33,244615490,0.90055555555555555
2016-09-18,514,32,205010000,1.3579166666666667
2016-09-18,514,34,245244000,5.1729166666666648
2016-09-18,514,-1285,316007782,4.2544444444444443
2016-09-18,514,15,235094386,1.4986111111111111
2016-09-18,514,16,235094386,1.2519444444444445
2016-09-18,514,-1292,316004981,3.1962499999999996
2016-09-18,514,-1291,316004981,3.0495833333333331
2016-09-18,514,35,205264000,0.38694444444444448
2016-09-18,514,34,205296000,2.42875
2016-09-18,514,33,205296000,0.94374999999999987
2016-09-18,514,30,205296000,1.1523611111111112
2016-09-18,514,31,205296000,0.8525
2016-09-18,514,32,205296000,0.98875
2016-09-18,514,40,244780417,0.36236111111111113
2016-09-18,514,15,235079307,0.12875
2016-09-18,514,17,235079307,1.2168055555555557
2016-09-18,514,16,235079307,1.9004166666666669
2016-09-18,514,40,244750739,0.68194444444444446
2016-09-18,514,1582,273386140,1.1554166666666668
