date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-23,0,571,412326874,5.2355555555555551
2016-10-23,0,572,412326874,5.4236111111111107
2016-10-23,0,573,412326874,0.79416666666666669
2016-10-23,0,1611,419740410,0.89486111111111122
2016-10-23,256,-201,224081430,0.59444444444444444
2016-10-23,256,-200,224081430,0.55138888888888893
2016-10-23,256,573,422074400,5.8316666666666661
2016-10-23,256,1203,412860727,12.378888888888888
2016-10-23,256,1200,412860727,4.5780555555555553
2016-10-23,256,573,422073400,5.4141666666666666
2016-10-23,256,1201,412061499,0.22805555555555554
2016-10-23,256,522,466514780,1.6524999999999999
2016-10-23,256,1198,413065326,1.4790277777777778
2016-10-23,256,1199,413065326,1.4283333333333332
2016-10-23,256,1577,416001451,2.1179166666666669
2016-10-23,256,572,412463276,2.8036111111111106
2016-10-23,256,1634,416220900,1.9831944444444445
2016-10-23,512,-65,250000908,0.1348611111111111
2016-10-23,512,-114,235096368,2.8120833333333333
2016-10-23,512,26,205320000,2.607361111111111
2016-10-23,512,24,228317000,2.7473611111111111
2016-10-23,512,30,205010000,2.4733333333333332
2016-10-23,512,-66,250003792,3.9177777777777778
2016-10-23,512,-65,250003792,8.2247222222222227
2016-10-23,512,-63,250003797,0.18319444444444444
2016-10-23,512,-64,250002776,0.813888888888889
2016-10-23,512,21,227318640,1.837777777777778
2016-10-23,512,22,227318640,1.9329166666666671
2016-10-23,512,-58,205243000,4.5027777777777782
2016-10-23,512,23,227317370,1.077361111111111
2016-10-23,512,24,227317370,3.3020833333333335
2016-10-23,512,23,227311230,4.5337499999999995
2016-10-23,512,24,227311230,0.11347222222222222
2016-10-23,512,-64,233296000,8.7758333333333329
2016-10-23,512,-63,250001028,9.2069444444444439
2016-10-23,512,18,228070800,1.3848611111111109
2016-10-23,512,16,228070800,1.523333333333333
2016-10-23,512,17,228070800,1.5633333333333335
2016-10-23,512,-64,250000546,8.8404166666666661
2016-10-23,512,27,205273000,0.060694444444444447
2016-10-23,512,26,205273000,0.097777777777777769
2016-10-23,512,29,205273000,0.25513888888888886
2016-10-23,512,28,205273000,0.42347222222222225
2016-10-23,512,21,205272000,7.8251388888888886
2016-10-23,512,-78,250392000,15.258333333333333
2016-10-23,512,-64,250264000,2.6359722222222222
2016-10-23,512,-66,250264000,6.1601388888888886
2016-10-23,512,29,205026000,2.8976388888888893
2016-10-23,512,27,205271000,0.5822222222222222
2016-10-23,512,28,205271000,1.5750000000000002
2016-10-23,512,29,205281000,7.1613888888888884
2016-10-23,512,-455,431873000,2.0729166666666665
2016-10-23,512,-86,250003704,25.31055555555556
2016-10-23,512,23,227320060,4.3280555555555553
2016-10-23,768,440,231124000,1.3738888888888887
2016-10-23,768,443,251155000,1.8731944444444448
2016-10-23,768,287,258067000,0.0083333333333333332
2016-10-23,768,286,258067000,0.32513888888888887
2016-10-23,768,440,251123000,0.17347222222222219
2016-10-23,768,228,259023000,2.7783333333333329
2016-10-23,768,230,259023000,0.82624999999999993
2016-10-23,768,229,259023000,1.1070833333333334
2016-10-23,768,222,259023000,1.6311111111111112
2016-10-23,768,227,259023000,3.6481944444444441
2016-10-23,768,223,259023000,1.9222222222222221
2016-10-23,768,234,273212100,0.78736111111111107
2016-10-23,768,238,273212100,0.81111111111111089
2016-10-23,-512,-629,224820000,1.3275
2016-10-23,-512,-626,224820000,0.24722222222222223
2016-10-23,-512,-627,224820000,1.2458333333333333
2016-10-23,-512,-759,725000261,4.35930555555556
2016-10-23,-512,-630,224978000,1.8881944444444441
2016-10-23,-512,-628,224978000,1.8324999999999998
2016-10-23,-512,-631,224978000,0.79708333333333337
2016-10-23,-512,-759,725002360,0.03875
2016-10-23,-512,1668,512002694,0.34166666666666673
2016-10-23,-512,1665,512002694,1.5291666666666668
2016-10-23,-512,1666,512002694,4.1165277777777778
2016-10-23,-512,1669,512002694,3
2016-10-23,-512,1663,512002694,1.3879166666666665
2016-10-23,-512,1670,512002694,3.1829166666666664
2016-10-23,-512,1664,512002694,0.83347222222222228
2016-10-23,-512,1666,512410000,7.9036111111111111
2016-10-23,-512,1665,512002236,2.4604166666666667
2016-10-23,-512,1666,512002236,7.3977777777777778
2016-10-23,-512,1664,512002236,3.2690277777777772
2016-10-23,-256,341,650204000,2.3083333333333336
2016-10-23,-256,484,416002235,1.4458333333333333
2016-10-23,-256,485,416002235,0.99125
2016-10-23,-256,621,263576000,1.2795833333333335
2016-10-23,-256,617,263576000,0.85013888888888878
2016-10-23,-256,619,263576000,0.81069444444444438
2016-10-23,-256,618,263576000,0.96138888888888852
2016-10-23,-256,622,263576000,1.6545833333333331
2016-10-23,-256,620,263576000,0.65236111111111106
2016-10-23,-256,350,601431000,2.9988888888888887
2016-10-23,-256,351,601431000,0.62763888888888886
2016-10-23,-256,-1798,204811000,1.3284722222222223
2016-10-23,1,1604,416000855,1.3740277777777776
2016-10-23,1,573,412326874,0.70444444444444443
2016-10-23,1,575,412326874,5.2475
2016-10-23,1,572,412326874,0.88472222222222219
2016-10-23,1,1611,419740410,7.0230555555555556
2016-10-23,257,-202,224081430,4.6863888888888887
2016-10-23,257,-200,224081430,2.2680555555555557
2016-10-23,257,-201,224081430,1.1279166666666667
2016-10-23,257,-199,224081430,0.47083333333333333
2016-10-23,257,1203,200008819,9.1502777777777773
2016-10-23,257,1502,416000411,1.747638888888889
2016-10-23,257,1503,416000411,1.9020833333333333
2016-10-23,257,1577,416001451,1.612638888888889
2016-10-23,257,1635,416220900,1.0543055555555556
2016-10-23,513,-64,250000908,3.9554166666666664
2016-10-23,513,-65,250000908,9.0790277777777781
2016-10-23,513,-80,250001702,0.40069444444444441
2016-10-23,513,-113,235096368,3.4945833333333334
2016-10-23,513,-114,235096368,7.8102777777777774
2016-10-23,513,1465,273819700,1.10375
2016-10-23,513,1466,273819700,0.52083333333333337
2016-10-23,513,-66,250184000,0.4030555555555555
2016-10-23,513,-65,250184000,2.0219444444444443
2016-10-23,513,28,205320000,0.81555555555555548
2016-10-23,513,27,205320000,1.9313888888888895
2016-10-23,513,-64,250002504,0.41958333333333336
2016-10-23,513,-64,250002764,13.416944444444447
2016-10-23,513,32,205010000,0.25625000000000003
2016-10-23,513,31,205010000,5.8531944444444424
2016-10-23,513,30,205010000,0.36055555555555557
2016-10-23,513,-62,250003792,4.528888888888889
2016-10-23,513,-64,250002776,22.129166666666666
2016-10-23,513,29,205308000,4.1266666666666669
2016-10-23,513,-63,250001269,9.1718055555555562
2016-10-23,513,-63,233883000,7.5279166666666661
2016-10-23,513,-62,233883000,2.4181944444444445
2016-10-23,513,-143,232006270,8.388472222222223
2016-10-23,513,23,227311230,0.36972222222222217
2016-10-23,513,-63,233296000,4.8111111111111109
2016-10-23,513,-62,233296000,3.1748611111111114
2016-10-23,513,16,228070800,0.525
2016-10-23,513,17,228070800,1.0374999999999999
2016-10-23,513,18,228070800,4.7987499999999983
2016-10-23,513,-64,250000546,1.1013888888888888
2016-10-23,513,-65,250000546,11.969166666666666
2016-10-23,513,26,205273000,0.11333333333333334
2016-10-23,513,28,205273000,1.133472222222222
2016-10-23,513,27,205273000,3.0836111111111117
2016-10-23,513,-64,250264000,9.8652777777777771
2016-10-23,513,-65,250264000,5.6219444444444449
2016-10-23,513,-78,250003659,2.1091666666666669
2016-10-23,513,-80,250003659,0.64527777777777784
2016-10-23,513,-76,250003659,0.41583333333333333
2016-10-23,513,-77,250003659,2.6831944444444442
2016-10-23,513,-79,250003659,4.2415277777777778
2016-10-23,513,33,244100829,0.26111111111111107
2016-10-23,513,-63,250000608,1.1731944444444444
2016-10-23,513,-80,250003172,0.99430555555555544
2016-10-23,513,-85,250003172,1.4148611111111111
2016-10-23,513,-84,250003172,1.4194444444444445
2016-10-23,513,-81,250003172,1.7098611111111111
2016-10-23,513,-83,250003172,8.7559722222222227
2016-10-23,513,-86,250003172,3.2597222222222224
2016-10-23,513,29,205281000,0.25805555555555559
2016-10-23,513,-64,250000626,10.987638888888888
2016-10-23,513,-67,228211700,2.5751388888888891
2016-10-23,513,28,205323000,0.32208333333333333
2016-10-23,513,29,205323000,3.3829166666666666
2016-10-23,769,237,273351680,4.5991666666666662
2016-10-23,769,235,273845800,0.772638888888889
2016-10-23,769,236,273841710,1.6216666666666668
2016-10-23,769,237,273841710,0.85361111111111121
2016-10-23,769,238,273841710,0.78902777777777777
2016-10-23,769,442,251155000,1.7566666666666666
2016-10-23,769,286,258067000,0.81111111111111112
2016-10-23,769,228,259023000,1.2329166666666667
2016-10-23,769,222,259023000,0.50458333333333338
2016-10-23,769,224,259023000,3.6768055555555552
2016-10-23,769,227,259023000,1.625277777777778
2016-10-23,769,225,259023000,1.2995833333333333
2016-10-23,769,226,259023000,2.956666666666667
2016-10-23,769,223,259023000,0.83319444444444435
2016-10-23,769,235,273212100,3.7402777777777776
2016-10-23,769,238,273212100,0.84305555555555545
2016-10-23,769,236,273212100,0.84055555555555561
2016-10-23,-511,-628,224820000,0.6101388888888889
2016-10-23,-511,-627,224820000,0.875
2016-10-23,-511,-629,224820000,1.0098611111111111
2016-10-23,-511,-630,224978000,1.9854166666666666
2016-10-23,-511,-629,224978000,1.4191666666666667
2016-10-23,-511,-628,224978000,1.5536111111111113
2016-10-23,-511,1671,512002694,1.1793055555555554
2016-10-23,-511,1667,512410000,4.7266666666666683
2016-10-23,-511,1669,512410000,3.4173611111111142
2016-10-23,-511,1668,512410000,5.203333333333334
2016-10-23,-511,-630,224004000,1.0026388888888889
2016-10-23,-511,-625,740354000,0.3469444444444445
2016-10-23,-511,-626,740354000,0.14583333333333329
2016-10-23,-255,337,650204000,6.1451388888888872
2016-10-23,-255,336,650204000,4.0919444444444446
2016-10-23,-255,340,650204000,2.7791666666666668
2016-10-23,-255,335,650204000,0.710972222222222
2016-10-23,-255,338,650204000,5.7450000000000028
2016-10-23,-255,339,650204000,1.9548611111111107
2016-10-23,-255,486,416002235,1.7204166666666665
2016-10-23,-255,485,416002235,1.4004166666666666
2016-10-23,-255,137,659426000,0.86208333333333331
2016-10-23,-255,351,601431000,3.0169444444444431
2016-10-23,-255,-1798,204811000,1.0784722222222221
2016-10-23,-255,-1799,204811000,0.23055555555555554
2016-10-23,2,1604,416000855,2.5226388888888889
2016-10-23,2,1602,416000855,4.8330555555555552
2016-10-23,258,-222,224597000,4.1266666666666669
2016-10-23,258,-218,224597000,5.1472222222222221
2016-10-23,258,-221,224597000,2.5068055555555553
2016-10-23,258,-198,224081430,1.0011111111111113
2016-10-23,258,-195,224081430,0.47819444444444448
2016-10-23,258,-199,224081430,0.60722222222222222
2016-10-23,258,-202,224081430,1.5819444444444444
2016-10-23,258,-197,224081430,0.66152777777777794
2016-10-23,258,-196,224081430,1.0065277777777779
2016-10-23,258,1499,416000411,1.1458333333333333
2016-10-23,258,1500,416000411,1.7580555555555557
2016-10-23,258,1504,416000411,1.8680555555555556
2016-10-23,258,1578,416001451,1.674722222222222
2016-10-23,258,1577,416001451,1.1859722222222222
2016-10-23,514,34,205632000,1.9472222222222222
2016-10-23,514,35,205632000,3.088194444444444
2016-10-23,514,36,205632000,1.6704166666666667
2016-10-23,514,-64,250002435,0.8026388888888889
2016-10-23,514,-63,250002435,12.146666666666667
2016-10-23,514,-62,250002435,11.82375
2016-10-23,514,34,244245000,1.1831944444444447
2016-10-23,514,-61,250000908,15.763749999999998
2016-10-23,514,-113,235096368,1.8381944444444445
2016-10-23,514,-114,235096368,1.4069444444444446
2016-10-23,514,1466,273819700,1.8030555555555556
2016-10-23,514,27,244179000,0.1973611111111111
2016-10-23,514,28,205320000,0.40638888888888886
2016-10-23,514,23,205149000,0.43458333333333332
2016-10-23,514,25,205149000,0.1325
2016-10-23,514,27,205149000,0.12972222222222224
2016-10-23,514,26,205149000,0.89680555555555552
2016-10-23,514,24,205149000,0.10597222222222222
2016-10-23,514,-62,250002764,7.3997222222222225
2016-10-23,514,-63,250002764,4.0031944444444445
2016-10-23,514,31,205010000,0.73708333333333342
2016-10-23,514,32,205010000,3.5527777777777771
2016-10-23,514,33,245244000,0.40027777777777779
2016-10-23,514,34,245244000,3.1334722222222227
2016-10-23,514,-64,250001269,8.3206944444444435
2016-10-23,514,-64,233883000,3.9545833333333338
2016-10-23,514,-63,233883000,0.72513888888888889
2016-10-23,514,-62,233883000,1.9000000000000001
2016-10-23,514,-61,233883000,6.7005555555555558
2016-10-23,514,33,205296000,2.0733333333333333
2016-10-23,514,32,205296000,1.6580555555555556
2016-10-23,514,31,205296000,1.117361111111111
2016-10-23,514,34,205296000,1.3902777777777777
2016-10-23,514,30,205296000,3.3923611111111116
2016-10-23,514,-61,250115460,6.4847222222222216
2016-10-23,514,-62,250115460,6.9754166666666659
2016-10-23,514,-64,250115460,0.8
2016-10-23,514,-63,250115460,8.5166666666666657
2016-10-23,514,-65,227941000,1.0773611111111112
2016-10-23,514,34,24593300,0.51416666666666666
2016-10-23,514,34,244932000,0.26611111111111108
2016-10-23,514,-72,250489000,3.54
2016-10-23,514,-71,250132400,0.69930555555555551
2016-10-23,514,-72,250132400,1.1115277777777777
2016-10-23,514,40,924467387,0.40180555555555564
2016-10-23,514,-79,250392000,8.8448611111111113
2016-10-23,514,-82,250003659,0.26222222222222225
2016-10-23,514,-80,250003659,2.9595833333333337
2016-10-23,514,-81,250003659,2.8280555555555553
2016-10-23,514,33,244100829,1.0906944444444444
2016-10-23,514,-80,250003172,2.4659722222222222
2016-10-23,514,-82,250003172,2.0841666666666665
2016-10-23,514,-66,228211700,3.3251388888888895
2016-10-23,514,-67,228211700,1.1
2016-10-23,770,238,273351680,3.7770833333333336
2016-10-23,770,237,273351680,2.4088888888888884
2016-10-23,770,239,273351680,2.4566666666666666
2016-10-23,770,238,273845800,1.2073611111111111
2016-10-23,770,237,273845800,7.8100000000000014
2016-10-23,770,236,273845800,3.2863888888888888
2016-10-23,770,235,273845800,0.83583333333333321
2016-10-23,770,238,273841710,3.5468055555555558
2016-10-23,770,239,273841710,1.5780555555555558
2016-10-23,770,236,273841710,0.80250000000000021
