date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-25,538,0,235085437,0.15402777777777776
2015-09-25,539,0,235085437,1.1158333333333332
2015-09-25,-214,0,432444000,0.33763888888888893
2015-09-25,-213,0,432444000,1.3991666666666667
2015-09-25,-206,0,431838000,1.9565277777777779
2015-09-25,-205,0,431838000,1.1598611111111112
2015-09-25,-204,0,431838000,1.0683333333333334
2015-09-25,56,0,627132000,0.2975
2015-09-25,-194,0,224094520,0.3475
2015-09-25,-193,0,224094520,1.9276388888888891
2015-09-25,-192,0,224094520,1.5680555555555555
2015-09-25,582,0,234311000,15.496388888888887
2015-09-25,587,0,259655000,1.5193055555555555
2015-09-25,596,0,219765000,4.9120833333333334
2015-09-25,597,0,219765000,2.7544444444444447
2015-09-25,618,0,258351000,6.155
2015-09-25,378,0,224120850,1.2366666666666666
2015-09-25,379,0,224099560,9.3320833333333333
2015-09-25,379,0,224120850,3.7161111111111111
2015-09-25,380,0,224140280,0.51736111111111116
2015-09-25,380,0,224006930,0.84291666666666665
2015-09-25,380,0,224072890,1.4565277777777779
2015-09-25,381,0,224006930,0.851388888888889
2015-09-25,381,0,224072890,0.96805555555555567
2015-09-25,383,0,224135340,5.3359722222222219
2015-09-25,385,0,224127390,1.7548611111111112
2015-09-25,385,0,224265690,0.46680555555555558
2015-09-25,386,0,224265690,3.2726388888888889
2015-09-25,389,0,224093430,1.0475
2015-09-25,390,0,224093430,3.0258333333333334
2015-09-25,390,0,224087230,2.84
2015-09-25,390,0,224086630,0.27111111111111108
2015-09-25,391,0,224093430,1.6893055555555554
2015-09-25,391,0,224139370,0.5229166666666667
2015-09-25,391,0,224086630,3.6075
2015-09-25,391,0,224020220,1.7068055555555557
2015-09-25,391,0,224093890,1.5583333333333336
2015-09-25,392,0,224086630,3.1281944444444445
2015-09-25,392,0,224068290,1.5945833333333335
2015-09-25,392,0,224168220,0.6725
2015-09-25,392,0,224139370,2.8815277777777784
2015-09-25,392,0,224117340,1.3344444444444443
2015-09-25,392,0,224093890,3.6751388888888892
2015-09-25,392,0,224167130,1.5784722222222221
2015-09-25,392,0,224122570,0.26083333333333336
2015-09-25,393,0,224117340,1.65
2015-09-25,393,0,224167130,2.0411111111111113
2015-09-25,393,0,224068290,1.0319444444444443
2015-09-25,393,0,224168220,1.799722222222222
2015-09-25,394,0,224068290,2.7552777777777782
2015-09-25,394,0,224173230,1.6043055555555554
2015-09-25,394,0,224015340,0.553611111111111
2015-09-25,394,0,224168220,3.7690277777777776
2015-09-25,394,0,224117340,0.36430555555555555
2015-09-25,394,0,224167130,1.5887499999999999
2015-09-25,395,0,224050240,1.8876388888888889
2015-09-25,395,0,224015340,8.4426388888888884
2015-09-25,395,0,224142580,4.1113888888888894
2015-09-25,396,0,224027470,0.98652777777777789
2015-09-25,397,0,224129890,0.79680555555555554
2015-09-25,397,0,224132580,1.0173611111111112
2015-09-25,398,0,224132580,4.1983333333333341
2015-09-25,398,0,224129890,1.0827777777777778
2015-09-25,495,0,227680790,3.9734722222222225
2015-09-25,496,0,227680790,1.3186111111111112
2015-09-25,500,0,226202000,0.38388888888888889
2015-09-25,501,0,227945000,2.9019444444444447
2015-09-25,502,0,226202000,1.04
2015-09-25,503,0,235090415,4.5850000000000009
2015-09-25,505,0,205275000,1.3112499999999998
2015-09-25,505,0,235076687,0.63402777777777786
2015-09-25,506,0,235077716,2.8986111111111112
2015-09-25,506,0,235071472,4.8233333333333341
2015-09-25,506,0,235076687,1.1519444444444442
2015-09-25,507,0,235067472,0.40402777777777776
2015-09-25,507,0,235026866,0.22291666666666668
2015-09-25,770,256,259647000,1.5123611111111108
2015-09-25,771,256,259647000,0.79736111111111119
2015-09-25,406,256,241065000,5.9675
2015-09-25,407,256,241065000,1.3741666666666665
2015-09-25,407,256,237334000,6.9602777777777778
2015-09-25,-345,256,601301000,4.8672222222222219
2015-09-25,-345,256,601050700,4.2944444444444443
2015-09-25,-345,256,601339000,2.6284722222222232
2015-09-25,-344,256,601169000,5.9180555555555561
2015-09-25,-343,256,601169000,2.3911111111111114
2015-09-25,-343,256,601191400,2.7148611111111109
2015-09-25,-256,512,416004772,3.1127777777777781
2015-09-25,-255,512,416004772,5.8001388888888892
2015-09-25,-257,512,416004772,1.9709722222222219
2015-09-25,-385,1024,440154000,1.637361111111111
2015-09-25,529,1536,273410900,4.1165277777777778
2015-09-25,530,1536,273410900,3.3527777777777774
2015-09-25,552,1536,273825520,2.5695833333333331
2015-09-25,553,1536,273825520,6.9394444444444456
2015-09-25,408,1536,432561000,1.6370833333333334
2015-09-25,415,1536,432561000,2.6084722222222223
2015-09-25,420,1536,412671930,7.9347222222222218
2015-09-25,420,1536,412672120,11.294027777777778
2015-09-25,421,1536,412672190,13.206666666666667
2015-09-25,427,1536,412698020,4.9241666666666664
2015-09-25,-175,1792,452009111,1.7695833333333331
2015-09-25,-135,1792,520077000,4.8729166666666668
2015-09-25,-134,1792,520077000,1.6794444444444445
2015-09-25,-24,1792,412439605,4.262777777777778
2015-09-25,-24,1792,416569000,4.075
2015-09-25,-23,1792,416569000,8.9938888888888879
2015-09-25,-22,1792,416569000,0.098611111111111108
2015-09-25,-433,-1792,441053000,1.2799999999999998
2015-09-25,605,-1792,273445310,1.594583333333333
2015-09-25,606,-1792,273445310,14.990972222222222
2015-09-25,-22,-1024,224626000,1.8316666666666666
2015-09-25,-21,-1024,224626000,6.01236111111111
2015-09-25,-20,-1024,224626000,0.60486111111111107
2015-09-25,-14,-1024,224313000,5.3697222222222223
2015-09-25,-13,-1024,224313000,0.4777777777777778
2015-09-25,624,-512,331519000,9.70138888888889
2015-09-25,642,-512,331394000,0.52180555555555563
2015-09-25,431,-512,263555000,2.4408333333333334
2015-09-25,-535,-512,272364000,0.50708333333333333
2015-09-25,106,-256,431700260,4.6127777777777776
2015-09-25,663,-256,251287110,0.53166666666666662
2015-09-25,-38,-256,416004859,0.5725
2015-09-25,-245,1,263415290,4.3816666666666668
2015-09-25,-241,1,224084640,0.89444444444444438
2015-09-25,-240,1,224084640,0.71527777777777768
2015-09-25,-239,1,224084640,0.85111111111111115
2015-09-25,537,1,235085437,1.7452777777777775
2015-09-25,538,1,235085437,1.7638888888888888
2015-09-25,538,1,235102745,3.1768055555555561
2015-09-25,-206,1,431838000,0.18194444444444446
2015-09-25,-204,1,431838000,0.3913888888888889
2015-09-25,-203,1,431838000,0.47916666666666669
2015-09-25,-195,1,224094520,0.711111111111111
2015-09-25,-194,1,224094520,1.3399999999999999
2015-09-25,581,1,234093000,1.0219444444444445
2015-09-25,582,1,234311000,8.524166666666666
2015-09-25,587,1,259655000,2.0583333333333336
2015-09-25,596,1,219765000,1.0405555555555557
2015-09-25,597,1,219765000,3.7548611111111114
2015-09-25,598,1,219765000,6.47625
2015-09-25,618,1,258351000,3.0469444444444447
2015-09-25,619,1,258351000,7.7691666666666661
2015-09-25,379,1,224120850,3.0368055555555555
2015-09-25,381,1,224006930,1.8165277777777777
2015-09-25,381,1,224072890,1.7399999999999998
2015-09-25,388,1,224093430,0.51277777777777778
2015-09-25,389,1,224071970,1.0750000000000002
2015-09-25,389,1,224133770,0.26333333333333331
2015-09-25,389,1,224093430,2.3131944444444446
2015-09-25,389,1,224074740,0.26402777777777775
2015-09-25,389,1,224020220,0.26125
2015-09-25,390,1,224074740,2.9233333333333333
2015-09-25,390,1,224020220,2.9602777777777778
2015-09-25,390,1,224050230,3.9333333333333331
2015-09-25,390,1,224098780,0.80555555555555558
2015-09-25,390,1,224020390,0.25694444444444442
2015-09-25,390,1,224139370,0.25972222222222219
2015-09-25,390,1,224151990,1.2865277777777779
2015-09-25,390,1,224107670,3.6904166666666662
2015-09-25,390,1,224212820,3.5633333333333339
2015-09-25,390,1,224093430,1.29875
2015-09-25,391,1,224020990,1.3525
2015-09-25,391,1,224093890,2.0016666666666665
2015-09-25,391,1,224020390,0.80805555555555553
2015-09-25,391,1,224139370,4.1843055555555555
2015-09-25,391,1,224074740,1.3115277777777778
2015-09-25,391,1,224020220,2.6620833333333334
2015-09-25,391,1,224151990,1.2133333333333334
2015-09-25,391,1,224014210,1.8490277777777779
2015-09-25,391,1,224122570,2.2344444444444447
2015-09-25,391,1,224098780,0.27347222222222223
2015-09-25,391,1,224212820,1.1972222222222222
2015-09-25,392,1,224014210,1.3062500000000001
2015-09-25,392,1,224122570,1.3888888888888888
2015-09-25,395,1,224141360,2.6195833333333334
2015-09-25,395,1,224027470,1.2480555555555555
2015-09-25,395,1,224018390,1.1480555555555556
2015-09-25,396,1,224027470,1.544027777777778
2015-09-25,397,1,224085740,0.25305555555555559
2015-09-25,397,1,224024850,1.9309722222222223
2015-09-25,398,1,224132580,0.82777777777777772
2015-09-25,398,1,224024850,1.5643055555555556
2015-09-25,399,1,224044240,0.85444444444444445
2015-09-25,399,1,224024850,0.78208333333333335
2015-09-25,400,1,224298660,1.7223611111111112
2015-09-25,400,1,224044240,0.39055555555555554
2015-09-25,666,1,273259100,0.92652777777777784
2015-09-25,501,1,227945000,4.9768055555555559
2015-09-25,502,1,226202000,1.0611111111111111
2015-09-25,503,1,226202000,3.7750000000000004
2015-09-25,504,1,205275000,1.5568055555555553
2015-09-25,506,1,235077716,3.91
2015-09-25,770,257,259647000,0.79722222222222217
2015-09-25,372,257,237418000,0.27111111111111108
2015-09-25,373,257,237418000,5.7059722222222229
2015-09-25,373,257,237699000,3.8019444444444441
2015-09-25,374,257,237699000,4.9452777777777772
2015-09-25,407,257,237334000,0.2575
2015-09-25,-345,257,601301000,2.7254166666666668
2015-09-25,-345,257,601339000,2.9652777777777777
2015-09-25,-344,257,601169000,0.57847222222222228
2015-09-25,-343,257,601169000,0.15972222222222221
2015-09-25,-341,257,601191400,2.7148611111111109
2015-09-25,-254,513,416004772,1.224861111111111
2015-09-25,-253,513,416004772,0.88777777777777767
2015-09-25,-252,513,416004772,7.4747222222222218
2015-09-25,-385,1025,440154000,2.4490277777777774
2015-09-25,530,1537,273410900,1.7079166666666667
2015-09-25,553,1537,273825520,11.386111111111113
2015-09-25,408,1537,432561000,8.0455555555555556
2015-09-25,408,1537,432907000,10.320833333333333
2015-09-25,409,1537,432561000,2.0956944444444443
2015-09-25,419,1537,412672120,2.1473611111111111
2015-09-25,422,1537,412671930,1.0408333333333333
2015-09-25,423,1537,412671930,1.3654166666666667
2015-09-25,423,1537,412672070,5.3531944444444441
2015-09-25,428,1537,412674970,15.538333333333332
2015-09-25,429,1537,412674970,10.28736111111111
2015-09-25,-187,1793,520085000,4.5220833333333337
2015-09-25,-175,1793,452009111,0.91569444444444437
2015-09-25,610,1793,273426670,0.83444444444444443
2015-09-25,-24,1793,416569000,0.83361111111111108
2015-09-25,-23,1793,416569000,5.234861111111111
2015-09-25,-433,-1791,441053000,0.72083333333333333
2015-09-25,609,-1791,273426670,1.7427777777777778
2015-09-25,610,-1791,273426670,1.5418055555555554
2015-09-25,611,-1791,273426670,3.774861111111111
2015-09-25,-342,-1279,576848000,6.31875
2015-09-25,-21,-1023,224626000,3.66625
2015-09-25,-17,-1023,224313000,0.45527777777777784
2015-09-25,-16,-1023,224313000,0.96111111111111114
2015-09-25,-15,-1023,224313000,4.5194444444444475
2015-09-25,-13,-1023,224313000,1.7388888888888889
2015-09-25,430,-511,263517000,1.0065277777777777
2015-09-25,-535,-511,272364000,4.010416666666667
2015-09-25,106,-255,431700260,1.3209722222222222
2015-09-25,663,-255,251287110,0.35638888888888887
2015-09-25,664,-255,251287110,1
2015-09-25,-244,2,263415290,2.4256944444444444
2015-09-25,-241,2,224084640,0.96347222222222206
2015-09-25,-238,2,224084640,1.256111111111111
2015-09-25,537,2,235102745,0.97083333333333321
2015-09-25,538,2,235102745,3.0770833333333329
2015-09-25,538,2,235020797,1.9987499999999998
2015-09-25,538,2,235085437,0.79347222222222225
2015-09-25,-208,2,431838000,0.33194444444444443
2015-09-25,-203,2,431838000,0.31513888888888886
2015-09-25,-202,2,431838000,0.50583333333333336
2015-09-25,-196,2,224094520,1.3797222222222223
2015-09-25,-195,2,224094520,1.0304166666666668
2015-09-25,581,2,234093000,4.009722222222222
2015-09-25,582,2,234093000,2.7588888888888889
2015-09-25,582,2,234311000,1.7098611111111111
2015-09-25,583,2,219493000,8.1559722222222231
2015-09-25,585,2,258121000,1.8094444444444444
2015-09-25,586,2,258121000,5.2925
2015-09-25,598,2,219765000,1.0494444444444444
2015-09-25,599,2,219765000,0.79555555555555568
2015-09-25,618,2,258351000,6.109861111111111
2015-09-25,619,2,258351000,3.1766666666666667
2015-09-25,381,2,224072890,0.14527777777777778
2015-09-25,381,2,224082230,1.6368055555555554
2015-09-25,387,2,224133770,0.31402777777777779
2015-09-25,388,2,224074740,0.79166666666666674
2015-09-25,388,2,224133770,2.0887499999999997
2015-09-25,389,2,224071970,6.5029166666666649
2015-09-25,389,2,224220650,1.1754166666666666
2015-09-25,389,2,224133770,3.114583333333333
2015-09-25,389,2,224074740,0.26569444444444446
2015-09-25,390,2,224107670,0.25694444444444442
2015-09-25,390,2,224095170,2.7370833333333335
2015-09-25,390,2,224020220,1.5670833333333334
2015-09-25,390,2,224098780,1.1823611111111112
2015-09-25,390,2,224139370,0.52361111111111114
2015-09-25,390,2,224020390,3.1495833333333332
2015-09-25,390,2,224050230,0.40333333333333332
2015-09-25,390,2,224074740,1.576111111111111
2015-09-25,390,2,224027670,0.52930555555555558
2015-09-25,390,2,224071970,1.5886111111111112
2015-09-25,390,2,224209630,4.4863888888888885
2015-09-25,390,2,224055830,2.4780555555555552
2015-09-25,390,2,224073660,1.3172222222222221
2015-09-25,390,2,224049270,0.26513888888888892
2015-09-25,390,2,224151990,2.3523611111111116
2015-09-25,390,2,224396270,4.7180555555555568
2015-09-25,390,2,224020990,3.4129166666666668
2015-09-25,391,2,224014210,3.1940277777777775
2015-09-25,391,2,224073660,1.870972222222222
2015-09-25,391,2,224139370,0.27222222222222225
2015-09-25,391,2,224027670,1.6088888888888886
2015-09-25,391,2,224122570,3.3052777777777775
2015-09-25,396,2,224027470,4.7238888888888884
2015-09-25,397,2,224171450,2.4640277777777775
2015-09-25,397,2,224085740,1.3840277777777776
2015-09-25,397,2,224047870,1.4216666666666666
2015-09-25,398,2,224222430,0.27180555555555552
2015-09-25,399,2,224008890,0.13
