date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-16,0,1620,416004242,3.6752777777777776
2014-04-16,256,1199,412443619,1.3581944444444445
2014-04-16,512,28,205269000,4.99861111111111
2014-04-16,512,27,205269000,1.47625
2014-04-16,512,-61,227381000,0.3618055555555556
2014-04-16,512,-60,227381000,1.7470833333333333
2014-04-16,512,-53,205237000,1.3623611111111109
2014-04-16,512,28,244245000,0.68361111111111117
2014-04-16,512,27,244245000,3.4590277777777776
2014-04-16,512,26,244245000,1.3683333333333334
2014-04-16,512,20,227141900,3.138611111111111
2014-04-16,512,19,227141900,0.70805555555555555
2014-04-16,512,22,227300110,8.7590277777777761
2014-04-16,512,-53,205322000,1.088888888888889
2014-04-16,512,-54,205322000,1.7256944444444444
2014-04-16,512,-55,205322000,2.0097222222222224
2014-04-16,512,-52,205322000,5.3143055555555545
2014-04-16,512,-77,250000657,4.5945833333333326
2014-04-16,512,-72,250002714,1.0452777777777778
2014-04-16,512,-71,250002714,1.9613888888888891
2014-04-16,512,-70,250002714,0.9475
2014-04-16,512,-107,250292000,10.641944444444444
2014-04-16,512,19,227117600,0.95083333333333342
2014-04-16,512,20,227117600,2.65
2014-04-16,512,24,205236000,0.78930555555555548
2014-04-16,512,26,205236000,1.0890277777777777
2014-04-16,512,25,205236000,2.1655555555555557
2014-04-16,512,29,205150000,0.22541666666666665
2014-04-16,512,-73,227902000,2.7369444444444442
2014-04-16,512,-74,227902000,1.6916666666666667
2014-04-16,512,-75,227902000,1.423888888888889
2014-04-16,512,26,245331000,0.41736111111111113
2014-04-16,512,25,245331000,1.2809722222222222
2014-04-16,512,27,245331000,0.87069444444444455
2014-04-16,512,-97,250451000,1.2586111111111111
2014-04-16,512,-98,250451000,0.8388888888888888
2014-04-16,512,-53,205192000,0.41069444444444447
2014-04-16,512,28,205010000,7.3529166666666663
2014-04-16,512,-51,205106000,1.3833333333333335
2014-04-16,512,26,245415000,8.9306944444444447
2014-04-16,512,27,245415000,2.0423611111111115
2014-04-16,512,27,205265000,1.0555555555555556
2014-04-16,512,28,205265000,0.67069444444444448
2014-04-16,512,-113,225361000,9.5820833333333333
2014-04-16,512,21,227318640,0.97305555555555556
2014-04-16,512,22,227318640,1.3518055555555555
2014-04-16,512,-1299,316001649,5.7081944444444446
2014-04-16,512,-1298,316001649,11.66138888888889
2014-04-16,512,-80,250113400,2.7470833333333338
2014-04-16,512,-81,250113400,1.5177777777777777
2014-04-16,512,28,205307000,1.7476388888888887
2014-04-16,512,23,227311230,7.0620833333333328
2014-04-16,512,29,205328000,0.8370833333333334
2014-04-16,512,30,205328000,2.2640277777777778
2014-04-16,512,28,245370000,2.3161111111111108
2014-04-16,512,28,24593300,1.0712499999999998
2014-04-16,512,-112,228151700,4.5441666666666665
2014-04-16,512,28,205327000,0.41874999999999996
2014-04-16,512,27,205327000,1.5345833333333334
2014-04-16,512,-49,235021469,0.1375
2014-04-16,512,28,244932000,1.6822222222222223
2014-04-16,512,-111,227588000,3.5745833333333334
2014-04-16,512,-112,227588000,1.9645833333333333
2014-04-16,512,29,205273000,1.0933333333333333
2014-04-16,512,30,205273000,1.2701388888888889
2014-04-16,512,28,205273000,4.04875
2014-04-16,512,-57,205241000,5.5859722222222228
2014-04-16,512,-71,250000557,18.915138888888887
2014-04-16,512,-53,205262000,1.5643055555555556
2014-04-16,512,-51,205262000,0.88097222222222227
2014-04-16,512,-52,205198000,3.8468055555555551
2014-04-16,512,27,205294000,0.21916666666666668
2014-04-16,512,28,205294000,5.758055555555555
2014-04-16,512,28,205272000,1.9404166666666667
2014-04-16,512,29,205272000,1.0254166666666666
2014-04-16,512,28,205026000,0.65986111111111112
2014-04-16,512,-102,250106580,2.1693055555555554
2014-04-16,512,-103,250106580,1.36125
2014-04-16,512,-112,235054804,11.999444444444444
2014-04-16,512,-84,250000854,3.2397222222222224
2014-04-16,512,-85,250000854,1.2518055555555558
2014-04-16,512,-83,250000854,1.3888888888888891
2014-04-16,512,26,246327000,2.6823611111111112
2014-04-16,512,28,246327000,1.6534722222222222
2014-04-16,512,27,246327000,9.5329166666666634
2014-04-16,512,28,244620254,0.65375
2014-04-16,512,26,244620254,0.21944444444444444
2014-04-16,512,27,244620254,0.41666666666666663
2014-04-16,512,21,226220000,1.5938888888888889
2014-04-16,512,19,226220000,1.7406944444444441
2014-04-16,512,20,226220000,2.9529166666666664
2014-04-16,512,-111,224780000,3.6951388888888892
2014-04-16,512,-112,224780000,4.4580555555555561
2014-04-16,512,29,205281000,0.20555555555555555
2014-04-16,512,23,245473000,0.72013888888888888
2014-04-16,512,29,205291000,0.41513888888888889
2014-04-16,512,28,205291000,3.7844444444444445
2014-04-16,512,23,227320060,7.2012500000000017
2014-04-16,-512,-570,740372000,7.13625
2014-04-16,-512,1678,512008000,0.84847222222222229
2014-04-16,-512,1679,512008000,3.0708333333333333
2014-04-16,-512,1680,512008000,2.4123611111111112
2014-04-16,-512,-571,740338000,1.5541666666666667
2014-04-16,-512,-570,740337000,1.5598611111111111
2014-04-16,-512,-571,740337000,7.1458333333333339
2014-04-16,-512,-570,740358000,1.5359722222222221
2014-04-16,-512,-570,233659000,3.7834722222222221
2014-04-16,-512,-570,740335000,1.5583333333333333
2014-04-16,-512,-571,740335000,7.1529166666666661
2014-04-16,-512,-571,740356000,1.5513888888888889
2014-04-16,-512,-573,740356000,4.5668055555555558
2014-04-16,-512,-572,740356000,1.5570833333333334
