date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-11,539,0,235086094,0.56291666666666673
2014-04-11,540,0,235086094,0.84472222222222226
2014-04-11,540,0,235100625,0.83597222222222223
2014-04-11,541,0,235086094,1.8888888888888886
2014-04-11,-195,0,224136880,7.5558333333333332
2014-04-11,-194,0,224136880,0.88347222222222221
2014-04-11,599,0,234896000,0.29125
2014-04-11,600,0,234896000,2.139444444444444
2014-04-11,603,0,233714000,1.326111111111111
2014-04-11,380,0,224006930,1.0615277777777778
2014-04-11,380,0,224082230,0.94319444444444445
2014-04-11,380,0,224072890,0.44597222222222221
2014-04-11,380,0,224090560,0.45208333333333328
2014-04-11,380,0,224124260,0.42652777777777778
2014-04-11,381,0,224090560,1.1002777777777777
2014-04-11,381,0,224124260,3.0291666666666668
2014-04-11,381,0,224006930,0.62194444444444441
2014-04-11,381,0,224171840,8.0594444444444449
2014-04-11,381,0,224072890,3.8418055555555557
2014-04-11,381,0,224082230,2.5111111111111115
2014-04-11,381,0,224171140,1.0569444444444445
2014-04-11,382,0,224171140,1.2240277777777779
2014-04-11,384,0,224135340,0.83083333333333331
2014-04-11,384,0,224096320,0.40666666666666662
2014-04-11,385,0,224020390,5.4488888888888889
2014-04-11,385,0,224135340,0.89833333333333332
2014-04-11,385,0,224138680,1.717222222222222
2014-04-11,385,0,224209630,0.96194444444444449
2014-04-11,385,0,224076530,1.7030555555555555
2014-04-11,385,0,224096320,0.54972222222222222
2014-04-11,385,0,224079840,5.1645833333333329
2014-04-11,385,0,224071980,5.4569444444444439
2014-04-11,389,0,224093430,1.1513888888888888
2014-04-11,389,0,224074740,1.3130555555555556
2014-04-11,389,0,224220650,1.4845833333333331
2014-04-11,389,0,224139290,1.3352777777777776
2014-04-11,389,0,224087230,0.6809722222222222
2014-04-11,389,0,224133770,2.1323611111111114
2014-04-11,390,0,224074740,4.2063888888888892
2014-04-11,390,0,224072680,2.939027777777778
2014-04-11,390,0,224087230,3.7509722222222224
2014-04-11,390,0,224093430,3.8256944444444443
2014-04-11,391,0,224049270,1.3287499999999999
2014-04-11,391,0,224014210,0.20972222222222223
2014-04-11,391,0,224087230,0.23347222222222219
2014-04-11,391,0,224093430,1.1530555555555555
2014-04-11,391,0,224074740,2.2075
2014-04-11,392,0,224022140,7.4954166666666664
2014-04-11,392,0,224049270,0.37111111111111111
2014-04-11,392,0,224093890,3.88875
2014-04-11,392,0,224117340,4.04861111111111
2014-04-11,392,0,224068290,4.5451388888888893
2014-04-11,392,0,224071730,3.5265277777777779
2014-04-11,392,0,224168220,0.37097222222222226
2014-04-11,393,0,224117340,3.6631944444444442
2014-04-11,393,0,224168220,4.6048611111111111
2014-04-11,393,0,224093890,1.9163888888888887
2014-04-11,393,0,224068290,3.0519444444444446
2014-04-11,394,0,224015340,0.86208333333333331
2014-04-11,394,0,224168220,3.0013888888888891
2014-04-11,394,0,224093890,1.7726388888888889
2014-04-11,395,0,224171450,2.5250000000000004
2014-04-11,397,0,224068560,2.68125
2014-04-11,397,0,224011550,0.215
2014-04-11,398,0,224168820,0.70319444444444446
2014-04-11,-291,0,224267000,0.862638888888889
2014-04-11,497,0,228857000,0.62944444444444447
2014-04-11,497,0,227317040,7.3219444444444433
2014-04-11,499,0,227853000,0.10055555555555555
2014-04-11,501,0,228121000,1.2177777777777776
2014-04-11,501,0,227108400,11.328888888888885
2014-04-11,503,0,232003258,0.51013888888888892
2014-04-11,504,0,227113400,3.1663888888888891
2014-04-11,504,0,235005457,0.20666666666666667
2014-04-11,504,0,235064831,1.1616666666666666
2014-04-11,505,0,235005457,2.8100000000000005
2014-04-11,505,0,235064831,21.416388888888882
2014-04-11,505,0,235104035,5.7752777777777773
2014-04-11,505,0,232006380,17.204583333333328
2014-04-11,505,0,232007350,4.7243055555555564
2014-04-11,505,0,235026866,5.3691666666666658
2014-04-11,505,0,227113400,0.2361111111111111
2014-04-11,505,0,227120400,0.23222222222222222
2014-04-11,506,0,235104035,0.2459722222222222
2014-04-11,506,0,235026866,1.6895833333333334
2014-04-11,506,0,235080549,4.6015277777777772
2014-04-11,507,0,235096124,2.7584722222222222
2014-04-11,368,256,240280000,1.3805555555555558
2014-04-11,369,256,237699000,0.43944444444444442
2014-04-11,370,256,237699000,2.6941666666666673
2014-04-11,372,256,237699000,1.3511111111111112
2014-04-11,-346,256,432228000,0.86805555555555558
2014-04-11,709,256,257263320,1.09125
2014-04-11,709,256,257224500,0.25763888888888892
2014-04-11,-250,1536,503362600,1.7984722222222222
2014-04-11,-249,1536,503362600,1.865
2014-04-11,-248,1536,503362600,11.993749999999999
2014-04-11,-415,1536,432626000,5.6583333333333332
2014-04-11,-295,1536,503657500,0.8552777777777778
2014-04-11,-294,1536,503657500,14.835972222222221
2014-04-11,-294,1536,503610100,5.6973611111111122
2014-04-11,42,-1536,440792000,2.149861111111111
2014-04-11,43,-1536,440792000,0.95694444444444449
2014-04-11,-406,-1536,367347000,5.2475
2014-04-11,-17,-1536,440504000,4.8556944444444436
2014-04-11,-143,-1280,412420901,8.12138888888889
2014-04-11,-142,-1280,412695570,10.055416666666666
2014-04-11,-283,-768,224051350,3.6334722222222222
2014-04-11,692,-512,331362000,1.1343055555555557
2014-04-11,648,-256,251039110,1.5388888888888888
2014-04-11,540,1,235100625,1.0465277777777777
2014-04-11,541,1,235086094,1.6840277777777777
2014-04-11,603,1,233714000,0.87833333333333341
2014-04-11,381,1,224090560,1.95125
2014-04-11,381,1,224082230,1.8847222222222224
2014-04-11,381,1,224006930,0.4177777777777778
2014-04-11,381,1,224124260,2.5530555555555554
2014-04-11,381,1,224018530,0.22222222222222221
2014-04-11,381,1,224171840,4.3206944444444444
2014-04-11,381,1,224140280,1.5058333333333331
2014-04-11,381,1,224211440,2.1820833333333334
2014-04-11,382,1,224018530,2.3154166666666667
2014-04-11,382,1,224140280,1.1630555555555555
2014-04-11,382,1,224102280,0.5625
2014-04-11,382,1,224171140,3.1725
2014-04-11,383,1,224096320,0.65541666666666665
2014-04-11,383,1,224144580,1.316111111111111
2014-04-11,384,1,224096290,2.1622222222222223
2014-04-11,384,1,224096320,1.9348611111111111
2014-04-11,384,1,224076530,1.5530555555555556
2014-04-11,384,1,224144580,1.8468055555555554
2014-04-11,385,1,224045330,1.3688888888888888
2014-04-11,385,1,224086640,0.46013888888888888
2014-04-11,385,1,224076530,1.1508333333333334
2014-04-11,385,1,224096290,5.5452777777777795
2014-04-11,386,1,224127360,0.69916666666666671
2014-04-11,386,1,224182180,0.91347222222222224
2014-04-11,388,1,224139290,1.6624999999999999
2014-04-11,388,1,224220650,1.9809722222222224
2014-04-11,388,1,224133770,1.5508333333333335
2014-04-11,388,1,224139370,1.9390277777777776
2014-04-11,389,1,224093430,0.33125000000000004
2014-04-11,389,1,224074740,0.64569444444444446
2014-04-11,389,1,224139290,2.4172222222222222
2014-04-11,389,1,224220650,2.213888888888889
2014-04-11,389,1,224133770,1.9079166666666667
2014-04-11,389,1,224155590,0.23083333333333333
