date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-03,-253,361,431782000,0.63875
2012-02-03,4,1513,432261000,1.6348611111111111
2012-02-03,4,1514,432261000,1.55125
2012-02-03,4,1514,432438000,10.29777777777778
2012-02-03,260,-149,273259100,2.9627777777777777
2012-02-03,260,-151,273259100,5.9819444444444443
2012-02-03,260,-150,273259100,9.8745833333333337
2012-02-03,260,-150,273258100,6.7141666666666673
2012-02-03,260,-151,273258100,4.6765277777777774
2012-02-03,260,-149,273258100,6.691527777777778
2012-02-03,516,1542,273525000,4.6077777777777778
2012-02-03,516,1582,273846610,6.90361111111111
2012-02-03,516,1542,273847910,1.5612499999999998
2012-02-03,516,1542,273890710,6.1093055555555562
2012-02-03,516,1542,273825710,7.1929166666666671
2012-02-03,516,1541,273825000,4.5411111111111113
2012-02-03,517,1543,273442400,4.6061111111111108
2012-02-03,517,1542,273442400,0.85027777777777769
2012-02-03,6,1741,441650000,0.089027777777777775
2012-02-03,518,1542,273442400,6.6681944444444445
2012-02-03,7,1741,441650000,2.6812499999999995
2012-02-03,7,1742,441650000,1.9779166666666661
2012-02-03,7,1743,441650000,2.6901388888888893
2012-02-03,519,-136,250136400,11.858333333333334
2012-02-03,519,1543,273442400,4.6191666666666666
2012-02-03,8,1743,441650000,1.7888888888888885
2012-02-03,8,1740,441650000,1.8469444444444443
2012-02-03,8,1769,735057565,0.89569444444444435
2012-02-03,520,-139,250240000,6.4665277777777774
2012-02-03,520,-136,250136400,11.771111111111111
2012-02-03,-504,-759,725000357,0.75138888888888888
2012-02-03,-504,-760,725000357,4.3938888888888883
2012-02-03,-248,361,431782000,0.58180555555555558
2012-02-03,9,1740,441650000,1.5697222222222218
2012-02-03,9,1721,440920000,1.424444444444444
2012-02-03,9,1723,440920000,1.7856944444444443
2012-02-03,9,1722,440920000,1.8397222222222218
2012-02-03,521,-138,250240000,1.98625
2012-02-03,521,-139,250240000,6.0431944444444445
2012-02-03,521,-134,250136400,5.356527777777778
2012-02-03,-503,-760,725000357,5.4793055555555563
2012-02-03,-247,360,431782000,1.0276388888888888
2012-02-03,-247,361,431782000,0.81388888888888877
2012-02-03,10,1743,441650000,0.92041666666666644
2012-02-03,10,1739,441650000,1.8348611111111111
2012-02-03,10,1741,441650000,1.8083333333333331
2012-02-03,10,1742,441650000,1.8945833333333331
2012-02-03,10,1755,735057565,1.9079166666666665
2012-02-03,10,1754,735057565,2.6433333333333335
2012-02-03,10,1722,440920000,2.745972222222222
2012-02-03,10,1723,440920000,1.8741666666666665
2012-02-03,522,-138,250240000,5.3486111111111114
2012-02-03,-502,1661,272178000,3.7375
2012-02-03,-246,368,432426000,6.1258333333333317
2012-02-03,-246,367,432426000,1.1072222222222221
2012-02-03,-246,360,431782000,0.70430555555555552
2012-02-03,11,1753,735057565,4.2990277777777779
2012-02-03,11,1755,735057565,1.5940277777777778
2012-02-03,11,1752,735057565,0.056944444444444436
2012-02-03,11,1756,735057565,1.2695833333333328
2012-02-03,11,1722,440920000,4.9652777777777768
2012-02-03,523,-535,316010000,4.4670833333333331
2012-02-03,523,42,244670362,2.3530555555555557
2012-02-03,-501,1662,272178000,9.8368055555555571
2012-02-03,-501,1663,272178000,0.93694444444444458
2012-02-03,-501,-761,725000285,0.81958333333333333
2012-02-03,-501,-760,725000285,3.0241666666666664
2012-02-03,-501,-625,224369000,0.81791666666666663
2012-02-03,-245,368,432426000,0.73958333333333348
2012-02-03,12,1220,525000000,3.5654166666666667
2012-02-03,524,-537,316010000,4.5972222222222223
2012-02-03,524,-536,316010000,1.5456944444444445
2012-02-03,524,42,244670362,2.7720833333333332
2012-02-03,524,43,244670362,1.0122222222222221
2012-02-03,524,40,244030922,9.3220833333333335
2012-02-03,-500,1662,272178000,3.1791666666666667
2012-02-03,-500,1663,272178000,5.2445833333333329
2012-02-03,-500,-623,224369000,5.649861111111111
2012-02-03,-244,368,432426000,0.85236111111111112
2012-02-03,13,1216,525000000,7.4008333333333338
2012-02-03,13,1219,525000000,2.7547222222222221
2012-02-03,13,1722,440920000,1.7931944444444441
2012-02-03,13,1723,440920000,0.96569444444444441
2012-02-03,525,41,244030922,1.5795833333333331
2012-02-03,781,141,257191000,1.5638888888888889
2012-02-03,781,138,257191000,4.0331944444444447
2012-02-03,781,135,257191000,1.5347222222222223
2012-02-03,781,137,257191000,1.5808333333333333
2012-02-03,781,139,257191000,1.57375
2012-02-03,-499,1663,272178000,1.2001388888888889
2012-02-03,-243,368,432426000,1.7924999999999995
2012-02-03,-243,369,432426000,1.8195833333333336
2012-02-03,14,1728,441024000,0.14611111111111111
2012-02-03,14,-1681,440584000,3.5191666666666666
2012-02-03,14,-1682,440584000,1.0652777777777775
2012-02-03,14,-1684,440584000,5.4875000000000025
2012-02-03,14,-1680,440584000,1.8126388888888882
2012-02-03,14,-1683,440584000,0.89874999999999972
2012-02-03,14,1723,440920000,1.7526388888888882
2012-02-03,782,145,257191000,2.3040277777777778
2012-02-03,782,140,257191000,2.3570833333333336
2012-02-03,-242,370,432426000,0.97444444444444434
2012-02-03,-242,368,432426000,0.89027777777777772
2012-02-03,-242,367,432426000,5.4030555555555555
2012-02-03,15,-1677,440584000,0.99819444444444438
2012-02-03,15,-1678,440584000,1.8501388888888886
2012-02-03,15,1723,440920000,1.3933333333333329
2012-02-03,-497,-671,701000512,6.4829166666666662
2012-02-03,-497,-671,701006168,5.514444444444444
2012-02-03,-241,370,432426000,2.4941666666666675
2012-02-03,-241,369,432426000,1.71875
2012-02-03,-241,-146,224084640,1.7234722222222221
2012-02-03,16,1716,441811000,1.4056944444444444
2012-02-03,16,1723,440920000,1.5218055555555554
2012-02-03,528,-531,316010000,9.1919444444444451
2012-02-03,528,-532,316010000,1.9976388888888892
2012-02-03,528,-533,316010000,1.9252777777777779
2012-02-03,528,45,245352000,2.5777777777777779
2012-02-03,528,-1324,316003050,1.5788888888888888
2012-02-03,-496,-665,701000512,5.6861111111111109
2012-02-03,-496,-667,701000512,1.6334722222222222
2012-02-03,-496,-669,701000512,4.5597222222222218
2012-02-03,-496,-670,701000512,6.0831944444444446
2012-02-03,-496,-671,701006168,4.2333333333333334
2012-02-03,-240,-147,224084640,1.8430555555555554
2012-02-03,-240,-144,224084640,1.6445833333333333
2012-02-03,17,1553,538060006,1.7209722222222221
2012-02-03,17,1552,538060006,1.5958333333333332
2012-02-03,529,45,245352000,3.8890277777777782
2012-02-03,529,45,244049000,2.2666666666666662
2012-02-03,529,-1325,316003050,4.558472222222222
2012-02-03,-495,-669,701006168,4.5841666666666665
2012-02-03,-495,-670,701006168,8.98263888888889
2012-02-03,-495,-672,701000823,1.6415277777777777
2012-02-03,-495,-671,701000823,4.5891666666666664
2012-02-03,-495,-669,701000901,3.8247222222222219
2012-02-03,-495,-670,701000901,1.6254166666666667
2012-02-03,-239,-144,224084640,5.9818055555555558
2012-02-03,-239,-147,224084640,0.95694444444444449
2012-02-03,-239,-148,224084640,0.88208333333333333
2012-02-03,18,1710,441811000,1.1072222222222219
2012-02-03,18,1709,441811000,1.1431944444444444
2012-02-03,18,1708,441811000,0.91055555555555545
2012-02-03,18,1706,441811000,1.8541666666666665
2012-02-03,18,1712,441811000,1.8041666666666665
2012-02-03,18,1707,441811000,1.7880555555555557
2012-02-03,18,1716,441811000,0.84861111111111109
2012-02-03,18,1705,441811000,1.8362499999999997
2012-02-03,18,1711,441811000,1.7155555555555553
2012-02-03,18,1704,440731000,0.58722222222222209
2012-02-03,18,1706,440731000,0.78055555555555567
2012-02-03,18,1702,440731000,1.8211111111111109
2012-02-03,18,1705,440731000,1.4504166666666662
2012-02-03,530,46,244049000,0.97222222222222232
2012-02-03,530,45,245914000,3.7819444444444441
2012-02-03,-494,-669,701000823,2.4197222222222221
2012-02-03,-494,-672,701000823,1.9419444444444447
2012-02-03,-494,-671,701000628,5.4758333333333331
2012-02-03,-494,-670,701000628,4.5888888888888895
2012-02-03,-494,-670,701000901,6.4752777777777775
2012-02-03,-238,-146,224084640,1.862222222222222
2012-02-03,-238,-148,224084640,0.9029166666666667
2012-02-03,19,-1713,440927000,1.8424999999999994
2012-02-03,19,1713,441811000,1.8255555555555552
2012-02-03,19,1716,441811000,0.54847222222222225
2012-02-03,19,1715,441811000,2.73625
2012-02-03,19,1714,441811000,1.8030555555555556
2012-02-03,19,-1563,441062000,1.8624999999999994
2012-02-03,19,1706,440731000,1.752638888888888
2012-02-03,19,1710,440731000,0.9163888888888887
2012-02-03,19,1707,440731000,1.7980555555555551
2012-02-03,19,1711,440731000,0.90708333333333324
2012-02-03,19,1704,440731000,0.96500000000000008
2012-02-03,19,1702,440731000,3.6904166666666671
2012-02-03,19,1705,440731000,0.94444444444444431
2012-02-03,19,1712,440731000,1.8236111111111111
2012-02-03,19,1709,440731000,1.8254166666666665
2012-02-03,531,1542,273437810,0.76944444444444449
2012-02-03,531,46,245914000,1.7561111111111112
2012-02-03,-493,-669,701000823,2.0252777777777777
2012-02-03,-493,-669,701000628,1.971111111111111
2012-02-03,-493,-668,701000901,13.5275
2012-02-03,-237,373,431444000,4.947222222222222
2012-02-03,-237,374,431444000,0.44208333333333333
2012-02-03,-237,369,431444000,5.5472222222222225
2012-02-03,-237,-148,224084640,0.56819444444444445
2012-02-03,20,-1709,440927000,1.6833333333333327
2012-02-03,20,-1713,440927000,1.6745833333333326
2012-02-03,20,-1710,440927000,2.4037499999999996
2012-02-03,20,-1711,440927000,1.5427777777777774
2012-02-03,20,-1712,440927000,0.9904166666666665
2012-02-03,20,1715,441811000,0.90263888888888877
2012-02-03,20,1716,441811000,0.89736111111111116
2012-02-03,20,1712,440731000,1.8168055555555556
2012-02-03,532,-1671,367098030,8.5668055555555558
2012-02-03,-492,-668,701000823,8.4958333333333336
2012-02-03,-492,-669,701000823,3.007222222222222
2012-02-03,-492,-670,701000628,1.5529166666666665
2012-02-03,-492,-668,701000628,6.1430555555555557
2012-02-03,-236,370,431444000,0.60986111111111108
2012-02-03,-236,374,431444000,0.29569444444444443
2012-02-03,-236,376,431444000,2.7044444444444444
2012-02-03,-236,377,431444000,0.90027777777777784
2012-02-03,-236,375,431444000,0.34666666666666668
2012-02-03,-236,371,431444000,1.58875
2012-02-03,-236,-144,224084640,5.2640277777777778
2012-02-03,21,-1708,440927000,0.8027777777777777
2012-02-03,21,-1707,440927000,1.0291666666666661
2012-02-03,21,-1564,441062000,0.9376388888888888
2012-02-03,21,-1563,441062000,1.8220833333333328
2012-02-03,21,1715,440731000,0.88069444444444445
2012-02-03,21,1714,440731000,1.4261111111111109
2012-02-03,21,1716,440731000,1.3470833333333334
2012-02-03,533,49,245019000,1.4388888888888887
2012-02-03,533,50,246192000,14.930416666666666
2012-02-03,533,-1670,367098030,3.7559722222222218
2012-02-03,533,-1672,367098030,2.9641666666666664
2012-02-03,533,-1671,367098030,6.793333333333333
2012-02-03,-491,-661,701006138,8.9543055555555569
2012-02-03,-491,-670,701000628,2.7683333333333331
2012-02-03,-235,368,432447000,0.3158333333333333
2012-02-03,-235,367,432447000,5.0679166666666662
2012-02-03,-235,366,432447000,0.53458333333333341
2012-02-03,-235,376,431444000,0.92944444444444441
2012-02-03,-235,374,431444000,1.8355555555555556
2012-02-03,-235,375,431444000,0.8913888888888889
2012-02-03,-235,372,431444000,1.8270833333333329
2012-02-03,22,-1707,440927000,1.8291666666666662
2012-02-03,22,-1562,441062000,1.7572222222222216
2012-02-03,534,-146,259526000,11.009722222222223
2012-02-03,534,47,245795000,4.15125
2012-02-03,-234,368,432447000,0.67458333333333331
2012-02-03,-234,367,432447000,1.012361111111111
2012-02-03,-234,369,432447000,0.52222222222222214
2012-02-03,-234,370,432447000,0.67680555555555555
2012-02-03,-234,-147,224084640,5.2769444444444442
2012-02-03,23,-1706,440927000,1.8348611111111108
2012-02-03,23,-1561,441062000,1.0334722222222221
2012-02-03,535,-43,235000897,6.2041666666666666
2012-02-03,535,-144,259526000,4.5744444444444445
2012-02-03,-489,1670,440761000,5.2775
2012-02-03,-489,1673,440761000,2.8670833333333334
2012-02-03,-489,1669,440761000,0.90513888888888894
2012-02-03,-489,1671,440761000,5.4470833333333335
2012-02-03,-489,1672,440761000,0.775
2012-02-03,-233,370,432447000,0.70263888888888892
2012-02-03,-233,368,432447000,1.0350000000000001
2012-02-03,24,-1708,440927000,0.824861111111111
2012-02-03,24,-1637,440820000,0.06277777777777778
2012-02-03,24,-1561,441062000,1.2847222222222221
2012-02-03,536,-116,228293900,16.472916666666666
2012-02-03,536,65,211223680,0.82347222222222216
2012-02-03,536,63,211223680,12.705694444444447
2012-02-03,536,64,211223680,4.9826388888888893
2012-02-03,-488,1674,440761000,5.6554166666666674
2012-02-03,-232,368,432447000,4.6858333333333331
2012-02-03,25,-1649,441536000,0.88041666666666663
2012-02-03,25,-1652,441536000,0.975
2012-02-03,25,-1650,441536000,1.2959722222222223
2012-02-03,25,-1636,440820000,3.652916666666667
2012-02-03,25,-1637,440820000,0.91652777777777772
2012-02-03,25,-1729,440958000,2.6758333333333333
2012-02-03,25,-1728,440958000,1.8511111111111109
2012-02-03,25,-1561,441062000,1.5809722222222213
2012-02-03,25,-1263,431802000,3.66125
2012-02-03,26,-1647,441536000,1.5041666666666664
2012-02-03,26,-1497,440298000,0.88069444444444445
2012-02-03,26,-1501,440298000,0.89347222222222222
2012-02-03,26,-1498,440298000,1.3424999999999998
2012-02-03,26,-1496,440298000,0.54861111111111127
2012-02-03,26,-1638,440820000,2.2786111111111103
2012-02-03,26,-1640,440820000,0.28611111111111109
2012-02-03,26,-1639,440820000,1.2861111111111105
2012-02-03,26,-1637,440820000,1.6827777777777775
2012-02-03,26,-1727,440958000,7.8955555555555588
2012-02-03,26,-1726,440958000,0.87486111111111109
2012-02-03,26,-1560,441062000,1.6629166666666662
2012-02-03,26,-1263,431802000,1.7136111111111108
2012-02-03,26,-1652,440781000,0.085
2012-02-03,538,-114,228293900,7.96375
2012-02-03,-486,1679,440288000,3.7583333333333333
2012-02-03,-486,1679,440296000,3.7718055555555559
2012-02-03,27,-1641,440820000,0.58041666666666658
2012-02-03,27,-1639,440820000,2.5280555555555555
2012-02-03,27,-1640,440820000,0.61111111111111116
2012-02-03,27,-1725,440958000,2.2106944444444436
2012-02-03,27,-1726,440958000,3.01763888888889
2012-02-03,27,-1638,441043000,4.573333333333335
2012-02-03,27,-1639,441043000,1.853472222222222
2012-02-03,27,-1559,441062000,0.91875
2012-02-03,27,-1564,441062000,0.2048611111111111
2012-02-03,27,-1263,431802000,1.6030555555555548
2012-02-03,27,-1500,440751000,0.88972222222222219
2012-02-03,27,-1497,440751000,1.35375
2012-02-03,27,-1654,440781000,1.6719444444444445
2012-02-03,27,-1649,440781000,0.8995833333333334
2012-02-03,27,-1652,440781000,2.3454166666666665
2012-02-03,27,-1653,440781000,3.257083333333334
2012-02-03,27,-1650,440781000,2.0383333333333331
2012-02-03,27,-1655,440781000,2.7813888888888889
2012-02-03,27,-1651,440781000,1.0995833333333334
2012-02-03,27,-1647,440781000,1.4769444444444442
2012-02-03,27,-1656,440781000,0.88208333333333333
2012-02-03,539,-114,228293900,5.3313888888888892
2012-02-03,539,1509,273353630,4.6448611111111111
2012-02-03,-485,1681,440288000,1.0237500000000002
2012-02-03,-485,1680,440288000,3.2488888888888887
2012-02-03,-485,1680,440296000,7.3294444444444444
2012-02-03,28,-1653,441536000,1.6769444444444439
2012-02-03,28,-1650,441536000,1.6934722222222218
2012-02-03,28,-1652,441536000,1.4268055555555548
2012-02-03,28,-1651,441536000,2.5190277777777776
2012-02-03,28,-1646,441536000,1.8140277777777774
2012-02-03,28,-1655,441536000,5.485
2012-02-03,28,-1640,440820000,1.7151388888888881
2012-02-03,28,-1642,440820000,0.90694444444444433
2012-02-03,28,-1725,440958000,1.8334722222222219
2012-02-03,28,-1640,441043000,2.3994444444444452
2012-02-03,28,-1639,441043000,1.6415277777777775
2012-02-03,28,-1641,441043000,0.63874999999999993
2012-02-03,28,-1642,441043000,0.63874999999999993
2012-02-03,28,-1559,441062000,0.92236111111111085
2012-02-03,28,-1517,441029000,0.975972222222222
2012-02-03,28,-1263,431802000,1.4505555555555554
2012-02-03,28,-1266,431802000,0.11222222222222222
2012-02-03,28,-1496,440751000,0.85138888888888886
2012-02-03,28,-1649,440781000,1.8123611111111106
2012-02-03,28,-1648,440781000,1.8276388888888886
2012-02-03,28,-1650,440781000,0.92375000000000007
2012-02-03,540,1556,273619100,1.5470833333333334
2012-02-03,540,1511,273353630,5.355833333333333
2012-02-03,540,-1666,367149760,0.7813888888888888
2012-02-03,540,-1667,367149760,1.6119444444444442
2012-02-03,-484,1681,440288000,3.4686111111111111
2012-02-03,-484,1682,440296000,2.4068055555555556
2012-02-03,-484,1681,440296000,3.3375
2012-02-03,-228,1589,540010800,5.3398611111111114
2012-02-03,29,-1646,441536000,1.849861111111111
2012-02-03,29,-1649,441536000,0.949722222222222
2012-02-03,29,-1648,441536000,2.6906944444444454
2012-02-03,29,-1495,440298000,0.070694444444444449
2012-02-03,29,-1643,440820000,1.8138888888888882
2012-02-03,29,-1641,440820000,1.822222222222222
2012-02-03,29,-1644,440820000,3.6581944444444447
2012-02-03,29,-1723,440958000,1.7993055555555555
2012-02-03,29,-1724,440958000,3.3270833333333329
2012-02-03,29,-1642,441043000,2.635
2012-02-03,29,-1640,441043000,0.77930555555555558
2012-02-03,29,-1643,441043000,1.4172222222222217
2012-02-03,29,-1641,441043000,2.6402777777777779
2012-02-03,29,-1558,441062000,1.0191666666666668
2012-02-03,29,-1559,441062000,1.8086111111111112
2012-02-03,29,-1500,440741000,0.88625000000000009
2012-02-03,29,-1516,441029000,0.63902777777777775
2012-02-03,29,-1515,441029000,0.59875
2012-02-03,29,-1518,441029000,1.8806944444444442
2012-02-03,29,-1517,441029000,0.6069444444444444
2012-02-03,29,-1266,431802000,0.60680555555555549
2012-02-03,29,-1263,431802000,2.5326388888888887
2012-02-03,29,-1265,431802000,1.0568055555555556
2012-02-03,29,-1654,440986000,4.494305555555556
2012-02-03,29,-1496,440751000,0.86791666666666678
2012-02-03,29,-1654,441081000,3.6652777777777774
2012-02-03,29,-1647,440781000,1.8362499999999995
2012-02-03,29,-1646,440781000,1.8354166666666663
2012-02-03,541,1553,273429800,0.77222222222222214
2012-02-03,541,1554,273429800,11.071944444444444
2012-02-03,541,1550,273332830,0.798611111111111
2012-02-03,541,1553,273332830,0.80291666666666661
2012-02-03,541,1555,273619100,3.0773611111111112
2012-02-03,541,1556,273619100,15.925277777777779
2012-02-03,541,1513,273353630,4.854166666666667
2012-02-03,541,1511,273353630,1.558472222222222
2012-02-03,541,-1658,367509670,0.6052777777777778
2012-02-03,541,1542,273825520,2.3804166666666666
2012-02-03,541,1543,273825520,10.50861111111111
2012-02-03,541,1544,273825520,10.76875
2012-02-03,-483,1682,440288000,1.5805555555555555
2012-02-03,-483,1683,440288000,2.8504166666666664
2012-02-03,-483,-614,701023000,5.3254166666666665
2012-02-03,-483,1683,440296000,7.3075
2012-02-03,-483,1683,272221000,1.7330555555555553
2012-02-03,-483,1682,272221000,4.5666666666666664
2012-02-03,-483,1682,272323000,0.97958333333333336
2012-02-03,-483,1683,272323000,0.77638888888888891
2012-02-03,-227,1589,540010800,7.1397222222222227
2012-02-03,-227,1587,540010800,1.702638888888889
2012-02-03,-227,1588,540010800,3.1693055555555554
2012-02-03,30,-1645,441043000,1.8584722222222223
2012-02-03,30,-1644,441043000,1.8311111111111111
2012-02-03,30,-1643,441043000,1.8176388888888886
2012-02-03,30,-1731,440796000,1.8261111111111101
2012-02-03,30,-1732,440796000,1.6874999999999993
2012-02-03,30,-1518,441029000,1.7945833333333332
2012-02-03,30,-1263,431802000,1.8194444444444442
2012-02-03,30,-1653,440986000,3.7525000000000013
2012-02-03,30,-1652,440986000,1.8293055555555546
2012-02-03,30,-1650,440986000,0.97930555555555532
2012-02-03,30,-1651,440986000,1.7634722222222217
2012-02-03,30,-1496,440751000,0.84902777777777771
2012-02-03,30,-1731,440239000,1.8569444444444438
2012-02-03,30,-1732,440239000,2.7198611111111104
2012-02-03,30,-1728,440239000,0.8663888888888891
2012-02-03,30,-1730,440239000,1.9719444444444436
2012-02-03,30,-1727,440239000,0.94875
2012-02-03,30,-1729,440239000,1.6740277777777772
2012-02-03,30,-1726,440239000,0.875
2012-02-03,30,-1654,441081000,1.8249999999999997
2012-02-03,30,-1653,441081000,2.0679166666666662
2012-02-03,30,-1652,441081000,0.939166666666666
2012-02-03,542,1540,273812510,3.8169444444444443
2012-02-03,542,1549,273332830,1.0051388888888888
2012-02-03,542,1548,273332830,1.024861111111111
2012-02-03,542,1543,273815910,4.552083333333333
2012-02-03,542,1542,273815910,3.8183333333333334
2012-02-03,542,1551,273849210,3.0491666666666668
2012-02-03,542,-1668,303543000,0.83597222222222223
2012-02-03,542,1555,273447930,4.5913888888888881
2012-02-03,-482,-614,701023000,7.225
2012-02-03,-482,1683,272323000,0.77652777777777771
2012-02-03,-482,1684,272323000,9.1833333333333336
2012-02-03,-226,1585,540010800,4.5508333333333351
2012-02-03,-226,1586,540010800,0.9355555555555557
2012-02-03,-226,1587,540010800,0.73166666666666647
2012-02-03,31,-1513,440787000,1.5488888888888888
2012-02-03,31,-1515,440787000,0.90694444444444433
2012-02-03,31,-1733,440796000,3.5509722222222226
2012-02-03,31,-1735,440796000,3.6361111111111124
2012-02-03,31,-1731,440796000,1.112638888888889
2012-02-03,31,-1732,440796000,0.10972222222222222
2012-02-03,31,-1734,440796000,3.0051388888888897
2012-02-03,31,-1564,441062000,0.86805555555555558
2012-02-03,31,-1519,441029000,2.6652777777777779
2012-02-03,31,-1520,441029000,0.063888888888888884
2012-02-03,31,-1266,431802000,1.0837499999999993
2012-02-03,31,-1263,431802000,1.818472222222222
2012-02-03,31,-1655,440986000,0.97236111111111112
2012-02-03,31,-1648,440986000,0.84888888888888892
2012-02-03,31,-1651,440986000,0.88763888888888887
2012-02-03,31,-1649,440986000,4.2725000000000009
2012-02-03,31,-1646,440986000,0.88902777777777764
2012-02-03,31,-1647,440986000,1.828194444444444
2012-02-03,31,-1652,440986000,1.272083333333333
2012-02-03,31,-1505,440751000,2.7372222222222216
2012-02-03,31,-1503,440751000,0.81805555555555554
2012-02-03,31,-1504,440751000,1.0098611111111111
2012-02-03,31,-1725,440239000,1.8668055555555556
2012-02-03,31,-1651,441081000,1.7111111111111104
2012-02-03,31,-1654,441081000,0.8488888888888888
2012-02-03,31,-1653,441081000,0.98722222222222211
2012-02-03,31,-1649,441081000,0.85
2012-02-03,31,-1650,441081000,3.3262499999999995
2012-02-03,31,-1652,441081000,0.78041666666666676
2012-02-03,543,1540,273812510,6.9505555555555558
2012-02-03,543,1547,273332830,1.5880555555555556
2012-02-03,543,1544,273815910,2.6176388888888886
2012-02-03,543,1549,273849210,3.7783333333333333
2012-02-03,543,1554,273619100,1.5313888888888889
2012-02-03,543,1554,273447930,2.0244444444444443
2012-02-03,543,1555,273447930,10.851388888888888
2012-02-03,-481,1685,440288000,2.8688888888888888
2012-02-03,-481,-763,725004140,2.4138888888888888
2012-02-03,-481,1685,272323000,11.645972222222223
2012-02-03,32,-1379,440992000,1.7958333333333332
2012-02-03,32,-1385,440992000,0.86652777777777779
2012-02-03,32,-1386,440992000,0.82777777777777783
2012-02-03,32,-1383,440992000,1.3993055555555549
2012-02-03,32,-1382,440992000,3.3655555555555554
2012-02-03,32,-1380,440992000,1.8394444444444442
2012-02-03,32,-1377,440992000,1.8402777777777775
2012-02-03,32,-1384,440992000,1.6920833333333327
2012-02-03,32,-1493,440298000,0.84625
2012-02-03,32,1720,440670000,0.98
2012-02-03,32,-1511,440787000,1.8649999999999995
2012-02-03,32,-1516,440787000,0.53888888888888886
2012-02-03,32,-1515,440787000,0.27208333333333334
2012-02-03,32,-1731,440796000,1.8404166666666664
2012-02-03,32,-1497,440741000,0.20847222222222223
2012-02-03,32,-1523,441029000,0.78041666666666665
2012-02-03,32,-1521,441029000,1.6683333333333332
2012-02-03,32,-1524,441029000,2.6636111111111118
2012-02-03,32,-1520,441029000,2.6595833333333334
2012-02-03,32,-1522,441029000,2.2888888888888883
2012-02-03,32,-1382,440645000,0.73333333333333328
2012-02-03,32,-1379,440645000,0.8223611111111111
2012-02-03,32,-1381,440645000,1.6304166666666662
2012-02-03,32,-1266,431802000,0.52069444444444446
2012-02-03,32,-1264,431802000,1.8398611111111112
2012-02-03,32,-1646,440986000,0.97069444444444442
2012-02-03,32,-1505,440751000,0.92930555555555538
2012-02-03,32,-1499,440751000,1.5536111111111108
2012-02-03,32,-1498,440751000,0.98930555555555544
2012-02-03,32,-1500,440751000,0.89319444444444429
2012-02-03,32,-1496,440751000,1.4763888888888885
2012-02-03,32,-1502,440751000,1.6631944444444438
2012-02-03,32,-1497,440751000,1.8249999999999995
2012-02-03,32,-1501,440751000,2.2245833333333338
2012-02-03,32,-1651,441081000,2.1470833333333332
2012-02-03,32,-1647,441081000,1.8212499999999998
2012-02-03,32,-1649,441081000,0.965833333333333
2012-02-03,32,-1648,441081000,1.8251388888888886
2012-02-03,32,-1497,440706000,0.070694444444444449
2012-02-03,32,-1506,440706000,3.6140277777777778
2012-02-03,32,-1385,440236000,0.95958333333333312
2012-02-03,544,1540,273812510,11.274027777777778
