date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-02,0,1456,432685000,5.866944444444445
2013-01-02,0,1455,432685000,4.1256944444444441
2013-01-02,0,1450,529004000,1.8756944444444446
2013-01-02,256,-200,204232000,1.5859722222222223
2013-01-02,256,1740,431725000,1.2891666666666666
2013-01-02,256,1743,431798000,2.17375
2013-01-02,512,-74,228174600,27.523611111111109
2013-01-02,512,-75,228174600,3.9725
2013-01-02,512,-102,250000958,2.9131944444444442
2013-01-02,512,1562,273896000,2.0577777777777779
2013-01-02,512,-107,228004700,4.1106944444444444
2013-01-02,512,-101,250001767,4.0397222222222222
2013-01-02,512,-100,250001767,4.0231944444444441
2013-01-02,512,-100,250002574,3.6504166666666666
2013-01-02,512,-99,250002574,1.5736111111111113
2013-01-02,512,1561,273359300,2.7336111111111112
2013-01-02,512,-100,250001143,0.43652777777777774
2013-01-02,512,-99,250001143,3.1045833333333333
2013-01-02,512,-98,250001143,3.4051388888888892
2013-01-02,512,-97,250001143,4.8158333333333339
2013-01-02,-256,-452,401081889,3.0144444444444445
2013-01-02,-256,359,432463000,1.2261111111111109
2013-01-02,-256,-232,224609000,11.047222222222221
2013-01-02,-256,-237,224609000,5.9056944444444444
2013-01-02,257,-200,204232000,1.6580555555555554
2013-01-02,257,-199,204232000,4.32125
2013-01-02,257,-150,273259100,0.75013888888888891
2013-01-02,257,-151,273259100,0.40111111111111108
2013-01-02,257,-152,273250200,0.6497222222222222
2013-01-02,257,-151,273250200,0.59777777777777774
2013-01-02,257,1740,431725000,0.93763888888888891
2013-01-02,257,1743,431798000,1.2781944444444444
2013-01-02,513,-78,250001702,17.510555555555555
2013-01-02,513,-102,250000958,2.7613888888888884
2013-01-02,513,24,245256000,0.30874999999999997
2013-01-02,513,25,245256000,0.41152777777777777
2013-01-02,513,31,205010000,0.616111111111111
2013-01-02,513,30,205010000,2.5086111111111111
2013-01-02,513,25,205106000,0.81791666666666663
2013-01-02,513,24,205106000,0.21263888888888888
2013-01-02,513,1561,273440600,2.41125
2013-01-02,513,-100,250001767,1.3059722222222223
2013-01-02,513,1561,273437810,3.7945833333333332
2013-01-02,513,1561,273359300,1.6249999999999998
2013-01-02,-255,359,432463000,4.8976388888888893
2013-01-02,-255,-114,224084640,1.5430555555555556
2013-01-02,-255,647,224556000,4.9244444444444442
2013-01-02,-255,649,224556000,1.8744444444444441
2013-01-02,2,1446,441853000,2.254027777777778
2013-01-02,2,1445,441853000,1.0040277777777777
2013-01-02,258,-151,273259100,6.3755555555555556
2013-01-02,258,-150,273259100,2.7611111111111111
2013-01-02,258,1196,412442741,2.8102777777777774
2013-01-02,258,-150,273250200,1.0101388888888889
2013-01-02,258,-151,273250200,3.7399999999999993
2013-01-02,258,1740,431725000,1.681111111111111
2013-01-02,258,1743,431798000,0.9818055555555556
2013-01-02,514,40,244740629,1.4347222222222222
2013-01-02,514,41,244740629,0.62527777777777782
2013-01-02,514,17,245663000,1.1365277777777778
2013-01-02,514,41,244031000,0.62027777777777782
2013-01-02,514,41,244780598,2.4788888888888887
2013-01-02,514,41,244750903,6.4040277777777783
2013-01-02,514,41,244750140,5.42736111111111
2013-01-02,514,-102,250000958,0.2325
2013-01-02,514,-101,250000958,0.2325
2013-01-02,514,24,245256000,0.4251388888888889
2013-01-02,514,25,245256000,2.884722222222222
2013-01-02,514,25,244221000,1.0411111111111111
2013-01-02,514,32,205010000,0.62861111111111112
2013-01-02,514,30,205010000,0.42277777777777781
2013-01-02,514,31,205010000,2.3576388888888888
2013-01-02,514,25,205106000,10.594861111111113
2013-01-02,514,1561,273440600,8.9509722222222212
2013-01-02,514,1560,273440600,0.84583333333333333
2013-01-02,514,31,205296000,1.57125
2013-01-02,514,30,205296000,1.3469444444444445
2013-01-02,514,40,244780417,0.81583333333333341
2013-01-02,514,29,205189000,0.41625
2013-01-02,514,40,244750739,7.6181944444444438
2013-01-02,514,41,244770262,7.1202777777777762
2013-01-02,514,41,244750560,6.3498611111111121
2013-01-02,514,26,245473000,0.20833333333333331
2013-01-02,514,23,245473000,0.3175
2013-01-02,-254,-200,224160000,5.5577777777777779
2013-01-02,-254,-199,224160000,1.0763888888888888
2013-01-02,-254,-198,224160000,1.8894444444444445
2013-01-02,-254,-113,224084640,0.93972222222222235
2013-01-02,-254,-236,224609000,1.612638888888889
2013-01-02,259,-199,204232000,0.85263888888888884
2013-01-02,259,-197,204232000,4.3122222222222222
2013-01-02,259,-149,273259100,0.41930555555555554
2013-01-02,259,-150,273259100,2.4552777777777774
2013-01-02,259,-150,273250200,2.0366666666666666
2013-01-02,259,1740,431725000,2.1327777777777777
2013-01-02,259,1743,431798000,1.681111111111111
2013-01-02,515,17,245663000,6.7805555555555559
2013-01-02,515,18,245663000,2.3336111111111113
2013-01-02,515,41,244031000,0.63125000000000009
2013-01-02,515,1556,273849910,1.9533333333333334
2013-01-02,515,27,244221000,0.86319444444444438
2013-01-02,515,26,244221000,2.4580555555555557
2013-01-02,515,25,244221000,1.7483333333333333
2013-01-02,515,17,245159000,2.1574999999999998
2013-01-02,515,-100,250001767,0.20972222222222223
2013-01-02,515,1560,273437810,2.4361111111111109
2013-01-02,515,1559,273437810,1.5691666666666668
2013-01-02,515,31,205296000,3.4304166666666669
2013-01-02,515,40,244780417,0.8388888888888888
2013-01-02,515,30,245370000,1.0491666666666668
2013-01-02,515,29,245370000,0.85097222222222224
2013-01-02,515,32,245370000,0.42194444444444446
2013-01-02,515,31,245370000,1.2393055555555554
2013-01-02,515,28,245370000,0.33972222222222226
2013-01-02,515,39,245476000,7.0918055555555561
2013-01-02,515,41,244780474,1.2601388888888889
2013-01-02,515,16,205165000,5.558472222222222
2013-01-02,515,17,205165000,0.26611111111111108
2013-01-02,515,28,245473000,1.5280555555555557
2013-01-02,515,26,245473000,2.2954166666666662
2013-01-02,-253,-113,224084640,0.74708333333333332
2013-01-02,-253,-114,224084640,6.3970833333333346
2013-01-02,260,-195,204232000,1.4918055555555556
2013-01-02,260,-193,204232000,1.53125
2013-01-02,260,-149,273259100,0.27527777777777779
2013-01-02,260,1739,431725000,4.8490277777777777
2013-01-02,260,1742,431798000,1.0072222222222222
2013-01-02,516,-103,250442000,6.9748611111111112
2013-01-02,516,-102,250442000,11.604305555555555
2013-01-02,516,-80,250107700,10.536111111111111
2013-01-02,516,-80,250000954,1.2998611111111111
2013-01-02,516,-81,250000954,6.8056944444444429
2013-01-02,516,-82,250000954,2.7568055555555557
2013-01-02,516,26,244221000,0.48291666666666666
2013-01-02,516,28,244221000,0.20680555555555558
2013-01-02,516,27,244221000,0.46125
2013-01-02,516,34,32126816,13.870833333333337
2013-01-02,516,30,244742000,6.8916666666666675
2013-01-02,516,37,246427000,0.21569444444444447
2013-01-02,516,37,244731000,6.9279166666666665
2013-01-02,516,36,245731000,1.3643055555555557
2013-01-02,516,-75,250392000,5.2505555555555556
2013-01-02,516,-104,250177000,2.9868055555555553
2013-01-02,516,26,245473000,1.7455555555555557
2013-01-02,516,28,245473000,3.5445833333333328
2013-01-02,516,-69,250103800,2.5888888888888886
2013-01-02,-252,-196,224160000,1.8430555555555554
2013-01-02,-252,-111,224084640,0.55999999999999994
2013-01-02,-252,-112,224084640,1.2373611111111111
2013-01-02,5,1766,440900000,3.1023611111111107
2013-01-02,261,1197,412761460,4.6391666666666662
2013-01-02,261,1198,412410036,11.999722222222223
2013-01-02,261,1199,412410036,0.66847222222222225
2013-01-02,261,1198,412447710,0.82152777777777775
2013-01-02,261,1742,431798000,1.1218055555555555
2013-01-02,261,1198,412440570,11.0625
2013-01-02,517,-102,250442000,2.3594444444444447
2013-01-02,517,-103,250442000,0.22472222222222221
2013-01-02,517,29,245748000,5.27875
2013-01-02,517,28,245748000,0.23694444444444446
2013-01-02,517,-137,227389000,1.6572222222222222
2013-01-02,517,39,244770663,1.7236111111111112
2013-01-02,517,46,244780400,1.4130555555555557
2013-01-02,517,27,244742000,8.9251388888888883
2013-01-02,517,34,205296000,4.9752777777777784
2013-01-02,517,37,245731000,4.87763888888889
2013-01-02,517,36,245731000,8.95361111111111
2013-01-02,517,38,245731000,0.42972222222222223
2013-01-02,517,-75,250392000,13.469583333333333
2013-01-02,517,-76,250392000,1.4266666666666667
2013-01-02,517,-74,250392000,3.7270833333333333
2013-01-02,517,31,245665000,3.467222222222222
2013-01-02,517,32,245665000,5.9875
2013-01-02,517,28,245473000,3.8362500000000006
2013-01-02,-251,-196,224160000,1.7180555555555552
2013-01-02,-251,-106,224084640,1.0659722222222223
2013-01-02,6,1766,440900000,1.7154166666666666
2013-01-02,6,1690,538060008,0.895
2013-01-02,262,1199,412441366,4.9898611111111109
2013-01-02,262,1199,412000588,2.5170833333333329
2013-01-02,262,1197,412761460,0.81597222222222221
2013-01-02,262,1199,412410036,0.45805555555555555
2013-01-02,262,1199,412442303,1.3584722222222223
2013-01-02,262,1198,412447710,0.46152777777777776
2013-01-02,262,1199,100994028,2.3706944444444442
2013-01-02,262,1742,431798000,4.8481944444444443
2013-01-02,262,1199,902913019,3.532083333333333
2013-01-02,518,-109,250002475,2.2519444444444443
2013-01-02,518,-136,227389000,18.04
2013-01-02,518,39,245617000,13.68777777777778
2013-01-02,518,40,244260000,8.5609722222222242
2013-01-02,-250,636,224130000,0.77194444444444454
2013-01-02,-250,640,224130000,2.2015277777777778
2013-01-02,-250,637,224130000,1.9208333333333336
2013-01-02,-250,638,224130000,1.7409722222222221
2013-01-02,7,1766,440900000,1.8280555555555555
2013-01-02,7,1606,416217800,1.8206944444444444
2013-01-02,263,1198,412442132,6.1554166666666648
