date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-11,0,-1658,416004409,0.63375
2013-02-11,256,570,422524000,11.78875
2013-02-11,256,1611,431725000,0.97444444444444445
2013-02-11,256,1610,431725000,1.3897222222222223
2013-02-11,256,-152,265485000,0.6415277777777777
2013-02-11,256,1613,431798000,0.973611111111111
2013-02-11,512,-83,250000908,1.2515277777777778
2013-02-11,512,-82,250000908,1.4804166666666665
2013-02-11,512,-80,250000908,0.20291666666666666
2013-02-11,512,-81,250000908,1.225
2013-02-11,512,1583,273821210,5.8926388888888894
2013-02-11,512,-79,250001702,0.21805555555555556
2013-02-11,512,-109,235005510,11.78375
2013-02-11,512,-80,250002378,1.4886111111111109
2013-02-11,512,1563,273319630,5.7256944444444446
2013-02-11,512,18,246273000,0.21513888888888888
2013-02-11,512,19,246273000,2.0084722222222222
2013-02-11,512,20,246273000,0.23333333333333334
2013-02-11,512,-87,250108400,6.9798611111111111
2013-02-11,512,-82,250108400,1.5222222222222221
2013-02-11,512,-84,250108400,3.1291666666666664
2013-02-11,512,-83,250108400,1.6443055555555555
2013-02-11,512,-83,250000884,2.3308333333333331
2013-02-11,512,-86,250000884,1.0234722222222223
2013-02-11,512,-85,250000884,8.2981944444444444
2013-02-11,512,-84,250000884,3.6125
2013-02-11,512,25,244075000,3.9655555555555564
2013-02-11,512,26,244075000,0.84152777777777787
2013-02-11,-512,-634,224754000,5.77125
2013-02-11,-512,-572,740366000,2.7193055555555556
2013-02-11,-512,-574,740366000,0.86361111111111111
2013-02-11,-512,-570,740366000,2.8425
2013-02-11,-512,-575,740366000,5.5419444444444448
2013-02-11,-512,-573,740366000,0.80138888888888893
2013-02-11,-256,351,432426000,1.2904166666666668
2013-02-11,-256,350,432426000,1.7619444444444443
2013-02-11,-256,-450,401081889,4.1444444444444439
2013-02-11,-256,624,225374000,4.1016666666666666
2013-02-11,-256,-100,224049630,1.433472222222222
2013-02-11,1,-1658,416004409,0.87486111111111109
2013-02-11,257,1609,431725000,2.6801388888888886
2013-02-11,257,-151,265485000,2.9498611111111108
2013-02-11,257,-152,265485000,2.950277777777778
2013-02-11,257,1613,431798000,2.6861111111111109
2013-02-11,513,-79,250000908,0.40569444444444441
2013-02-11,513,-81,250000908,0.61402777777777784
2013-02-11,513,-82,250000908,1.8625
2013-02-11,513,-75,250001702,0.74597222222222226
2013-02-11,513,-76,250001702,2.5408333333333335
2013-02-11,513,-77,250001702,11.735972222222225
2013-02-11,513,-79,250001702,2.6279166666666667
