date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-09,512,1576,273846610,6.4923611111111112
2012-03-09,512,1579,273846610,1.5829166666666667
2012-03-09,512,1577,273846610,3.4316666666666666
2012-03-09,512,1580,273846610,0.8
2012-03-09,512,1575,273849210,3.3915277777777781
2012-03-09,512,1577,273849210,0.76958333333333329
2012-03-09,512,1574,273849210,8.09388888888889
2012-03-09,512,1576,273410500,10.716527777777777
2012-03-09,-512,-686,701037000,1.6065277777777776
2012-03-09,-256,1589,431380000,1.533611111111111
2012-03-09,-256,1594,432626000,0.75625
2012-03-09,-256,1593,432626000,1.5238888888888888
2012-03-09,513,1577,273447930,3.8166666666666669
2012-03-09,-511,1667,440288000,3.3901388888888881
2012-03-09,-255,1592,432626000,4.2993055555555557
2012-03-09,2,-198,204211000,4.127361111111111
2012-03-09,2,-1478,440770000,0.76666666666666661
2012-03-09,514,-113,228301600,13.143888888888888
2012-03-09,514,1577,273849210,3.4631944444444445
2012-03-09,514,1549,273438080,6.4290277777777778
2012-03-09,514,41,244615597,0.52180555555555563
2012-03-09,514,42,244615597,1.4690277777777778
2012-03-09,514,1581,273410500,0.79305555555555562
2012-03-09,514,1582,273410500,10.27625
2012-03-09,514,11,234093000,17.37083333333333
2012-03-09,514,12,234093000,7.5043055555555558
2012-03-09,514,1552,273429220,4.8288888888888888
2012-03-09,514,1575,273447930,16.405694444444446
2012-03-09,-510,1666,440288000,10.010972222222222
2012-03-09,-510,1667,440288000,1.6029166666666668
2012-03-09,-510,1667,441044000,1.7530555555555556
2012-03-09,-510,1666,440890000,9.9359722222222224
2012-03-09,-254,1588,432626000,4.1704166666666662
2012-03-09,515,-143,250240000,9.1054166666666667
2012-03-09,515,-114,228301600,12.558194444444444
2012-03-09,515,1552,273450570,8.8177777777777777
2012-03-09,515,1553,273450570,0.8386111111111112
2012-03-09,515,1551,273450570,4.63625
2012-03-09,515,1549,273450570,5.6413888888888888
2012-03-09,515,1550,273450570,3.4309722222222221
2012-03-09,515,1550,273813100,5.3729166666666668
2012-03-09,515,1552,273813100,3.8043055555555556
2012-03-09,515,1551,273813100,8.78513888888889
2012-03-09,515,1549,273438080,1.6486111111111112
2012-03-09,515,1550,273438080,8.3276388888888881
2012-03-09,515,1552,273438080,6.1573611111111113
2012-03-09,515,1558,273840800,12.054027777777778
2012-03-09,515,1551,273429220,5.7069444444444439
2012-03-09,515,1553,273429220,3.8290277777777773
2012-03-09,515,1552,273429220,9.7836111111111084
2012-03-09,-509,1667,440288000,5.0358333333333336
2012-03-09,-509,1668,441044000,1.5750000000000002
2012-03-09,-509,1667,441044000,10.250138888888889
2012-03-09,-509,1667,440890000,6.6779166666666674
2012-03-09,-509,1668,440890000,1.8155555555555556
2012-03-09,4,-198,204211000,5.76125
