date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-27,0,-221,224286000,0.69111111111111112
2016-09-27,0,-226,224286000,1.3568055555555556
2016-09-27,0,-224,224286000,0.61541666666666661
2016-09-27,0,-227,224286000,1.6245833333333335
2016-09-27,0,-223,224286000,0.72625000000000006
2016-09-27,0,-222,224286000,1.3444444444444443
2016-09-27,0,-228,224286000,1.338888888888889
2016-09-27,256,522,466512980,1.5511111111111111
2016-09-27,256,-1562,436827810,0.20861111111111114
2016-09-27,256,-1553,436827810,0.54986111111111113
2016-09-27,256,-1563,436827810,2.6665277777777776
2016-09-27,256,1589,416001447,1.1925
2016-09-27,256,1588,416001447,0.67069444444444448
2016-09-27,256,1590,416001447,0.49874999999999997
2016-09-27,512,1444,273410310,0.53180555555555564
2016-09-27,512,-97,250001415,5.9813888888888895
2016-09-27,512,-89,250000657,3.9684722222222222
2016-09-27,512,-88,250109460,5.9729166666666673
2016-09-27,512,-87,250109460,2.8658333333333332
2016-09-27,512,-86,250109460,5.9193055555555558
2016-09-27,512,-65,250106400,0.85680555555555549
2016-09-27,512,-64,250106400,0.69444444444444442
2016-09-27,512,-66,250106400,12.515277777777779
2016-09-27,512,27,245331000,0.62625
2016-09-27,512,26,245331000,0.66277777777777769
2016-09-27,512,18,244179000,0.37069444444444444
2016-09-27,512,20,244179000,4.2716666666666674
2016-09-27,512,21,244179000,3.2061111111111109
2016-09-27,512,19,244179000,0.87861111111111112
2016-09-27,512,-101,250000958,1.5052777777777777
2016-09-27,512,-99,250000958,2.9293055555555552
2016-09-27,512,-104,250000958,0.23569444444444443
2016-09-27,512,-97,250000958,0.14875
2016-09-27,512,-100,250000958,2.476666666666667
2016-09-27,512,-98,250000958,3.2120833333333332
2016-09-27,512,-102,250000958,2.3041666666666667
2016-09-27,512,-103,250000958,2.1909722222222219
2016-09-27,512,27,205320000,0.64680555555555552
2016-09-27,512,19,244221000,1.560138888888889
2016-09-27,512,20,244221000,2.2411111111111111
2016-09-27,512,21,244221000,0.12180555555555556
2016-09-27,512,24,228317000,1.2330555555555556
2016-09-27,512,-58,228946000,2.6624999999999996
2016-09-27,512,-60,228946000,1.225
2016-09-27,512,-59,228946000,5.7561111111111112
2016-09-27,512,-69,250002516,0.26680555555555552
2016-09-27,512,-70,250002516,1.9902777777777774
2016-09-27,512,27,244090965,1.1561111111111111
2016-09-27,512,28,244090965,1.882638888888889
2016-09-27,512,29,205308000,0.10611111111111111
2016-09-27,512,-86,250470000,5.4730555555555558
2016-09-27,512,-89,250470000,0.55861111111111106
2016-09-27,512,-88,250470000,1.9137499999999998
2016-09-27,512,-84,250470000,1.7637499999999995
2016-09-27,512,-85,250470000,4.4072222222222219
2016-09-27,512,-87,250470000,2.9613888888888891
2016-09-27,512,1579,273814900,8.98263888888889
2016-09-27,512,1578,273814900,3.1883333333333335
2016-09-27,512,1580,273814900,1.6973611111111111
2016-09-27,512,-1293,316004981,3.0977777777777775
2016-09-27,512,-1294,316004981,4.4534722222222234
2016-09-27,512,-68,250116470,4.5716666666666672
2016-09-27,512,-69,250116470,3.4497222222222219
2016-09-27,512,30,205296000,1.1661111111111109
2016-09-27,512,-63,250001028,1.6694444444444443
2016-09-27,512,-64,250001028,3.5373611111111107
2016-09-27,512,-65,250001028,1.1613888888888888
2016-09-27,512,-70,250001028,0.77083333333333337
2016-09-27,512,-71,250001028,0.79402777777777778
2016-09-27,512,-66,250001028,3.5931944444444452
2016-09-27,512,-46,235113634,1.1554166666666665
2016-09-27,512,-47,235113634,3.7898611111111111
2016-09-27,512,-45,235113634,0.30361111111111111
2016-09-27,512,-61,232006310,2.125
2016-09-27,512,-80,250489000,1.7965277777777777
2016-09-27,512,-81,250489000,1.8645833333333333
2016-09-27,512,28,205273000,0.56597222222222221
2016-09-27,512,27,205273000,0.82763888888888881
2016-09-27,512,26,205273000,1.1152777777777778
2016-09-27,512,-71,250000557,1.7061111111111114
2016-09-27,512,-68,250000557,1.7416666666666667
2016-09-27,512,-70,250000557,2.1856944444444442
2016-09-27,512,29,205315000,3.1036111111111109
2016-09-27,512,28,205315000,4.8959722222222233
2016-09-27,512,27,205272000,0.48180555555555554
2016-09-27,512,29,205272000,0.76791666666666669
2016-09-27,512,28,205272000,2.7883333333333331
2016-09-27,512,-89,250003137,1.3304166666666668
2016-09-27,512,-88,250003137,2.9236111111111107
2016-09-27,512,-87,250003137,2.7030555555555558
2016-09-27,512,-85,250003137,1.7472222222222222
2016-09-27,512,-86,250003137,1.5888888888888888
2016-09-27,512,29,205026000,5.7151388888888892
2016-09-27,512,30,205026000,0.14708333333333334
2016-09-27,512,-90,250003172,2.8383333333333329
2016-09-27,512,-89,250003172,1.0444444444444443
2016-09-27,512,-91,250003172,3.4893055555555552
2016-09-27,512,-92,250003172,3.105833333333333
2016-09-27,512,18,228124900,0.78069444444444436
2016-09-27,512,19,228124900,0.6825
2016-09-27,512,-66,250106600,1.1973611111111111
2016-09-27,512,-65,250106600,4.229166666666667
2016-09-27,512,28,205281000,2.0611111111111109
2016-09-27,512,29,205281000,1.8436111111111111
2016-09-27,512,19,245473000,0.51263888888888887
2016-09-27,512,20,245473000,2.0986111111111114
2016-09-27,512,21,245473000,0.19958333333333333
2016-09-27,512,27,246273000,1.1994444444444443
2016-09-27,512,26,246273000,0.69861111111111118
2016-09-27,512,-51,205259000,13.037499999999998
2016-09-27,512,-52,205259000,1.7705555555555557
2016-09-27,512,-65,250379000,0.42777777777777781
2016-09-27,512,-64,250379000,3.1861111111111113
2016-09-27,512,-79,250003704,3.50625
2016-09-27,512,29,205323000,0.60333333333333328
2016-09-27,-512,-629,225344000,0.98999999999999988
2016-09-27,-512,-630,225344000,0.64999999999999991
2016-09-27,-512,-569,740359000,1.0295833333333331
2016-09-27,-512,-570,740359000,0.948888888888889
2016-09-27,-512,-570,740358000,2.8855555555555563
2016-09-27,-512,-569,740358000,1.2490277777777778
2016-09-27,-512,-570,740368000,0.54138888888888892
2016-09-27,-512,-570,740336000,1.3027777777777776
2016-09-27,-512,-569,740336000,0.71666666666666679
2016-09-27,-512,1661,512000659,4.9187499999999993
2016-09-27,-512,1664,512000659,2.8630555555555559
2016-09-27,-512,1663,512000659,2.2166666666666663
2016-09-27,-512,1662,512000659,6.4651388888888892
2016-09-27,-512,1665,512000659,6.0126388888888922
2016-09-27,-512,-570,740366000,1.7933333333333332
2016-09-27,-512,-569,740366000,1.2223611111111112
2016-09-27,-512,-570,740344000,0.701111111111111
2016-09-27,-512,-569,740344000,1.2458333333333333
2016-09-27,-512,-570,740353000,0.47875
2016-09-27,-512,-569,740353000,0.47791666666666666
2016-09-27,-256,565,416229900,0.46611111111111114
2016-09-27,-256,362,431602710,0.39555555555555555
2016-09-27,-256,350,650204000,9.0926388888888887
2016-09-27,-256,350,650172000,1.0491666666666668
2016-09-27,-256,516,416002425,0.22027777777777779
2016-09-27,-256,515,416002425,2.3690277777777777
2016-09-27,-256,596,235006880,0.76527777777777783
2016-09-27,-256,597,235006880,0.38041666666666663
2016-09-27,-256,592,235006880,0.61277777777777775
2016-09-27,-256,589,235006880,0.86763888888888885
2016-09-27,-256,608,263576000,0.7125
2016-09-27,-256,605,263576000,0.71611111111111092
2016-09-27,-256,-10,431714000,1.028888888888889
2016-09-27,-256,-9,431714000,1.1627777777777779
2016-09-27,-256,339,650134000,3.5226388888888889
2016-09-27,-256,338,650134000,1.0373611111111112
2016-09-27,-256,-382,416132600,0.79097222222222219
2016-09-27,-256,-381,416132600,0.86583333333333334
2016-09-27,257,525,466512980,0.78083333333333338
2016-09-27,257,1589,416001447,2.5256944444444445
2016-09-27,257,1590,416001447,0.58291666666666664
2016-09-27,257,1588,416001447,1.3615277777777777
2016-09-27,513,-120,228288000,0.90097222222222229
2016-09-27,513,29,244245000,4.8988888888888891
2016-09-27,513,30,244245000,5.8247222222222241
2016-09-27,513,32,245706000,2.7312499999999997
2016-09-27,513,33,245706000,4.1920833333333336
2016-09-27,513,31,245706000,6.8634722222222226
2016-09-27,513,-88,250109460,1.9193055555555556
2016-09-27,513,-86,250109460,3.0413888888888891
2016-09-27,513,-87,250109460,4.0284722222222227
2016-09-27,513,33,205236000,3.6981944444444443
2016-09-27,513,29,205236000,0.64930555555555558
2016-09-27,513,30,205236000,0.26583333333333331
2016-09-27,513,34,205236000,1.7208333333333334
2016-09-27,513,33,244052000,1.4701388888888889
2016-09-27,513,23,246057000,0.31944444444444442
2016-09-27,513,22,246057000,5.0016666666666669
2016-09-27,513,-67,250103600,0.80277777777777781
2016-09-27,513,-65,250103600,0.53736111111111107
2016-09-27,513,-66,250103600,10.070694444444444
2016-09-27,513,31,205150000,1.3812500000000003
2016-09-27,513,30,205150000,2.1983333333333328
2016-09-27,513,28,245331000,2.799722222222222
2016-09-27,513,29,245331000,1.2243055555555553
2016-09-27,513,27,245331000,2.5566666666666666
2016-09-27,513,-66,245811000,0.07541666666666666
2016-09-27,513,-65,245811000,0.59152777777777776
2016-09-27,513,19,244179000,1.0659722222222221
2016-09-27,513,18,244179000,0.41402777777777777
2016-09-27,513,-86,250000443,2.4706944444444439
2016-09-27,513,-85,250000443,3.2131944444444445
2016-09-27,513,-84,250000443,0.92847222222222225
2016-09-27,513,-104,250000958,1.8625000000000003
2016-09-27,513,-105,250000958,2.0541666666666667
2016-09-27,513,30,244615490,5.5929166666666656
2016-09-27,513,31,244615490,2.9622222222222216
2016-09-27,513,33,244615490,0.31888888888888889
2016-09-27,513,32,244615490,0.25958333333333333
2016-09-27,513,20,244221000,0.25152777777777779
2016-09-27,513,21,244221000,1.9729166666666667
2016-09-27,513,32,205010000,7.9308333333333314
2016-09-27,513,-59,228946000,8.3580555555555573
2016-09-27,513,-60,228946000,0.26777777777777778
2016-09-27,513,30,205191000,16.355972222222228
2016-09-27,513,31,205191000,0.26611111111111108
2016-09-27,513,29,205191000,2.93763888888889
2016-09-27,513,28,205308000,0.19333333333333336
2016-09-27,513,29,205308000,10.002638888888889
2016-09-27,513,31,205286000,0.87972222222222229
2016-09-27,513,29,205286000,4.3348611111111124
2016-09-27,513,30,205286000,13.786805555555562
2016-09-27,513,20,245542000,2.0966666666666662
2016-09-27,513,-87,250470000,1.2531944444444445
2016-09-27,513,-88,250470000,1.4133333333333333
2016-09-27,513,-68,250116470,4.9122222222222227
2016-09-27,513,-69,250116470,2.5595833333333333
2016-09-27,513,33,246299000,0.65194444444444433
2016-09-27,513,31,246299000,4.0355555555555558
2016-09-27,513,32,246299000,0.066527777777777783
2016-09-27,513,30,246299000,3.0201388888888894
2016-09-27,513,-141,232006270,1.3322222222222222
2016-09-27,513,-142,232006270,4.8045833333333334
2016-09-27,513,-140,232006270,0.7072222222222222
2016-09-27,513,29,205296000,5.0516666666666667
2016-09-27,513,28,205296000,0.23819444444444443
2016-09-27,513,30,205296000,9.17666666666666
2016-09-27,513,31,205296000,2.8180555555555555
2016-09-27,513,31,245744000,0.25847222222222221
2016-09-27,513,29,245744000,9.4490277777777809
2016-09-27,513,30,245744000,11.435277777777776
