date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-03,0,-227,224308000,0.99374999999999991
2013-10-03,0,1624,440935000,3.1026388888888889
2013-10-03,0,1625,440935000,1.8668055555555556
2013-10-03,0,1628,441084000,0.89944444444444449
2013-10-03,0,1626,441084000,1.8294444444444444
2013-10-03,256,543,422003100,3.4361111111111113
2013-10-03,512,22,227300110,3.4466666666666677
2013-10-03,512,-1791,367375120,4.649166666666666
2013-10-03,512,25,205311000,1.4970833333333333
2013-10-03,512,24,205311000,0.2122222222222222
2013-10-03,512,29,205236000,0.235
2013-10-03,512,28,205236000,0.21680555555555556
2013-10-03,512,-77,250001702,0.40694444444444444
2013-10-03,512,-78,250001702,1.9323611111111112
2013-10-03,512,-79,250001702,4.6368055555555561
2013-10-03,512,-80,250001702,2.4366666666666665
2013-10-03,512,29,205150000,2.5315277777777774
2013-10-03,512,28,205150000,1.05375
2013-10-03,512,-64,250105650,1.3066666666666666
2013-10-03,512,-65,250105650,2.8863888888888884
2013-10-03,512,-88,250000699,3.1316666666666668
2013-10-03,512,16,227145800,7.8794444444444434
2013-10-03,512,17,227145800,0.41597222222222219
2013-10-03,512,15,227145800,0.20555555555555555
2013-10-03,512,-67,250000465,2.8488888888888892
2013-10-03,512,-62,250000465,0.43319444444444444
2013-10-03,512,27,245415000,2.37625
2013-10-03,512,28,245415000,2.1377777777777776
2013-10-03,512,29,245617000,1.0529166666666667
2013-10-03,512,22,227318640,1.7986111111111114
2013-10-03,512,21,227318640,2.0013888888888891
2013-10-03,512,27,205307000,0.22347222222222224
2013-10-03,512,28,205307000,2.1533333333333333
2013-10-03,512,27,205296000,2.7934722222222219
2013-10-03,512,29,205296000,1.3073611111111112
2013-10-03,512,28,205296000,5.8298611111111116
2013-10-03,512,28,205285000,18.991250000000008
2013-10-03,512,27,205285000,3.0572222222222223
2013-10-03,512,29,205189000,0.21236111111111111
2013-10-03,512,28,205189000,1.9133333333333333
2013-10-03,512,16,227138700,6.9856944444444444
2013-10-03,512,-150,224116380,7.7818055555555556
2013-10-03,512,-151,224116380,12.795694444444445
2013-10-03,512,25,205273000,1.8911111111111112
2013-10-03,512,29,205273000,0.41805555555555557
2013-10-03,512,28,205273000,1.46
2013-10-03,512,27,205273000,0.65277777777777779
2013-10-03,512,26,205273000,0.21513888888888888
2013-10-03,512,-59,205241000,2.3255555555555558
2013-10-03,512,28,245571000,1.2848611111111112
