date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-01,514,-106,250000958,1.2831944444444445
2016-10-01,514,-104,250000958,2.7758333333333334
2016-10-01,514,-105,250000958,3.1159722222222221
2016-10-01,514,33,245244000,0.45194444444444448
2016-10-01,514,34,245244000,4.4897222222222215
2016-10-01,514,35,245244000,0.39583333333333337
2016-10-01,514,-70,228231800,12.495833333333334
2016-10-01,514,-140,232006270,2.2104166666666667
2016-10-01,514,40,244780417,0.27416666666666667
2016-10-01,514,17,235079307,0.41541666666666666
2016-10-01,514,1582,273845900,0.25486111111111109
2016-10-01,514,1581,273845900,0.98486111111111119
2016-10-01,514,-70,250489000,4.0777777777777775
2016-10-01,514,-84,250002872,1.02625
2016-10-01,514,-83,250002872,1.2256944444444444
2016-10-01,514,-81,250002872,0.8469444444444445
2016-10-01,514,-80,250002872,2.1677777777777774
2016-10-01,514,-82,250002872,0.90249999999999986
2016-10-01,514,-85,250002872,0.66527777777777775
2016-10-01,514,40,924467387,0.73041666666666671
2016-10-01,514,-80,250003659,1.105
2016-10-01,514,1561,273212110,3.1443055555555564
2016-10-01,514,1560,273212110,0.9725
2016-10-01,514,1559,273212110,0.43791666666666668
2016-10-01,514,-144,227209970,11.587083333333334
2016-10-01,514,-143,227209970,20.249583333333334
2016-10-01,514,30,205323000,0.29736111111111108
2016-10-01,770,320,257560600,2.0755555555555563
2016-10-01,770,319,257560600,1.2358333333333333
2016-10-01,770,321,257560600,1.9884722222222224
2016-10-01,770,321,258943000,0.50875
2016-10-01,770,320,258943000,0.38597222222222222
2016-10-01,770,319,258943000,0.40541666666666665
2016-10-01,770,319,258397000,1.999583333333333
2016-10-01,770,320,258397000,3.7137499999999997
2016-10-01,770,281,259282000,0.77083333333333326
2016-10-01,770,278,259282000,0.79152777777777783
2016-10-01,770,320,259707000,1.5772222222222219
2016-10-01,770,319,259707000,1.56625
2016-10-01,770,321,259707000,3.2947222222222217
2016-10-01,770,293,259707000,0.77236111111111116
2016-10-01,770,294,259707000,0.89861111111111114
2016-10-01,770,322,259525000,1.6122222222222222
2016-10-01,770,319,259525000,3.6731944444444444
2016-10-01,770,318,257317000,1.6094444444444445
2016-10-01,770,320,257317000,2.0451388888888888
2016-10-01,770,316,258052000,0.56555555555555559
2016-10-01,770,319,258052000,2.3751388888888885
2016-10-01,770,320,258052000,3.6763888888888894
2016-10-01,770,319,273425330,1.3263888888888886
2016-10-01,770,319,259683000,1.13625
2016-10-01,770,320,259683000,1.6065277777777773
2016-10-01,770,320,259576000,3.2695833333333337
2016-10-01,770,319,259576000,3.1987500000000004
2016-10-01,770,318,259576000,0.45013888888888887
2016-10-01,770,320,263586000,0.35805555555555557
2016-10-01,770,319,263586000,1.1506944444444445
2016-10-01,770,321,263586000,0.45
2016-10-01,770,323,263586000,0.81611111111111123
2016-10-01,770,288,273421520,0.77208333333333334
2016-10-01,770,320,257153500,2.1511111111111116
2016-10-01,770,318,257153500,1.9619444444444443
2016-10-01,770,319,257153500,2.4063888888888885
2016-10-01,770,197,273217010,4.1102777777777773
2016-10-01,770,195,273217010,1.6361111111111111
2016-10-01,770,198,273217010,1.5466666666666666
2016-10-01,770,199,273217010,2.5213888888888896
2016-10-01,-510,698,635221000,2.659861111111113
2016-10-01,-510,-569,740337000,0.612638888888889
2016-10-01,-510,-569,233659000,0.77416666666666667
2016-10-01,-510,1671,512410000,1.6127777777777779
2016-10-01,-510,1670,512410000,1.6545833333333331
2016-10-01,-510,1674,512000659,1.3963888888888887
2016-10-01,-510,1672,512000659,6.3626388888888892
2016-10-01,-510,1673,512000659,3.6094444444444433
2016-10-01,-510,-569,740335000,0.97069444444444453
2016-10-01,-254,1791,520000000,0.72027777777777768
2016-10-01,-254,1532,503462200,5.2309722222222224
2016-10-01,-254,622,263576000,1.7036111111111107
2016-10-01,-254,623,263576000,0.23805555555555555
2016-10-01,-254,621,263576000,3.1072222222222221
2016-10-01,-254,520,416085700,4.3970833333333337
2016-10-01,-254,351,601431000,0.55388888888888888
2016-10-01,-254,352,601431000,1.8448611111111106
2016-10-01,-254,351,650027000,1.9540277777777779
2016-10-01,-254,352,650027000,5.9438888888888881
2016-10-01,3,672,416003315,4.7516666666666669
2016-10-01,259,1198,412443933,22.483194444444443
2016-10-01,259,1198,416000555,13.410277777777777
2016-10-01,259,1198,412441932,8.5040277777777771
2016-10-01,259,1198,412442444,3.355833333333333
2016-10-01,259,1197,412442444,0.37472222222222218
2016-10-01,259,1198,716442240,16.960555555555555
2016-10-01,259,1199,412443052,1.9058333333333333
2016-10-01,259,1199,412063485,2.18125
2016-10-01,515,-79,250000917,1.9423611111111112
2016-10-01,515,-113,227412000,1.7495833333333333
2016-10-01,515,41,245684000,0.41000000000000003
2016-10-01,515,-1300,316005669,1.2044444444444444
2016-10-01,515,-107,250002475,0.95791666666666664
2016-10-01,515,-106,250000958,2.0441666666666669
2016-10-01,515,-107,250000958,1.6473611111111111
2016-10-01,515,-139,232006270,3.4519444444444445
2016-10-01,515,41,244780417,0.23708333333333334
2016-10-01,515,40,244780417,10.537499999999998
2016-10-01,515,1582,273845900,1.5872222222222221
2016-10-01,515,1583,273845900,0.2820833333333333
2016-10-01,515,-82,250002872,0.38875000000000004
2016-10-01,515,-84,250002872,4.6163888888888875
2016-10-01,515,-81,250002872,1.4558333333333335
2016-10-01,515,-79,250002872,0.23986111111111111
2016-10-01,515,-83,250002872,0.49222222222222217
2016-10-01,515,-80,250002872,1.3268055555555556
2016-10-01,515,-85,250002872,3.2409722222222221
2016-10-01,515,1558,273212110,0.77027777777777773
2016-10-01,515,1556,273212110,0.64888888888888885
2016-10-01,515,1560,273212110,1.4319444444444445
2016-10-01,515,1555,273212110,0.40375
2016-10-01,515,1554,273212110,0.80486111111111114
2016-10-01,515,1561,273212110,0.82347222222222216
2016-10-01,515,1557,273212110,0.49458333333333337
2016-10-01,515,-142,228031700,2.94875
2016-10-01,515,-143,228031700,1.8908333333333334
2016-10-01,515,1529,273827030,3.6870833333333333
2016-10-01,515,1531,273827030,1.3804166666666668
2016-10-01,515,1528,273827030,3.1605555555555553
2016-10-01,771,280,273296700,1.9058333333333333
2016-10-01,771,288,273296700,0.43652777777777779
2016-10-01,771,304,258397000,0.80166666666666675
2016-10-01,771,306,258397000,0.77069444444444435
2016-10-01,771,310,258397000,0.84180555555555536
2016-10-01,771,308,258397000,0.79694444444444446
2016-10-01,771,280,259282000,1.2583333333333335
2016-10-01,771,281,259282000,0.85013888888888878
2016-10-01,771,280,273559400,3.596805555555556
2016-10-01,771,279,273559400,1.2815277777777778
2016-10-01,771,309,257317000,1.6390277777777778
2016-10-01,771,295,257317000,1.6680555555555556
2016-10-01,771,318,257317000,1.6570833333333332
2016-10-01,771,309,258052000,1.1458333333333333
2016-10-01,771,305,258052000,1.2723611111111111
2016-10-01,771,289,273554600,0.80291666666666661
2016-10-01,771,288,273554600,0.79722222222222228
2016-10-01,771,281,273554600,0.79416666666666669
2016-10-01,771,282,273554600,1.1706944444444445
2016-10-01,771,287,273554600,1.2697222222222222
2016-10-01,771,290,273891000,2.8436111111111111
2016-10-01,771,288,273891000,1.6834722222222223
2016-10-01,771,280,259683000,0.79708333333333337
2016-10-01,771,280,273421520,10.950277777777776
2016-10-01,771,282,273421520,3.6906944444444441
2016-10-01,771,284,273421520,0.42597222222222225
2016-10-01,771,281,273421520,2.475972222222222
2016-10-01,771,286,273421520,1.2865277777777777
2016-10-01,771,279,273421520,1.6544444444444446
2016-10-01,771,283,273421520,0.76902777777777775
2016-10-01,771,309,257153500,0.7861111111111112
2016-10-01,771,311,257153500,0.40861111111111115
2016-10-01,-509,696,635221000,5.7680555555555584
2016-10-01,-509,695,635221000,1.4094444444444445
2016-10-01,-509,-571,740372000,0.41402777777777777
2016-10-01,-509,-570,740372000,0.8375
2016-10-01,-509,-569,740372000,0.41305555555555556
2016-10-01,-509,-571,740337000,1.1436111111111114
2016-10-01,-509,-569,740337000,0.22347222222222224
2016-10-01,-509,-570,740337000,1.9677777777777776
2016-10-01,-509,-570,740368000,0.28472222222222221
2016-10-01,-509,-571,740335000,1.6045833333333333
2016-10-01,-509,-569,740335000,0.6495833333333334
2016-10-01,-509,-570,740335000,2.9855555555555555
2016-10-01,-509,-570,740366000,0.99805555555555558
2016-10-01,-509,-571,740366000,0.42375
2016-10-01,-509,-571,740353000,0.37083333333333335
2016-10-01,-509,-570,740353000,1.0913888888888887
2016-10-01,-509,-569,740353000,0.33902777777777782
2016-10-01,-253,1792,520000000,2.28125
2016-10-01,-253,622,263576000,0.40180555555555553
2016-10-01,-253,623,263576000,0.47138888888888886
2016-10-01,-253,520,416085700,2.9080555555555558
2016-10-01,-253,352,601431000,2.9918055555555561
2016-10-01,-253,352,650027000,5.0723611111111122
2016-10-01,4,1528,432685000,4.5888888888888886
2016-10-01,4,1529,432685000,2.5147222222222223
2016-10-01,4,1527,432685000,1.222361111111111
2016-10-01,4,669,416003315,3.8494444444444444
2016-10-01,4,670,416003315,6.5386111111111109
2016-10-01,260,1200,412063490,0.4538888888888889
2016-10-01,260,1199,412063490,0.50027777777777782
2016-10-01,260,-1558,367663880,5.996944444444444
2016-10-01,260,1198,412443937,0.52513888888888882
2016-10-01,260,1200,200021029,0.642638888888889
2016-10-01,260,1198,902969385,0.66263888888888889
2016-10-01,260,1199,412443945,0.86277777777777775
2016-10-01,260,1198,416000555,8.1322222222222251
2016-10-01,260,1199,412441698,0.6958333333333333
2016-10-01,260,1197,412442477,2.4127777777777779
2016-10-01,260,1199,412062852,0.34847222222222224
2016-10-01,260,1200,412441481,0.97944444444444445
2016-10-01,260,1199,412064913,4.7938888888888886
2016-10-01,260,1201,412061593,11.79111111111111
2016-10-01,260,1198,200020644,5.9609722222222219
2016-10-01,260,1199,413049005,1.141111111111111
2016-10-01,260,1198,412441522,18.610555555555557
2016-10-01,260,1199,412441522,2.1997222222222219
2016-10-01,260,1199,412441279,11.73722222222222
2016-10-01,260,1198,412443083,4.275
2016-10-01,260,1197,412443083,0.74111111111111116
2016-10-01,260,1464,416002515,8.745000000000001
2016-10-01,260,1200,412441578,1.5826388888888887
2016-10-01,260,1199,412049138,10.049444444444445
2016-10-01,516,-144,227978000,5.3597222222222225
2016-10-01,516,-143,227978000,4.9684722222222231
2016-10-01,516,37,244031000,2.8884722222222221
2016-10-01,516,-113,227412000,1.6955555555555553
2016-10-01,516,-1303,316005669,1.1651388888888889
2016-10-01,516,-1308,316005669,0.42902777777777779
2016-10-01,516,-1304,316005669,2.0902777777777777
2016-10-01,516,-108,250002475,2.3522222222222222
2016-10-01,516,-82,250107700,0.64
2016-10-01,516,-107,250000958,2.2366666666666668
2016-10-01,516,-144,227389000,4.5984722222222221
2016-10-01,516,-143,227389000,9.5215277777777771
2016-10-01,516,1583,273845900,0.34180555555555558
2016-10-01,516,1584,273845900,0.17541666666666667
2016-10-01,516,1552,273212110,0.61305555555555558
2016-10-01,516,1551,273212110,0.51388888888888884
2016-10-01,516,1553,273212110,0.27847222222222223
2016-10-01,516,-51,235068114,8.5598611111111111
2016-10-01,516,-142,228031700,5.9008333333333338
2016-10-01,516,1528,273827030,2.2759722222222227
2016-10-01,516,1527,273827030,1.4838888888888886
2016-10-01,516,1529,273827030,6.1323611111111109
2016-10-01,772,284,273296700,0.82375000000000009
2016-10-01,772,291,273296700,1.6316666666666666
2016-10-01,772,285,273296700,0.42805555555555558
2016-10-01,772,295,273296700,1.6656944444444446
2016-10-01,772,280,273296700,1.2048611111111112
2016-10-01,772,279,273296700,1.2981944444444444
2016-10-01,772,278,273296700,0.81291666666666673
2016-10-01,772,288,273296700,0.78763888888888889
2016-10-01,772,286,273296700,0.77027777777777784
2016-10-01,772,298,273296700,0.819861111111111
2016-10-01,772,288,273559400,1.2388888888888887
2016-10-01,772,281,273559400,1.63625
2016-10-01,772,278,273559400,1.6323611111111112
2016-10-01,772,291,273559400,1.2266666666666666
2016-10-01,772,292,273559400,1.182638888888889
2016-10-01,772,290,273559400,0.81
2016-10-01,772,309,258052000,0.3288888888888889
2016-10-01,772,280,273554600,2.9209722222222219
2016-10-01,772,288,273554600,0.79069444444444448
2016-10-01,772,291,273554600,0.42347222222222231
2016-10-01,772,292,273554600,0.83597222222222223
2016-10-01,772,282,273554600,0.068194444444444446
2016-10-01,772,290,273554600,1.1933333333333334
2016-10-01,772,289,273554600,0.79305555555555562
2016-10-01,772,280,273421520,2.0630555555555556
2016-10-01,-508,697,635221000,2.5091666666666668
2016-10-01,-508,695,635221000,2.3193055555555566
2016-10-01,-508,696,635221000,6.3208333333333533
2016-10-01,-508,-573,740372000,0.65833333333333333
2016-10-01,-508,-572,740372000,0.58763888888888893
2016-10-01,-508,-575,740372000,0.27083333333333331
2016-10-01,-508,-571,740372000,0.69680555555555546
2016-10-01,-508,-573,740337000,0.11138888888888888
2016-10-01,-508,-572,740337000,2.923611111111112
2016-10-01,-508,-571,740337000,0.99125000000000008
2016-10-01,-508,-572,740358000,2.94986111111111
2016-10-01,-508,-573,740358000,0.88527777777777772
2016-10-01,-508,-573,740368000,0.33944444444444449
2016-10-01,-508,-572,740368000,1.7604166666666667
2016-10-01,-508,-573,740335000,0.53819444444444442
2016-10-01,-508,-572,740335000,3.0377777777777775
2016-10-01,-508,-571,740335000,1.3563888888888886
2016-10-01,-508,-572,740366000,1.4668055555555555
2016-10-01,-508,-575,740366000,0.78430555555555548
2016-10-01,-508,-571,740366000,0.56944444444444442
2016-10-01,-508,-762,725011900,0.60013888888888878
2016-10-01,-508,-571,740354000,1.5549999999999997
2016-10-01,-508,-572,740354000,2.6897222222222239
2016-10-01,-508,-572,740353000,0.8568055555555556
2016-10-01,-508,-571,740353000,0.86680555555555561
2016-10-01,-252,353,650205000,0.2738888888888889
2016-10-01,-252,521,416085700,1.6670833333333333
2016-10-01,-252,353,601431000,1.9526388888888879
2016-10-01,-252,352,601431000,0.56958333333333333
2016-10-01,261,1198,412441089,7.990833333333339
2016-10-01,261,1198,412441347,0.46083333333333337
2016-10-01,261,1197,412441347,6.5247222222222234
2016-10-01,261,1562,416001799,7.2113888888888891
2016-10-01,261,1198,200005406,4.3093055555555555
2016-10-01,261,1197,412443937,0.5330555555555555
2016-10-01,261,1198,412443937,15.816944444444445
2016-10-01,261,1198,412443938,9.3788888888888859
2016-10-01,261,1197,412443938,0.8208333333333333
2016-10-01,261,1198,902969385,6.2465277777777777
2016-10-01,261,1198,412443945,0.52458333333333329
2016-10-01,261,1198,412886579,9.9756944444444464
2016-10-01,261,1198,902902835,6.63763888888889
2016-10-01,261,1198,100888912,0.55347222222222214
2016-10-01,261,1199,412441425,0.43361111111111106
2016-10-01,261,1199,412451670,0.72583333333333333
2016-10-01,261,1198,412062807,1.4423611111111112
2016-10-01,261,1199,412062807,4.2455555555555557
2016-10-01,261,1198,591350122,1.71625
2016-10-01,261,1198,412062838,3.6823611111111116
2016-10-01,261,1198,200008066,7.4722222222222223
2016-10-01,261,1198,412062852,0.13944444444444443
2016-10-01,261,1199,412062852,0.71736111111111112
2016-10-01,261,1198,412064913,1.0619444444444444
2016-10-01,261,1199,412064913,0.31638888888888889
2016-10-01,261,1198,412062377,1.8115277777777776
2016-10-01,261,1198,413049005,0.25819444444444445
2016-10-01,261,1199,413049005,0.51722222222222225
2016-10-01,261,1199,412441522,1.5252777777777777
2016-10-01,261,1198,412441522,1.5218055555555556
2016-10-01,261,1200,412063415,12.194583333333334
2016-10-01,261,1198,412441023,8.3851388888888874
2016-10-01,261,1198,412441279,9.77875
2016-10-01,261,1198,412441535,5.7834722222222235
2016-10-01,261,1198,810018256,7.0093055555555548
2016-10-01,261,1200,412758758,1.9033333333333333
2016-10-01,261,1196,800006634,1.08375
2016-10-01,261,1198,412441579,0.57194444444444448
2016-10-01,261,1198,412002035,5.725833333333334
2016-10-01,261,1198,100876542,5.1702777777777778
2016-10-01,517,-77,250000135,0.15277777777777779
2016-10-01,517,-146,227978000,6.85125
2016-10-01,517,-143,227978000,1.7165277777777779
2016-10-01,517,-109,250292000,18.69875
2016-10-01,517,-1306,316005669,0.58902777777777771
2016-10-01,517,-1308,316005669,4.2097222222222221
2016-10-01,517,-1307,316005669,1.0165277777777777
2016-10-01,517,-109,250002475,2.225138888888889
