date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-30,0,-1319,416004421,2.58
2013-09-30,0,-1324,416004421,1.8429166666666663
2013-09-30,0,-1321,416004421,0.7747222222222222
2013-09-30,0,-1322,416004421,2.1248611111111111
2013-09-30,0,-1318,416004421,1.8152777777777778
2013-09-30,0,-1320,416004421,0.90055555555555555
2013-09-30,0,1604,440946000,2.8068055555555556
2013-09-30,0,1601,440946000,1.7388888888888889
2013-09-30,0,1600,440946000,3.6534722222222218
2013-09-30,0,1603,440946000,1.3833333333333333
2013-09-30,0,1602,440946000,3.6452777777777774
2013-09-30,0,1624,441084000,1.00125
2013-09-30,0,1623,441084000,0.78319444444444453
2013-09-30,0,1622,440624000,3.5901388888888888
2013-09-30,256,1217,416003143,2.5012499999999998
2013-09-30,256,1217,416001097,2.5091666666666663
2013-09-30,256,1526,416002643,0.86763888888888885
2013-09-30,512,-62,250002435,4.9869444444444451
2013-09-30,512,1580,273442820,8.7761111111111116
2013-09-30,512,23,227322630,0.828611111111111
2013-09-30,512,22,227322630,1.2640277777777778
2013-09-30,512,-102,250001415,11.695138888888888
2013-09-30,512,-64,250165000,0.54694444444444446
2013-09-30,512,-63,250165000,4.1580555555555554
2013-09-30,512,-112,227829000,12.562638888888888
2013-09-30,512,16,228242700,3.3268055555555556
2013-09-30,512,17,228242700,0.66916666666666669
2013-09-30,512,22,227300110,6.9897222222222251
2013-09-30,512,-64,250117400,11.978194444444444
2013-09-30,512,-64,250036000,0.70097222222222233
2013-09-30,512,-63,250036000,3.0948611111111108
2013-09-30,512,-78,250001702,1.5180555555555555
2013-09-30,512,-80,250001702,3.0661111111111117
2013-09-30,512,-81,250001702,0.21486111111111111
2013-09-30,512,-79,250001702,3.2494444444444444
2013-09-30,512,-66,250000428,1.4670833333333333
2013-09-30,512,-65,250000428,0.70111111111111113
2013-09-30,512,-64,250000428,1.5627777777777778
2013-09-30,512,-65,250103600,3.1940277777777775
2013-09-30,512,-66,250103600,8.74875
2013-09-30,512,-67,250103600,5.4256944444444439
2013-09-30,512,-104,235096368,4.8033333333333337
2013-09-30,512,28,205150000,0.41402777777777777
2013-09-30,512,29,205150000,1.0622222222222222
2013-09-30,512,25,245331000,6.3069444444444454
2013-09-30,512,26,245331000,0.67666666666666675
2013-09-30,512,-65,250000957,1.4179166666666665
2013-09-30,512,-66,250000957,5.51
2013-09-30,512,-64,250000957,2.7816666666666667
2013-09-30,512,-66,250365000,0.87708333333333333
2013-09-30,512,-67,250365000,12.517083333333332
2013-09-30,512,-66,250269000,0.94375
2013-09-30,512,-65,250269000,1.0634722222222222
2013-09-30,512,16,227145800,3.6629166666666664
2013-09-30,512,17,227145800,0.20958333333333334
2013-09-30,512,18,226183000,1.4944444444444445
2013-09-30,512,16,226183000,1.7811111111111111
2013-09-30,512,-109,228004700,26.672916666666666
2013-09-30,512,16,228108900,1.7556944444444444
2013-09-30,512,22,227318640,2.2880555555555553
2013-09-30,512,21,227318640,1.0741666666666667
2013-09-30,512,-89,250470000,1.1886111111111111
2013-09-30,512,-87,250470000,0.33916666666666667
2013-09-30,512,-88,250470000,5.77986111111111
2013-09-30,512,27,205307000,3.3012499999999996
2013-09-30,512,28,205307000,1.7283333333333335
2013-09-30,512,25,245744000,8.4377777777777787
2013-09-30,512,24,245744000,0.6333333333333333
2013-09-30,512,27,205285000,1.1083333333333334
2013-09-30,512,28,205285000,1.9631944444444445
2013-09-30,512,16,227138700,3.579305555555556
2013-09-30,512,24,245370000,0.42138888888888892
2013-09-30,512,25,245370000,1.2663888888888888
2013-09-30,512,26,245370000,0.20916666666666667
2013-09-30,512,27,24593300,1.5634722222222224
2013-09-30,512,26,24593300,2.4143055555555555
2013-09-30,512,-67,250103700,2.6645833333333333
2013-09-30,512,25,244932000,0.44263888888888892
2013-09-30,512,24,244932000,7.6537500000000005
2013-09-30,512,-62,232006310,5.9851388888888888
2013-09-30,512,29,205273000,0.41472222222222221
2013-09-30,512,28,205273000,4.0181944444444442
2013-09-30,512,27,205315000,4.6534722222222236
2013-09-30,512,28,205315000,0.62597222222222215
2013-09-30,512,28,205272000,4.2998611111111114
2013-09-30,512,27,205272000,0.41569444444444448
2013-09-30,512,-66,250001093,14.212361111111111
2013-09-30,512,-65,250105800,1.4527777777777777
2013-09-30,512,-66,250105800,5.6895833333333323
2013-09-30,512,-99,250477000,0.20986111111111111
2013-09-30,512,26,205026000,0.41125
2013-09-30,512,27,205026000,6.1559722222222222
2013-09-30,512,28,205026000,1.0495833333333333
2013-09-30,512,-1293,316014803,6.1426388888888885
2013-09-30,512,-1291,316014803,3.3643055555555552
2013-09-30,512,24,246327000,7.4531944444444447
2013-09-30,512,25,246327000,6.7834722222222226
2013-09-30,512,16,226220000,0.827361111111111
2013-09-30,512,27,205281000,7.1745833333333326
2013-09-30,512,26,205281000,1.328611111111111
2013-09-30,512,28,205281000,4.3668055555555556
2013-09-30,512,-61,250000626,2.7899999999999996
2013-09-30,512,-62,250000626,1.7368055555555557
2013-09-30,512,18,227142900,1.4072222222222222
2013-09-30,512,16,227142900,1.4172222222222222
2013-09-30,512,29,205323000,1.2565277777777777
2013-09-30,512,28,205323000,0.22486111111111112
2013-09-30,-512,-620,740350000,1.5863888888888886
2013-09-30,-512,-570,740338000,2.379861111111111
2013-09-30,-512,-618,224571000,1.5586111111111112
2013-09-30,-512,-621,224506000,1.597361111111111
2013-09-30,-256,888,263584000,5.2397222222222215
2013-09-30,-256,877,263583000,3.254027777777778
2013-09-30,-256,875,263583000,4.6222222222222218
2013-09-30,-256,365,431444000,1.9075000000000002
2013-09-30,-256,546,224233000,4.1941666666666668
2013-09-30,-256,543,224233000,1.6276388888888889
2013-09-30,-256,861,224654000,0.897361111111111
2013-09-30,1,-1325,416004421,8.2018055555555556
2013-09-30,1,-1318,416004421,6.4781944444444441
2013-09-30,1,-1319,416004421,0.91861111111111127
2013-09-30,513,-62,250002435,4.1962499999999991
2013-09-30,513,-61,250002435,2.8776388888888889
2013-09-30,513,-61,250000399,1.767638888888889
2013-09-30,513,-81,250001702,0.64083333333333337
2013-09-30,513,-78,250001702,0.89208333333333334
2013-09-30,513,-79,250001702,4.9705555555555554
2013-09-30,513,-80,250001702,5.9886111111111111
2013-09-30,513,-77,250001702,0.95694444444444449
2013-09-30,513,-65,250000428,2.8669444444444445
2013-09-30,513,-64,250000428,0.63347222222222221
2013-09-30,513,29,205150000,2.5401388888888889
2013-09-30,513,26,245331000,8.03111111111111
2013-09-30,513,25,245331000,0.65166666666666662
2013-09-30,513,27,245331000,0.82500000000000007
2013-09-30,513,-65,250000957,6.4669444444444437
2013-09-30,513,-64,250000957,4.1511111111111108
2013-09-30,513,16,227145800,3.6481944444444441
2013-09-30,513,17,227145800,0.52986111111111112
2013-09-30,513,30,245106000,2.2863888888888884
2013-09-30,513,29,245106000,1.4809722222222221
2013-09-30,513,33,205010000,0.21361111111111111
2013-09-30,513,19,226183000,0.65152777777777771
2013-09-30,513,18,226183000,0.46569444444444441
2013-09-30,513,24,245542000,4.7113888888888891
2013-09-30,513,-61,250001269,8.3951388888888889
2013-09-30,513,30,205296000,7.3006944444444439
2013-09-30,513,31,205296000,2.6534722222222218
2013-09-30,513,32,205296000,1.6975
2013-09-30,513,24,245744000,2.1355555555555559
2013-09-30,513,25,245744000,0.86527777777777781
2013-09-30,513,30,205285000,1.0066666666666668
2013-09-30,513,28,205285000,0.10458333333333333
2013-09-30,513,29,205285000,3.10625
2013-09-30,513,29,245370000,0.20722222222222222
2013-09-30,513,28,245370000,0.86055555555555563
2013-09-30,513,26,245370000,1.3402777777777777
2013-09-30,513,27,245370000,1.0691666666666666
2013-09-30,513,28,24593300,5.0358333333333327
2013-09-30,513,26,24593300,6.4261111111111111
2013-09-30,513,27,24593300,3.9531944444444447
2013-09-30,513,29,24593300,0.20666666666666667
2013-09-30,513,-65,250103700,7.8868055555555552
2013-09-30,513,-66,250103700,1.081388888888889
2013-09-30,513,26,244932000,0.90152777777777782
2013-09-30,513,24,244932000,3.5312500000000004
2013-09-30,513,25,244932000,0.9556944444444444
2013-09-30,513,29,244932000,2.9970833333333333
2013-09-30,513,28,244932000,0.41680555555555554
2013-09-30,513,27,244932000,0.83444444444444443
2013-09-30,513,-115,228020900,11.780416666666667
2013-09-30,513,-63,232006310,2.8665277777777778
2013-09-30,513,-61,232006310,3.0094444444444441
2013-09-30,513,-62,232006310,1.9845833333333331
2013-09-30,513,30,205273000,1.6880555555555554
2013-09-30,513,29,205273000,1.0584722222222223
2013-09-30,513,27,205315000,0.84472222222222215
2013-09-30,513,-65,250001093,1.7504166666666667
2013-09-30,513,-1293,316014803,7.7808333333333337
2013-09-30,513,25,246327000,0.41194444444444445
2013-09-30,513,24,246327000,1.51
2013-09-30,513,27,246327000,0.20513888888888887
2013-09-30,513,30,244100829,6.7947222222222221
2013-09-30,513,31,244100829,7.9755555555555535
2013-09-30,513,29,244100829,5.6456944444444437
2013-09-30,513,28,244100829,1.0718055555555555
2013-09-30,513,-62,250000626,2.0008333333333335
2013-09-30,513,-61,250000626,10.256527777777778
2013-09-30,513,18,227142900,0.66694444444444445
2013-09-30,513,19,227142900,0.42208333333333337
2013-09-30,513,37,205995000,6.2520833333333332
2013-09-30,513,30,205291000,8.54513888888889
2013-09-30,513,29,205291000,1.6555555555555554
2013-09-30,513,31,205291000,3.383055555555555
2013-09-30,513,-61,250001656,7.128333333333333
2013-09-30,513,29,205323000,4.2323611111111106
2013-09-30,513,-61,250002427,4.7333333333333334
2013-09-30,513,-62,250002427,3.0138888888888884
2013-09-30,-511,-622,740350000,1.4204166666666667
2013-09-30,-511,-570,740335000,0.0038888888888888888
2013-09-30,-511,-621,740333000,0.88638888888888878
2013-09-30,-255,364,431444000,0.94041666666666668
2013-09-30,-255,365,431444000,2.5020833333333328
2013-09-30,-255,541,224233000,1.0620833333333333
2013-09-30,-255,543,224233000,3.378333333333333
2013-09-30,-255,542,224233000,0.93041666666666667
2013-09-30,-255,546,224233000,1.2606944444444443
2013-09-30,-255,820,235006880,0.56972222222222224
2013-09-30,-255,818,235006880,1.4001388888888888
2013-09-30,-255,863,224654000,1.0680555555555555
2013-09-30,-255,858,224654000,4.195
2013-09-30,-255,862,224654000,0.95833333333333337
2013-09-30,-255,10,432503000,4.4275
2013-09-30,258,1526,416002643,1.7213888888888889
2013-09-30,514,35,205632000,9.3834722222222222
2013-09-30,514,34,205632000,14.901111111111112
2013-09-30,514,-61,250002435,6.2423611111111112
2013-09-30,514,-60,250002435,1.0444444444444445
2013-09-30,514,-61,250000399,13.839444444444444
2013-09-30,514,-1789,367375120,3.1495833333333336
2013-09-30,514,-1788,367375120,3.017638888888889
2013-09-30,514,40,244740629,4.11013888888889
2013-09-30,514,-84,250002714,2.6541666666666668
2013-09-30,514,-83,250002714,1.3736111111111113
