date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-12,-255,598,263576000,0.018055555555555554
2016-11-12,-255,596,263576000,3.9002777777777777
2016-11-12,-255,597,263576000,1.1943055555555544
2016-11-12,-255,594,263576000,4.3390277777777779
2016-11-12,-255,-474,710029031,9.69361111111111
2016-11-12,-255,334,650134000,2.2905555555555552
2016-11-12,-255,335,650134000,5.4193055555555567
2016-11-12,2,1616,419740410,1.0990277777777777
2016-11-12,258,1197,412061451,8.7772222222222229
2016-11-12,258,1197,412060961,10.976527777777777
2016-11-12,258,1505,416002605,1.765138888888889
2016-11-12,258,1504,416002605,1.2322222222222221
2016-11-12,258,1495,416002605,8.9173611111111111
2016-11-12,258,1197,412061499,16.360277777777775
2016-11-12,258,522,466516040,0.824861111111111
2016-11-12,258,521,466516040,22.918055555555558
2016-11-12,258,1197,412441742,8.36486111111111
2016-11-12,258,1198,412441742,14.479583333333334
2016-11-12,258,1198,412061880,16.069444444444443
2016-11-12,258,1198,412188876,1.3287499999999999
2016-11-12,514,-61,250000908,1.0168055555555555
2016-11-12,514,1553,273819700,2.9949999999999988
2016-11-12,514,-60,228236600,4.6470833333333337
2016-11-12,514,24,205320000,2.6338888888888894
2016-11-12,514,-55,235095109,0.7875
2016-11-12,514,-47,235113807,0.2877777777777778
2016-11-12,514,-50,235113807,2.6336111111111107
2016-11-12,514,-49,235113807,1.3456944444444443
2016-11-12,514,-48,235113807,1.0831944444444446
2016-11-12,514,-144,227570000,8.9784722222222229
2016-11-12,514,-141,227570000,19.887638888888887
2016-11-12,514,-51,205106000,1.1186111111111112
2016-11-12,514,-52,205106000,0.53041666666666665
2016-11-12,514,-62,250002776,6.4666666666666668
2016-11-12,514,35,245244000,1.0474999999999999
2016-11-12,514,34,245244000,4.0108333333333333
2016-11-12,514,-58,227366000,2.5009722222222219
2016-11-12,514,-59,227366000,0.856111111111111
2016-11-12,514,40,244780417,0.27152777777777776
2016-11-12,514,-63,250000283,1.2883333333333333
2016-11-12,514,-62,250002855,4.725138888888889
2016-11-12,514,13,235105964,2.600138888888889
2016-11-12,514,-50,235032237,1.79875
2016-11-12,514,-48,235032237,0.27486111111111111
2016-11-12,514,-51,235032237,1.38625
2016-11-12,514,-49,235032237,0.9655555555555555
2016-11-12,514,-57,250003127,0.91555555555555557
2016-11-12,514,-59,250003127,2.7851388888888891
2016-11-12,514,-61,250003127,11.325555555555557
2016-11-12,514,-58,250003127,3.6011111111111109
2016-11-12,514,-140,227917000,6.9445833333333331
2016-11-12,514,-141,227917000,5.53236111111111
2016-11-12,514,-143,227917000,5.7730555555555556
2016-11-12,514,-142,227917000,3.248333333333334
2016-11-12,514,-83,250003659,0.72875000000000012
2016-11-12,514,-82,250003659,1.2356944444444444
2016-11-12,514,-80,250003659,0.4588888888888889
2016-11-12,514,-81,250003659,0.26333333333333331
2016-11-12,514,32,205026000,0.13541666666666669
2016-11-12,514,-143,227894000,8.2305555555555561
2016-11-12,514,-141,227894000,2.1740277777777779
2016-11-12,770,205,259562000,0.075277777777777763
2016-11-12,770,235,273845800,0.7975000000000001
2016-11-12,770,236,273845800,0.84388888888888891
2016-11-12,770,134,273317270,0.47000000000000003
2016-11-12,770,203,273326830,1.5822222222222222
2016-11-12,770,205,273326830,0.81513888888888886
2016-11-12,770,204,273326830,0.80541666666666656
2016-11-12,-510,-688,701006168,1.2972222222222223
2016-11-12,-510,-686,701006168,0.77472222222222231
2016-11-12,-510,1671,512002236,1.8177777777777779
2016-11-12,-254,352,601481000,4.610555555555556
2016-11-12,-254,351,601481000,4.2633333333333328
2016-11-12,-254,427,431838000,2.81375
2016-11-12,-254,352,650205000,1.0555555555555556
2016-11-12,-254,351,650205000,0.057499999999999996
2016-11-12,-254,-1136,224987000,1.9815277777777773
2016-11-12,-254,-1139,224987000,0.74597222222222226
2016-11-12,-254,337,650134000,3.1181944444444443
2016-11-12,-254,338,650134000,6.2833333333333332
2016-11-12,-254,336,650134000,3.5093055555555557
2016-11-12,3,-144,227549000,0.39333333333333331
2016-11-12,3,-143,227549000,3.4965277777777777
2016-11-12,3,1616,419740410,3.3570833333333332
2016-11-12,259,1197,412061451,9.8090277777777786
2016-11-12,259,1198,412061451,0.75486111111111109
2016-11-12,259,1197,412060961,18.098333333333333
2016-11-12,259,1198,416000555,17.539444444444452
2016-11-12,259,1504,416002605,3.0422222222222222
2016-11-12,259,1501,416002605,5.0706944444444444
2016-11-12,259,1197,412061499,14.827361111111111
2016-11-12,259,1463,416229700,5.8652777777777771
2016-11-12,259,1465,416229700,5.7169444444444446
2016-11-12,259,1464,416229700,0.91208333333333336
2016-11-12,259,1198,412061797,8.78125
2016-11-12,259,1200,412441508,3.7245833333333334
2016-11-12,259,1200,412417188,14.214027777777778
2016-11-12,259,1198,412061880,8.0476388888888888
2016-11-12,259,1197,412441018,13.917916666666667
2016-11-12,259,1198,412188876,16.343888888888891
2016-11-12,515,1553,273819700,3.3451388888888891
2016-11-12,515,1554,273819700,4.6916666666666673
2016-11-12,515,1555,273819700,1.1525
2016-11-12,515,1554,273849910,2.0413888888888887
2016-11-12,515,1553,273849910,0.55972222222222223
2016-11-12,515,1555,273849910,0.89861111111111114
2016-11-12,515,-57,235095109,1.867361111111111
2016-11-12,515,-56,235095109,5.2527777777777773
2016-11-12,515,-55,235095109,1.5931944444444444
2016-11-12,515,1555,273440840,0.45986111111111111
2016-11-12,515,1552,273440840,1.0604166666666666
2016-11-12,515,1554,273440840,6.1883333333333335
2016-11-12,515,1553,273440840,4.4043055555555561
2016-11-12,515,1552,273843020,3.034583333333333
2016-11-12,515,1551,273843020,1.9449999999999998
2016-11-12,515,1553,273843020,7.3029166666666674
2016-11-12,515,1554,273843020,2.1838888888888888
2016-11-12,515,1550,273843020,1.1147222222222224
2016-11-12,515,1552,273895000,2.1441666666666666
2016-11-12,515,1550,273895000,0.90152777777777782
2016-11-12,515,1553,273895000,0.80416666666666659
2016-11-12,515,1554,273895000,2.6725
2016-11-12,515,1551,273895000,1.3805555555555555
2016-11-12,515,1555,273895000,0.38319444444444445
2016-11-12,515,-61,250002776,2.6511111111111112
2016-11-12,515,1555,273892200,1.1741666666666666
2016-11-12,515,1552,273892200,0.90166666666666662
2016-11-12,515,1554,273892200,5.6812500000000021
2016-11-12,515,1553,273892200,2.2256944444444446
2016-11-12,515,1551,273892200,2.8831944444444444
2016-11-12,515,1554,273435250,4.3316666666666679
2016-11-12,515,1553,273435250,5.4220833333333349
2016-11-12,515,41,244780417,1.1825
2016-11-12,515,40,244780417,10.67611111111111
2016-11-12,515,-72,250132400,3.5945833333333335
2016-11-12,515,-75,250000854,9.95861111111111
2016-11-12,515,-141,227894000,8.87138888888889
2016-11-12,515,-142,227894000,3.4455555555555559
2016-11-12,515,-140,227894000,1.1226388888888887
2016-11-12,515,-106,250001143,1.6544444444444446
2016-11-12,515,-107,250001143,0.60430555555555554
2016-11-12,515,-105,250001143,0.29138888888888892
2016-11-12,771,209,259562000,1.1101388888888888
2016-11-12,771,208,259562000,1.6654166666666663
2016-11-12,771,206,259562000,1.691805555555556
2016-11-12,771,205,259562000,2.6558333333333337
2016-11-12,771,207,259562000,1.6073611111111117
2016-11-12,771,238,273845800,0.76319444444444451
2016-11-12,771,239,273845800,0.38138888888888894
2016-11-12,771,203,273326830,3.6970833333333335
2016-11-12,771,202,273326830,0.8470833333333333
2016-11-12,771,204,273326830,0.80541666666666667
2016-11-12,-509,-688,701006168,0.83999999999999986
2016-11-12,-509,-686,701006168,3.6918055555555558
2016-11-12,-509,1671,512002236,2.0990277777777773
2016-11-12,-509,1670,512002236,0.22875
2016-11-12,-253,352,650205000,1.9769444444444446
2016-11-12,-253,-1136,224987000,1.7412499999999995
2016-11-12,-253,-1139,224987000,0.69430555555555551
2016-11-12,4,1605,440617000,5.0787500000000048
2016-11-12,4,1616,419740410,0.82041666666666668
2016-11-12,260,522,466518540,9.4636111111111116
2016-11-12,260,522,466514970,3.226805555555555
2016-11-12,260,1197,900000028,4.3626388888888883
2016-11-12,260,1199,412443938,6.4806944444444445
2016-11-12,260,522,466514980,9.9522222222222219
2016-11-12,260,521,466514980,8.2325
2016-11-12,260,1202,412061477,8.7179166666666674
2016-11-12,260,1198,412441382,19.244166666666658
2016-11-12,260,1199,412441128,2.5044444444444447
2016-11-12,260,1198,412441128,0.69347222222222227
2016-11-12,260,1198,416000555,4.9079166666666678
2016-11-12,260,1198,412443963,9.1431944444444433
2016-11-12,260,1199,412061759,6.9238888888888894
2016-11-12,260,1200,412061759,2.1048611111111111
2016-11-12,260,1461,416229700,5.7019444444444449
2016-11-12,260,524,466512980,22.796666666666667
2016-11-12,260,1199,416000606,21.331805555555555
2016-11-12,260,1199,412441445,16.885972222222225
2016-11-12,260,1198,412061797,10.283055555555556
2016-11-12,260,1199,412061798,22.549444444444447
2016-11-12,260,1197,412442477,10.525833333333333
2016-11-12,260,1203,200008819,7.247638888888889
2016-11-12,260,1201,412441205,3.6198611111111112
2016-11-12,260,1564,416000141,1.3797222222222221
2016-11-12,260,1566,416000141,11.336944444444445
2016-11-12,260,1199,412064913,0.6118055555555556
2016-11-12,260,1200,412064913,4.600138888888889
2016-11-12,260,1200,412064915,3.8138888888888887
2016-11-12,260,1199,412064915,1.0625
2016-11-12,260,1197,412449684,14.792222222222222
2016-11-12,260,1198,412002199,1.3969444444444443
2016-11-12,260,520,466515870,2.1356944444444443
2016-11-12,260,1197,902909856,9.2408333333333346
2016-11-12,260,1198,902909856,11.465000000000003
2016-11-12,260,1203,412441507,7.6875
2016-11-12,260,1198,412062377,5.274305555555558
2016-11-12,260,1198,900008106,1.1915277777777777
2016-11-12,260,1198,412441522,18.688888888888886
2016-11-12,260,1202,412061876,14.400416666666668
2016-11-12,260,1197,412441018,9.2468055555555573
2016-11-12,260,522,466517950,19.48
2016-11-12,260,521,466517950,8.4581944444444446
2016-11-12,260,1200,412061891,10.754999999999999
2016-11-12,260,1201,412068825,7.4644444444444442
2016-11-12,260,1201,412061919,14.720833333333335
2016-11-12,260,1197,800006634,1.5247222222222221
2016-11-12,260,1200,412049138,4.055
2016-11-12,260,1198,412443902,5.8797222222222212
2016-11-12,516,1583,273437190,0.81458333333333333
2016-11-12,516,1555,273819700,5.035972222222223
2016-11-12,516,1556,273819700,3.265138888888889
2016-11-12,516,1557,273819700,1.1597222222222223
2016-11-12,516,1558,273819700,1.1794444444444445
2016-11-12,516,-78,250107700,1.8240277777777776
2016-11-12,516,-80,250107700,1.337361111111111
2016-11-12,516,-82,250107700,0.86277777777777775
2016-11-12,516,-81,250107700,3.6966666666666663
2016-11-12,516,1556,273849910,0.4236111111111111
2016-11-12,516,1555,273849910,0.9818055555555556
2016-11-12,516,-55,235095109,0.85
2016-11-12,516,-53,235095109,0.92625
2016-11-12,516,1557,273440840,1.0625
2016-11-12,516,1556,273440840,4.19125
2016-11-12,516,1555,273440840,4.6166666666666663
2016-11-12,516,1554,273843020,2.7425
2016-11-12,516,1556,273843020,1.9625
2016-11-12,516,1555,273843020,4.7923611111111111
2016-11-12,516,1549,273895000,2.1601388888888891
2016-11-12,516,1557,273895000,0.91041666666666665
2016-11-12,516,1558,273895000,0.99944444444444447
2016-11-12,516,1555,273895000,3.2738888888888891
2016-11-12,516,1556,273895000,1.2577777777777779
2016-11-12,516,1552,273895000,2.1066666666666669
2016-11-12,516,1559,273895000,1.4366666666666668
2016-11-12,516,1551,273895000,1.9802777777777776
2016-11-12,516,1554,273895000,0.30152777777777778
2016-11-12,516,1556,273892200,3.7501388888888894
2016-11-12,516,1555,273892200,2.9747222222222223
2016-11-12,516,1554,273892200,1.4408333333333334
2016-11-12,516,1553,273892200,0.42777777777777781
2016-11-12,516,1555,273435250,5.8036111111111106
2016-11-12,516,1556,273435250,5.6236111111111118
2016-11-12,516,1557,273435250,1.9674999999999998
2016-11-12,516,-72,250132400,0.5197222222222222
2016-11-12,516,-73,250132400,1.0459722222222221
2016-11-12,516,-104,250105550,1.387777777777778
2016-11-12,516,-107,250001143,2.9762500000000003
2016-11-12,772,203,259562000,0.41750000000000004
2016-11-12,772,207,259562000,1.6690277777777778
2016-11-12,772,208,259562000,1.2945833333333341
2016-11-12,772,211,259562000,2.4922222222222223
2016-11-12,772,210,259562000,2.4761111111111123
2016-11-12,772,205,259562000,0.34986111111111107
2016-11-12,772,206,259562000,2.3916666666666671
2016-11-12,772,209,259562000,3.6445833333333333
2016-11-12,772,204,259562000,0.41833333333333339
2016-11-12,772,275,273311280,1.2825
2016-11-12,772,276,273311280,0.79708333333333337
2016-11-12,-508,-688,701006168,1.5765277777777775
2016-11-12,-252,353,650205000,1.7216666666666667
2016-11-12,-252,352,650205000,0.46361111111111108
2016-11-12,-252,-1138,224987000,0.736111111111111
2016-11-12,-252,-1136,224987000,1.6166666666666667
2016-11-12,5,1606,440617000,11.39388888888889
2016-11-12,5,1578,412420919,4.0654166666666667
2016-11-12,5,1569,412439607,13.956805555555553
2016-11-12,5,1616,419740410,3.0518055555555552
2016-11-12,5,1724,412371198,0.919722222222222
2016-11-12,261,1197,412441611,2.7081944444444446
2016-11-12,261,1202,200019212,5.7408333333333337
2016-11-12,261,1197,200008464,7.0509722222222226
2016-11-12,261,1276,431005462,3.9129166666666668
2016-11-12,261,1198,412443937,1.7662499999999999
2016-11-12,261,1197,412443937,0.46111111111111114
2016-11-12,261,1203,412441378,22.07
2016-11-12,261,1200,412443938,12.102638888888887
2016-11-12,261,1198,412441382,2.2883333333333336
2016-11-12,261,1199,412441128,0.94027777777777777
2016-11-12,261,1198,412441128,1.7776388888888892
2016-11-12,261,1202,412064050,0.16402777777777777
2016-11-12,261,1199,902902835,1.4788888888888891
2016-11-12,261,1200,902902835,3.3147222222222221
2016-11-12,261,1461,416229700,0.64999999999999991
2016-11-12,261,523,466512980,2.3315277777777776
2016-11-12,261,1202,412441431,15.041249999999998
2016-11-12,261,1200,200021851,1.6679166666666667
2016-11-12,261,1201,412441181,14.708055555555555
2016-11-12,261,1199,416000606,2.2694444444444444
2016-11-12,261,1199,412441445,6.75125
2016-11-12,261,1202,412442214,0.26611111111111108
2016-11-12,261,1199,412061798,1.7754166666666666
2016-11-12,261,1201,412441205,15.859999999999998
2016-11-12,261,1200,412441205,4.7647222222222227
2016-11-12,261,1203,412061815,17.87263888888889
2016-11-12,261,1563,416000141,11.510694444444445
2016-11-12,261,1199,412064915,0.27902777777777776
2016-11-12,261,1197,412449684,0.60166666666666668
2016-11-12,261,1198,902909856,0.55333333333333334
2016-11-12,261,1200,633301928,12.366388888888894
2016-11-12,261,1198,412062377,0.43777777777777782
2016-11-12,261,1198,900008106,3.4094444444444445
2016-11-12,261,1197,900008106,0.943888888888889
2016-11-12,261,1197,800049835,0.45069444444444445
2016-11-12,261,1198,412441522,2.7043055555555555
2016-11-12,261,1202,412061876,7.5044444444444443
2016-11-12,261,1201,412061876,0.5125
2016-11-12,261,1200,412441277,23.391388888888883
2016-11-12,261,1197,800049855,8.6781944444444452
2016-11-12,261,1200,412441024,3.1552777777777781
2016-11-12,261,1197,800051142,3.9131944444444442
2016-11-12,261,1200,810018256,1.7669444444444444
2016-11-12,261,1203,412069333,13.925416666666665
2016-11-12,261,1197,900028888,1.9348611111111107
2016-11-12,261,1201,412061411,0.13333333333333333
2016-11-12,261,1200,412758758,0.64583333333333326
2016-11-12,261,1202,412033257,6.1694444444444452
2016-11-12,261,1196,800006634,6.4740277777777795
2016-11-12,261,1199,412049138,0.35013888888888889
2016-11-12,261,1200,412049138,0.76319444444444451
2016-11-12,261,1197,412061938,14.525972222222228
2016-11-12,261,1198,412061938,0.75430555555555556
2016-11-12,261,1197,100876542,3.8426388888888887
2016-11-12,261,1198,412443902,0.43347222222222226
2016-11-12,517,1583,273437190,0.86666666666666647
2016-11-12,517,-78,250000135,0.69444444444444442
2016-11-12,517,-76,250000135,0.58263888888888893
2016-11-12,517,-77,250000135,3.2116666666666669
2016-11-12,517,1587,273877000,4.5101388888888891
2016-11-12,517,-80,250107700,1.460277777777778
2016-11-12,517,-78,250107700,1.7229166666666667
2016-11-12,517,-79,250107700,1.4666666666666663
2016-11-12,517,-81,250107700,0.2565277777777778
2016-11-12,517,1555,273892200,3.2358333333333329
2016-11-12,517,28,246022000,1.42625
2016-11-12,517,-74,250489000,2.0725000000000002
2016-11-12,517,-73,250132400,0.99055555555555563
2016-11-12,517,-148,232006840,2.9001388888888888
2016-11-12,517,-149,232006840,13.746111111111109
2016-11-12,517,10,235005411,0.1361111111111111
2016-11-12,517,11,235005411,3.3355555555555556
2016-11-12,517,-108,250001143,1.8598611111111112
2016-11-12,-507,-624,224820000,0.56097222222222221
2016-11-12,-507,-687,701006168,3.7038888888888892
2016-11-12,-507,-688,701006168,0.80708333333333326
2016-11-12,-251,353,650205000,1.7530555555555556
2016-11-12,-251,-1136,224987000,0.8
2016-11-12,-251,-1138,224987000,0.69875
2016-11-12,-251,-1137,224987000,0.93152777777777784
2016-11-12,-251,485,416225500,0.99902777777777774
2016-11-12,6,1606,440617000,6.11625
2016-11-12,6,1578,412420919,6.4584722222222251
2016-11-12,6,1585,416079500,12.175555555555556
2016-11-12,6,1616,419740410,2.1772222222222219
2016-11-12,6,1724,412371198,0.90111111111111108
2016-11-12,262,1199,412441347,2.3369444444444443
2016-11-12,262,1197,412441611,6.3576388888888884
2016-11-12,262,1198,412441611,0.25402777777777774
2016-11-12,262,1202,200019212,4.8968055555555559
2016-11-12,262,1276,431005462,0.2648611111111111
2016-11-12,262,1200,412441367,17.23833333333334
2016-11-12,262,1198,412443937,6.695
2016-11-12,262,1201,412061990,16.45875
2016-11-12,262,1198,412441128,11.214861111111118
2016-11-12,262,1202,412064050,15.518055555555559
2016-11-12,262,1198,412443963,5.6381944444444434
2016-11-12,262,1461,416229700,11.385277777777777
2016-11-12,262,1202,412441431,8.5520833333333339
2016-11-12,262,1200,200021851,6.22486111111111
2016-11-12,262,1203,412442206,0.88638888888888889
2016-11-12,262,1202,412442214,2.2693055555555555
2016-11-12,262,1203,412061815,6.0666666666666664
2016-11-12,262,1202,412441488,22.833194444444437
2016-11-12,262,1202,412441755,10.614583333333334
2016-11-12,262,1201,412441755,6.6447222222222226
2016-11-12,262,1200,633301928,6.9301388888888882
2016-11-12,262,1201,633301928,2.1295833333333332
2016-11-12,262,1197,900008106,0.90833333333333333
2016-11-12,262,1200,412441259,2.7263888888888888
2016-11-12,262,1204,412061872,23.701388888888889
2016-11-12,262,505,408907185,12.168888888888889
2016-11-12,262,1198,412441017,5.9462500000000009
2016-11-12,262,505,408906937,11.970833333333333
