date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-12,0,629,416002615,4.2813888888888885
2016-07-12,0,1609,416004242,0.37125
2016-07-12,0,1551,431128000,0.68208333333333337
2016-07-12,256,572,422072600,2.2604166666666665
2016-07-12,256,573,422072600,0.34847222222222218
2016-07-12,256,572,422050600,0.80791666666666662
2016-07-12,256,573,422050600,4.94
2016-07-12,256,573,422072900,3.0593055555555555
2016-07-12,256,572,422072900,2.2066666666666666
2016-07-12,256,573,422072400,2.5583333333333336
2016-07-12,256,-1463,432453000,0.35000000000000003
2016-07-12,256,-1464,432453000,1.6688888888888882
2016-07-12,256,-1465,432453000,0.24847222222222223
2016-07-12,256,1479,416000212,0.13333333333333333
2016-07-12,256,1478,416000212,0.066527777777777769
2016-07-12,256,-160,204236000,2.908611111111111
2016-07-12,256,-159,204236000,1.91375
2016-07-12,256,573,422072300,0.711111111111111
2016-07-12,256,572,422072300,2.63125
2016-07-12,256,-1353,367485680,3.0118055555555556
2016-07-12,512,25,244245000,1.4455555555555555
2016-07-12,512,24,244245000,1.7430555555555558
2016-07-12,512,23,244245000,0.99708333333333332
2016-07-12,512,-88,250000917,0.26666666666666666
2016-07-12,512,-87,250000917,0.27347222222222223
2016-07-12,512,1453,273899300,2.6875
2016-07-12,512,1452,273899300,2.1081944444444445
2016-07-12,512,24,245331000,2.4297222222222219
2016-07-12,512,26,245331000,1.2633333333333332
2016-07-12,512,25,245331000,1.2216666666666667
2016-07-12,512,23,245331000,0.9490277777777778
2016-07-12,512,-66,250000699,3.9679166666666665
2016-07-12,512,-65,250000699,1.7237500000000001
2016-07-12,512,-63,250000699,2.3097222222222222
2016-07-12,512,-97,250000958,6.9011111111111081
2016-07-12,512,-114,226045000,1.3734722222222224
2016-07-12,512,-115,226045000,4.9584722222222224
2016-07-12,512,-51,205277000,3.6908333333333339
2016-07-12,512,-52,205277000,5.2308333333333339
2016-07-12,512,-54,205277000,0.28055555555555556
2016-07-12,512,-53,205277000,3.2125
2016-07-12,512,-51,205149000,10.992916666666666
2016-07-12,512,-53,205149000,5.09375
2016-07-12,512,-52,205149000,4.6719444444444447
2016-07-12,512,-52,205106000,5.1547222222222233
2016-07-12,512,28,205308000,0.24625
2016-07-12,512,29,205308000,0.78222222222222237
2016-07-12,512,-115,228067700,3.7683333333333335
2016-07-12,512,-1291,316004981,2.3840277777777779
2016-07-12,512,-1290,316004981,4.3450000000000006
2016-07-12,512,-1292,316004981,3.6416666666666666
2016-07-12,512,24,227317370,1.5295833333333333
2016-07-12,512,-114,224324000,3.4220833333333331
2016-07-12,512,-115,224324000,1.0083333333333333
2016-07-12,512,-45,235113634,0.25666666666666665
2016-07-12,512,-47,235113634,2.3268055555555556
2016-07-12,512,-46,235113634,0.27430555555555558
2016-07-12,512,28,205273000,0.28972222222222221
2016-07-12,512,29,205273000,2.2506944444444441
2016-07-12,512,1790,367390380,5.6902777777777791
2016-07-12,512,1793,367390380,4.6516666666666673
2016-07-12,512,1792,367390380,0.89277777777777778
2016-07-12,512,1791,367390380,3.9572222222222231
2016-07-12,512,1794,367390380,1.0622222222222222
2016-07-12,512,-52,205155000,11.196944444444444
2016-07-12,512,-53,205155000,13.264861111111109
2016-07-12,512,30,205272000,0.77777777777777768
2016-07-12,512,29,205272000,0.41513888888888895
2016-07-12,512,-69,250392000,5.846805555555556
2016-07-12,512,-66,250003659,7.2230555555555549
2016-07-12,512,29,205026000,0.14333333333333331
2016-07-12,512,25,246327000,2.3762499999999998
2016-07-12,512,26,246327000,0.70236111111111121
2016-07-12,512,23,246327000,0.62236111111111114
2016-07-12,512,24,246327000,2.3666666666666671
2016-07-12,512,27,246327000,2.6361111111111106
2016-07-12,512,29,244100829,1.2922222222222222
2016-07-12,512,-92,250000868,0.75722222222222224
2016-07-12,512,-93,250000868,9.8397222222222247
2016-07-12,512,30,205281000,0.528888888888889
2016-07-12,512,29,205281000,3.696944444444445
2016-07-12,512,28,205281000,5.6248611111111115
2016-07-12,512,23,245473000,1.8881944444444445
2016-07-12,512,25,246273000,1.5704166666666668
2016-07-12,512,26,246273000,2.8830555555555564
2016-07-12,512,27,246273000,0.4654166666666667
2016-07-12,512,-98,250001143,7.3769444444444456
2016-07-12,512,-97,250001143,4.6488888888888891
2016-07-12,512,-99,250001143,3.2980555555555569
2016-07-12,768,357,258874000,2.4819444444444443
2016-07-12,768,354,273523100,1.6390277777777778
2016-07-12,768,362,273430750,2.5180555555555557
2016-07-12,-256,-460,719022903,13.115
2016-07-12,-256,-461,719022903,8.1419444444444444
2016-07-12,-256,-462,719022903,5.05375
2016-07-12,-256,-1619,412691770,1.1109722222222222
2016-07-12,-256,-1613,412691770,6.3115277777777781
2016-07-12,-256,-463,710903610,11.470555555555556
2016-07-12,-256,-464,710903610,5.6568055555555556
2016-07-12,-256,342,650184000,5.4269444444444455
2016-07-12,-256,341,650184000,2.2209722222222226
2016-07-12,-256,-1570,412329403,12.676388888888889
2016-07-12,-256,-1563,412329403,4.2420833333333334
2016-07-12,1,1537,431686000,0.37083333333333335
2016-07-12,1,1551,431128000,7.6209722222222238
2016-07-12,1,1560,431159000,5.1194444444444454
2016-07-12,1,-1318,416004339,6.1701388888888893
2016-07-12,257,526,466514720,0.8143055555555555
2016-07-12,257,525,466514720,3.665972222222222
2016-07-12,257,-1466,432453000,1.1519444444444442
2016-07-12,257,-1465,432453000,2.2748611111111114
2016-07-12,257,-1464,432453000,0.4125
2016-07-12,257,-1467,432453000,1.2670833333333331
2016-07-12,257,-1352,367485680,2.1251388888888885
2016-07-12,257,-1353,367485680,0.6331944444444445
2016-07-12,257,-1132,367050490,10.543055555555553
2016-07-12,257,-1131,367050490,1.29625
2016-07-12,513,37,205632000,1.1566666666666665
2016-07-12,513,-70,227392000,4.9722222222222223
2016-07-12,513,-1295,316001027,1.5377777777777779
2016-07-12,513,-1291,316001027,1.4916666666666667
2016-07-12,513,-1293,316001027,3.850138888888889
2016-07-12,513,-1292,316001027,0.75805555555555548
2016-07-12,513,28,244245000,4.1302777777777777
2016-07-12,513,27,244245000,5.7180555555555541
2016-07-12,513,25,244245000,0.7729166666666667
