date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-20,256,1203,412441678,7.8134722222222219
2013-06-20,256,1197,412002299,7.2888888888888888
2013-06-20,256,1196,412002299,3.9327777777777779
2013-06-20,256,1211,416001531,9.4458333333333346
2013-06-20,512,-84,250103560,5.981527777777778
2013-06-20,512,-83,250103560,9.333750000000002
2013-06-20,512,-82,250103560,7.2679166666666672
2013-06-20,512,1580,273896200,6.4026388888888883
2013-06-20,512,17,227141900,0.61833333333333329
2013-06-20,512,18,227141900,1.0304166666666665
2013-06-20,512,22,227300110,1.596111111111111
2013-06-20,512,-84,250000657,0.2336111111111111
2013-06-20,512,-66,227391000,3.8579166666666667
2013-06-20,512,-65,227391000,1.2373611111111111
2013-06-20,512,-82,250002714,1.9544444444444444
2013-06-20,512,-81,250002714,7.2318055555555558
2013-06-20,512,19,227117600,2.7387499999999996
2013-06-20,512,20,227117600,6.4362500000000011
2013-06-20,512,27,245331000,2.6729166666666666
2013-06-20,512,-94,250451000,0.42888888888888888
2013-06-20,512,-92,250451000,1.6834722222222223
2013-06-20,512,-93,250451000,5.6268055555555554
2013-06-20,512,-79,227485000,1.9018055555555555
2013-06-20,512,-80,227485000,0.20611111111111113
2013-06-20,512,-65,227378000,4.1570833333333335
2013-06-20,512,-64,227378000,3.0495833333333331
2013-06-20,512,17,226183000,0.9259722222222222
2013-06-20,512,18,226183000,6.3359722222222228
2013-06-20,512,27,205265000,2.0595833333333333
2013-06-20,512,28,205265000,3.7533333333333334
2013-06-20,512,-64,227558000,1.6654166666666665
2013-06-20,512,-67,227558000,0.87930555555555556
2013-06-20,512,-66,227558000,6.2336111111111121
2013-06-20,512,-65,227558000,2.6854166666666672
2013-06-20,512,21,227318640,1.89125
2013-06-20,512,-78,235040121,6.3966666666666647
2013-06-20,512,-77,235040121,0.95263888888888892
2013-06-20,512,-79,235040121,4.98375
2013-06-20,512,27,244932000,0.41555555555555557
2013-06-20,512,29,245571000,1.02875
2013-06-20,512,28,205315000,8.06013888888889
2013-06-20,512,-116,228228800,0.43194444444444441
2013-06-20,512,-115,228228800,0.82055555555555548
2013-06-20,512,23,205261000,0.21277777777777779
2013-06-20,512,25,205261000,0.42805555555555552
2013-06-20,512,24,205261000,0.64847222222222223
2013-06-20,512,-87,250477000,0.20625
2013-06-20,512,-88,250477000,1.6487500000000002
2013-06-20,512,-80,250002378,0.42444444444444446
2013-06-20,512,-81,250000854,0.42708333333333331
2013-06-20,512,-83,250000854,1.7702777777777778
2013-06-20,512,-80,250000854,2.0990277777777777
2013-06-20,512,22,228131800,4.3338888888888887
2013-06-20,512,-82,250122460,5.9406944444444445
2013-06-20,512,-81,250122460,2.6886111111111108
2013-06-20,512,-83,250122460,4.6169444444444441
2013-06-20,512,-93,250000868,9.559583333333336
2013-06-20,512,-92,250000868,0.8625
2013-06-20,512,-47,232003832,0.22069444444444444
2013-06-20,512,-49,232003832,1.8433333333333335
2013-06-20,512,-48,232003832,0.23305555555555557
2013-06-20,512,1451,273357560,4.57625
2013-06-20,512,-82,250379000,1.0698611111111109
2013-06-20,512,-83,250379000,1.3165277777777775
2013-06-20,512,-84,250379000,0.21388888888888891
2013-06-20,512,29,205291000,2.8665277777777782
2013-06-20,512,30,205291000,1.6370833333333334
2013-06-20,-256,377,224049530,2.9304166666666669
2013-06-20,257,1203,412441686,14.212916666666667
2013-06-20,257,1204,412441699,7.6259722222222219
2013-06-20,257,1203,412441520,1.3431944444444444
2013-06-20,257,1204,412441520,12.67125
