date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-11,0,-1700,553111735,0.12777777777777777
2015-05-11,0,-1699,553111735,0.14708333333333334
2015-05-11,0,1625,416002257,1.8956944444444443
2015-05-11,0,1624,416002257,0.88347222222222233
2015-05-11,0,1627,416002257,7.10361111111111
2015-05-11,0,1562,431159000,4.8772222222222226
2015-05-11,0,1564,431159000,3.5070833333333336
2015-05-11,0,1567,431159000,1.2137499999999999
2015-05-11,0,1565,431159000,1.5
2015-05-11,0,1566,431159000,2.0795833333333329
2015-05-11,0,1795,538060015,0.1625
2015-05-11,0,1796,538060015,0.37763888888888886
2015-05-11,256,-220,263401270,0.66430555555555548
2015-05-11,256,-219,263401270,2.4827777777777782
2015-05-11,256,1655,416001414,1.7325
2015-05-11,256,1653,416001414,2.8552777777777778
2015-05-11,256,1204,412435619,9.0780555555555544
2015-05-11,256,1633,416001447,3.7583333333333329
2015-05-11,256,1651,416001225,2.3427777777777776
2015-05-11,256,568,422051800,7.0105555555555572
2015-05-11,256,570,422051800,0.2779166666666667
2015-05-11,256,569,422051800,8.17513888888889
2015-05-11,256,567,422051800,0.2401388888888889
2015-05-11,512,28,205269000,7.7465277777777795
2015-05-11,512,29,205269000,1.016111111111111
2015-05-11,512,19,227573000,0.2113888888888889
2015-05-11,512,21,227573000,0.62694444444444453
2015-05-11,512,20,227573000,3.9870833333333335
2015-05-11,512,27,244245000,1.5384722222222222
2015-05-11,512,28,244245000,1.9305555555555554
2015-05-11,512,27,245706000,1.6358333333333333
2015-05-11,512,28,245706000,5.2859722222222221
2015-05-11,512,19,244938000,4.9636111111111116
2015-05-11,512,20,226183000,1.2344444444444445
2015-05-11,512,21,226183000,0.20513888888888887
2015-05-11,512,19,226183000,1.018888888888889
2015-05-11,512,29,245415000,0.92069444444444448
2015-05-11,512,28,245415000,0.30847222222222226
2015-05-11,512,28,205308000,1.8358333333333332
2015-05-11,512,29,205308000,0.30541666666666667
2015-05-11,512,27,205265000,2.4526388888888886
2015-05-11,512,28,205265000,4.3047222222222228
2015-05-11,512,22,227106700,0.98388888888888881
2015-05-11,512,27,24593300,4.103472222222222
2015-05-11,512,28,24593300,2.4620833333333336
2015-05-11,512,28,244670362,0.20319444444444446
2015-05-11,512,29,244670362,0.60819444444444448
2015-05-11,512,24,244932000,0.62972222222222218
2015-05-11,512,25,244932000,1.8729166666666668
2015-05-11,512,27,244932000,1.1356944444444443
2015-05-11,512,26,244932000,3.9316666666666662
2015-05-11,512,1446,273342630,7.0191666666666661
2015-05-11,512,21,227300270,4.1104166666666666
2015-05-11,512,20,227300270,2.0184722222222224
2015-05-11,512,17,227102900,0.72527777777777769
2015-05-11,512,1446,273358010,6.1102777777777773
2015-05-11,512,27,205272000,0.20680555555555558
2015-05-11,512,28,205272000,2.4612499999999993
2015-05-11,512,25,246327000,2.4297222222222223
2015-05-11,512,28,246327000,2.0333333333333332
2015-05-11,512,26,246327000,1.8443055555555556
2015-05-11,512,29,246327000,0.20375
2015-05-11,512,27,246327000,1.6405555555555555
2015-05-11,512,29,244100829,2.3956944444444446
2015-05-11,512,21,226220000,0.83666666666666667
2015-05-11,512,20,226220000,2.0630555555555552
2015-05-11,512,19,226220000,0.83444444444444443
2015-05-11,512,23,245473000,1.4320833333333332
2015-05-11,512,24,245473000,0.20541666666666666
2015-05-11,512,20,227142900,1.5795833333333336
2015-05-11,512,19,227142900,0.84125
2015-05-11,512,1444,273450230,1.9790277777777778
2015-05-11,512,1445,273450230,6.6970833333333335
2015-05-11,512,28,205291000,1.1180555555555558
2015-05-11,512,30,205291000,0.60916666666666663
2015-05-11,512,29,205291000,0.6125
2015-05-11,512,27,244907000,0.61097222222222225
2015-05-11,512,26,244907000,4.3441666666666663
2015-05-11,512,23,227320060,4.06625
2015-05-11,-512,-623,416236800,3.9552777777777779
2015-05-11,-512,-640,701006143,5.938194444444445
2015-05-11,-512,-641,701006143,3.6901388888888889
2015-05-11,-512,-624,416233800,9.6529166666666661
2015-05-11,-512,-623,416233800,5.9444444444444446
2015-05-11,-512,-621,441298000,1.6391666666666664
2015-05-11,-512,-622,441298000,3.7456944444444447
2015-05-11,-512,-623,416236900,1.6402777777777777
2015-05-11,-512,-624,416236900,4.2879166666666677
2015-05-11,-512,-633,441766000,3.9477777777777776
2015-05-11,-512,-624,416004244,3.9701388888888896
2015-05-11,-512,-622,441007000,3.9566666666666674
2015-05-11,-512,-623,440548000,8.5791666666666657
2015-05-11,-512,-624,440548000,5.0143055555555556
2015-05-11,-512,-641,701000875,8.0499999999999989
2015-05-11,-512,-640,701000875,6.8815277777777775
2015-05-11,-512,-623,416248500,3.9587499999999998
2015-05-11,-512,-623,440995000,4.5963888888888889
2015-05-11,-512,-621,441410000,3.9834722222222219
2015-05-11,-512,-626,441559000,3.9880555555555559
2015-05-11,-512,-627,441559000,3.6886111111111108
2015-05-11,-512,-625,416239600,15.445277777777774
2015-05-11,-512,-625,440683000,3.7391666666666676
2015-05-11,-256,1542,503798800,5.6865277777777781
2015-05-11,-256,1535,503390500,1.7702777777777778
2015-05-11,-256,1791,412420435,2.20625
2015-05-11,-256,87,263415290,4.3418055555555553
2015-05-11,-256,88,263415290,1.028888888888889
2015-05-11,-256,79,263415290,4.6180555555555554
2015-05-11,-256,78,263415290,0.3288888888888889
2015-05-11,-256,89,263415290,1.2826388888888889
2015-05-11,1,1498,548895000,1.2115277777777778
2015-05-11,1,1611,416004242,1.8345833333333335
2015-05-11,1,-1696,366020000,11.538611111111113
2015-05-11,1,-1695,366020000,2.1134722222222222
2015-05-11,1,-1698,553111735,0.38166666666666665
2015-05-11,1,1627,416002257,1.1813888888888888
2015-05-11,1,1624,416002257,0.81652777777777774
2015-05-11,1,1772,416242900,2.6309722222222223
2015-05-11,1,1568,431159000,3.3561111111111113
2015-05-11,1,1572,431159000,0.27861111111111114
2015-05-11,1,1567,431159000,0.68736111111111109
2015-05-11,1,1571,431159000,3.9465277777777814
2015-05-11,1,1779,412371182,0.34763888888888894
2015-05-11,1,1780,412371182,0.59583333333333333
2015-05-11,1,1796,538060015,4.6248611111111115
2015-05-11,1,1795,538060015,2.6190277777777777
2015-05-11,1,1794,538060015,0.018055555555555554
2015-05-11,257,-219,263401270,0.9145833333333333
2015-05-11,257,1633,416001447,0.80402777777777779
2015-05-11,257,567,422051800,0.62305555555555558
2015-05-11,257,570,422051800,2.9947222222222223
2015-05-11,513,29,205269000,1.0190277777777779
2015-05-11,513,30,205269000,1.2365277777777779
2015-05-11,513,31,205269000,3.3741666666666665
2015-05-11,513,29,244245000,5.8240277777777765
2015-05-11,513,27,244245000,0.82527777777777778
2015-05-11,513,28,244245000,2.6665277777777776
2015-05-11,513,30,244245000,0.30555555555555552
2015-05-11,513,24,227141900,0.73805555555555546
2015-05-11,513,17,227143700,10.292916666666667
2015-05-11,513,24,227117600,1.3168055555555556
2015-05-11,513,17,205236000,1.4191666666666667
2015-05-11,513,16,205236000,3.6452777777777783
2015-05-11,513,31,244052000,2.0597222222222222
2015-05-11,513,29,244052000,0.41125
2015-05-11,513,30,244052000,9.6391666666666644
2015-05-11,513,31,245364000,3.3269444444444445
2015-05-11,513,30,245364000,16.635555555555555
2015-05-11,513,29,245364000,0.81680555555555556
2015-05-11,513,24,246057000,0.30402777777777779
2015-05-11,513,29,205150000,3.8758333333333335
2015-05-11,513,30,245235000,0.20472222222222222
2015-05-11,513,30,244615490,6.3383333333333338
2015-05-11,513,31,244615490,13.982361111111111
2015-05-11,513,27,244221000,0.5181944444444444
2015-05-11,513,26,244221000,2.3481944444444443
2015-05-11,513,25,244221000,0.21236111111111111
2015-05-11,513,30,245106000,2.9805555555555556
2015-05-11,513,31,245106000,16.027777777777782
2015-05-11,513,32,205010000,3.5359722222222234
2015-05-11,513,33,205010000,0.8175
2015-05-11,513,30,245415000,4.3694444444444445
2015-05-11,513,29,245415000,4.105
2015-05-11,513,31,245415000,0.83652777777777776
2015-05-11,513,28,245415000,0.5083333333333333
2015-05-11,513,25,227106400,0.51916666666666667
2015-05-11,513,24,227106400,1.0268055555555555
2015-05-11,513,23,245148000,1.2405555555555556
2015-05-11,513,24,245148000,2.3230555555555554
2015-05-11,513,28,205308000,3.4244444444444442
2015-05-11,513,29,205308000,2.1177777777777775
2015-05-11,513,30,244070000,1.2705555555555554
