date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-16,0,1582,416004662,5.8623611111111114
2014-12-16,0,1545,432411000,1.5651388888888891
2014-12-16,0,-173,627163000,2.5513888888888894
2014-12-16,0,1682,452005511,5.5055555555555555
2014-12-16,512,-63,250000897,3.059166666666667
2014-12-16,512,-64,250000897,0.27208333333333334
2014-12-16,512,-65,250000897,4.0194444444444448
2014-12-16,512,-88,250001415,0.26652777777777781
2014-12-16,512,28,205269000,0.40638888888888891
2014-12-16,512,29,205269000,0.63833333333333342
2014-12-16,512,23,227573000,0.91388888888888886
2014-12-16,512,22,227573000,1.8731944444444444
2014-12-16,512,-65,250000141,6.1576388888888891
2014-12-16,512,22,227300110,5.1988888888888889
2014-12-16,512,-91,250002714,0.60666666666666669
2014-12-16,512,-116,228301600,9.2472222222222218
2014-12-16,512,22,227595050,5.1356944444444439
2014-12-16,512,-64,250002992,6.3497222222222218
2014-12-16,512,-99,250000958,2.514444444444444
2014-12-16,512,-100,250000958,3.2604166666666661
2014-12-16,512,-103,250000958,0.7583333333333333
2014-12-16,512,-102,250000958,3.1301388888888888
2014-12-16,512,-101,250000958,2.9948611111111108
2014-12-16,512,-65,250003013,5.9605555555555556
2014-12-16,512,22,228317000,3.3884722222222226
2014-12-16,512,-66,250002776,1.6972222222222222
2014-12-16,512,1580,273849700,2.8625
2014-12-16,512,1579,273849700,0.33347222222222223
2014-12-16,512,-72,228238700,10.426805555555555
2014-12-16,512,21,227318640,1.6945833333333331
2014-12-16,512,22,227318640,2.1906944444444445
2014-12-16,512,-64,250126460,6.9558333333333335
2014-12-16,512,23,227311230,4.5841666666666665
2014-12-16,512,21,245370000,23.94875
2014-12-16,512,-65,250000283,6.9130555555555553
2014-12-16,512,-64,250000283,0.30319444444444443
2014-12-16,512,-70,250489000,1.6655555555555557
2014-12-16,512,-71,250489000,8.8005555555555546
2014-12-16,512,-62,250350000,6.9527777777777775
2014-12-16,512,-61,250350000,0.67208333333333337
2014-12-16,512,27,205272000,1.1012499999999998
2014-12-16,512,28,205272000,0.41013888888888889
2014-12-16,512,-87,250477000,1.4876388888888887
2014-12-16,512,-85,250477000,0.64902777777777776
2014-12-16,512,-88,250477000,0.648611111111111
2014-12-16,512,-86,250477000,1.8034722222222219
2014-12-16,512,29,205026000,1.4158333333333335
2014-12-16,512,28,205026000,0.20222222222222222
2014-12-16,512,23,205239000,0.20625
2014-12-16,512,22,205239000,0.20680555555555555
2014-12-16,512,-65,250000626,0.24375000000000002
2014-12-16,-256,1539,503798800,1.7566666666666666
2014-12-16,-256,970,224122000,0.7070833333333334
2014-12-16,-256,968,224122000,0.82652777777777775
2014-12-16,-256,967,224122000,0.73347222222222219
2014-12-16,-256,966,224122000,0.46388888888888891
2014-12-16,-256,965,224122000,1.012777777777778
2014-12-16,-256,969,224122000,0.55972222222222223
2014-12-16,-256,355,432463000,0.81319444444444433
2014-12-16,-256,354,432463000,1.4994444444444444
2014-12-16,1,1759,440809000,1.5080555555555555
2014-12-16,1,1582,416004662,12.387500000000001
2014-12-16,1,1773,440765000,5.783611111111111
2014-12-16,1,1545,432411000,0.50111111111111106
2014-12-16,1,1544,432411000,4.3225
2014-12-16,1,1546,432411000,1.5834722222222219
2014-12-16,1,1770,440623000,18.31388888888889
2014-12-16,1,-12,224431000,0.18180555555555555
2014-12-16,1,-11,224431000,0.92194444444444446
2014-12-16,1,1770,440705000,5.7776388888888892
2014-12-16,1,1769,440705000,1.7233333333333334
2014-12-16,513,-63,250000897,5.525555555555556
2014-12-16,513,29,205269000,1.6720833333333334
2014-12-16,513,28,205269000,1.0556944444444445
2014-12-16,513,-64,250000141,9.1969444444444441
2014-12-16,513,-65,250000141,3.0451388888888893
2014-12-16,513,-90,250002714,1.0558333333333332
2014-12-16,513,-91,250002714,2.2448611111111116
2014-12-16,513,-88,250002714,0.89611111111111119
2014-12-16,513,-86,250002714,0.8223611111111111
2014-12-16,513,-87,250002714,1.1913888888888888
2014-12-16,513,-89,250002714,1.0209722222222222
2014-12-16,513,-115,250196000,3.7781944444444444
2014-12-16,513,-79,250001702,1.1202777777777777
2014-12-16,513,-78,250001702,1.9390277777777776
2014-12-16,513,21,246057000,1.6248611111111111
2014-12-16,513,18,246057000,0.61027777777777781
2014-12-16,513,19,246057000,7.244305555555556
2014-12-16,513,20,246057000,0.62013888888888891
2014-12-16,513,30,205150000,2.4641666666666668
2014-12-16,513,29,205150000,0.81625
2014-12-16,513,24,244179000,9.9393055555555563
2014-12-16,513,23,244179000,1.6181944444444445
2014-12-16,513,30,245235000,5.7140277777777788
2014-12-16,513,31,245235000,2.6800000000000006
2014-12-16,513,-65,250003013,1.6318055555555557
2014-12-16,513,-64,250003013,7.2506944444444441
2014-12-16,513,-64,250000199,12.733611111111113
2014-12-16,513,23,244221000,1.8858333333333337
2014-12-16,513,24,244221000,1.8972222222222221
2014-12-16,513,32,205010000,0.20861111111111114
2014-12-16,513,-64,250002776,18.675416666666667
2014-12-16,513,23,245148000,2.0772222222222223
2014-12-16,513,25,245148000,1.3830555555555555
2014-12-16,513,24,245148000,12.943472222222226
2014-12-16,513,22,245148000,0.41597222222222219
2014-12-16,513,1581,273849700,0.26138888888888889
2014-12-16,513,1580,273849700,13.458194444444446
2014-12-16,513,-64,250001269,1.80875
2014-12-16,513,-65,250126460,0.85763888888888884
2014-12-16,513,-64,250126460,7.89013888888889
2014-12-16,513,-80,250001028,0.39555555555555555
2014-12-16,513,-81,250001028,1.0431944444444445
2014-12-16,513,-101,250000528,2.6198611111111112
2014-12-16,513,-102,250000528,5.1255555555555565
2014-12-16,513,-66,250000283,5.5769444444444449
2014-12-16,513,-64,250000283,10.454861111111111
2014-12-16,513,-70,250489000,7.2058333333333335
2014-12-16,513,-71,250489000,0.43999999999999995
2014-12-16,513,28,205272000,4.7876388888888881
2014-12-16,513,27,205272000,1.2718055555555556
2014-12-16,513,-87,250477000,1.7455555555555553
2014-12-16,513,-85,250477000,1.7080555555555554
2014-12-16,513,-88,250477000,1.0794444444444444
2014-12-16,513,-86,250477000,3.18125
2014-12-16,513,30,205026000,1.2348611111111112
2014-12-16,513,29,205026000,1.0126388888888889
2014-12-16,513,38,245655000,3.3198611111111109
2014-12-16,513,39,245655000,4.1144444444444455
2014-12-16,513,22,205239000,0.87138888888888877
2014-12-16,513,21,205239000,0.90902777777777777
2014-12-16,513,-84,250000608,2.6325
2014-12-16,513,-86,250000608,3.1118055555555553
2014-12-16,513,-88,250000608,0.8156944444444445
2014-12-16,513,-83,250000608,1.6636111111111109
2014-12-16,513,-87,250000608,4.1148611111111109
2014-12-16,513,-85,250000608,2.959027777777778
2014-12-16,513,25,245441000,0.41125
2014-12-16,513,22,245441000,0.66375
2014-12-16,513,24,245441000,10.005833333333335
2014-12-16,513,23,245441000,2.0819444444444439
2014-12-16,513,21,245473000,1.0290277777777777
2014-12-16,513,22,245473000,2.1306944444444444
2014-12-16,513,-64,250000626,1.005
2014-12-16,513,-65,250000626,0.4538888888888889
2014-12-16,513,20,205259000,2.499305555555555
2014-12-16,513,22,205259000,0.73152777777777778
2014-12-16,513,21,205259000,0.90708333333333335
2014-12-16,513,19,205259000,1.6544444444444444
2014-12-16,513,31,205323000,0.6166666666666667
2014-12-16,513,32,205323000,0.2097222222222222
2014-12-16,513,-72,250000633,3.3816666666666668
2014-12-16,-255,1539,503798800,1.1865277777777776
2014-12-16,-255,1538,503798800,6.8770833333333332
2014-12-16,-255,971,224122000,0.89291666666666669
2014-12-16,-255,973,224122000,0.24180555555555555
2014-12-16,-255,972,224122000,0.72138888888888886
2014-12-16,-255,355,432463000,2.9418055555555553
2014-12-16,2,1547,432411000,2.5931944444444444
2014-12-16,2,1546,432411000,0.37222222222222223
2014-12-16,2,1543,432411000,0.2025
2014-12-16,258,-151,242135100,0.73472222222222228
2014-12-16,514,40,244020244,0.22222222222222221
