date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-01,512,-1288,316001025,0.81944444444444442
2012-08-01,512,18,227117600,1.4251388888888887
2012-08-01,512,18,227109700,0.8418055555555557
2012-08-01,512,1551,273821000,3.3155555555555556
2012-08-01,512,1553,273821000,3.37625
2012-08-01,512,26,205327000,0.41805555555555557
2012-08-01,768,381,273312270,1.5722222222222222
2012-08-01,768,380,273312270,1.6077777777777778
2012-08-01,768,379,273312270,5.5084722222222222
2012-08-01,768,371,224298000,3.9002777777777782
2012-08-01,768,367,224298000,1.5548611111111112
2012-08-01,768,364,224298000,2.4047222222222224
2012-08-01,768,379,273311280,3.1540277777777779
2012-08-01,768,368,224871000,1.5597222222222222
2012-08-01,768,366,224871000,3.1348611111111113
2012-08-01,768,367,224871000,2.3484722222222221
2012-08-01,768,370,224871000,1.5444444444444443
2012-08-01,768,369,224871000,3.1550000000000002
2012-08-01,768,380,273316960,3.2
2012-08-01,768,375,273316960,1.5833333333333335
2012-08-01,768,379,273316960,4.7118055555555554
2012-08-01,768,378,273316960,1.5922222222222222
2012-08-01,768,377,273316960,3.1991666666666667
2012-08-01,768,371,273298800,1.5722222222222222
2012-08-01,768,379,273811080,1.5763888888888888
2012-08-01,768,377,273811080,11.057361111111112
2012-08-01,768,380,273811080,1.5831944444444446
2012-08-01,768,376,273811080,1.5915277777777779
2012-08-01,768,375,273811080,1.5611111111111109
2012-08-01,768,370,273297800,1.587361111111111
2012-08-01,768,371,273297800,1.5847222222222221
2012-08-01,768,321,259365000,1.5554166666666667
2012-08-01,768,376,273431440,3.9698611111111113
2012-08-01,768,379,273431440,1.605
2012-08-01,768,377,273431440,1.6044444444444443
2012-08-01,768,378,273431440,1.5895833333333333
2012-08-01,768,377,273292700,1.5697222222222222
2012-08-01,768,376,273292700,3.1722222222222221
2012-08-01,768,379,273292700,1.5474999999999999
2012-08-01,768,378,273293500,3.1338888888888889
2012-08-01,768,377,273293500,3.935972222222222
2012-08-01,768,376,273293500,7.9312499999999986
2012-08-01,768,375,273218500,3.9140277777777777
2012-08-01,768,378,273218500,3.1641666666666666
2012-08-01,768,377,273218500,1.5209722222222222
2012-08-01,768,374,273218500,3.9697222222222224
2012-08-01,768,378,273421520,2.3751388888888889
2012-08-01,768,377,273421520,2.3526388888888889
2012-08-01,768,375,273421520,2.365277777777778
2012-08-01,768,379,273421520,1.5662500000000001
2012-08-01,768,378,273350610,1.5847222222222221
2012-08-01,768,363,232555000,1.5844444444444443
2012-08-01,-512,-624,740349000,1.4387500000000002
2012-08-01,-512,-624,740377000,4.5738888888888889
2012-08-01,-512,-621,740377000,3.4323611111111112
2012-08-01,-256,477,660002300,0.86819444444444449
2012-08-01,1,-180,224306000,1.8841666666666668
2012-08-01,1,14,224261000,0.86861111111111111
2012-08-01,1,15,224261000,0.5788888888888889
