date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-04,0,-241,224044870,0.70152777777777775
2016-03-04,0,-251,224140000,1.0181944444444444
2016-03-04,256,1205,412449041,0.96277777777777773
2016-03-04,256,1202,412435225,10.81375
2016-03-04,256,1205,800000801,7.8533333333333335
2016-03-04,256,1203,412443940,6.5918055555555561
2016-03-04,256,1206,412061477,0.225
2016-03-04,256,1202,412437549,0.62652777777777779
2016-03-04,256,1205,412441397,3.8493055555555551
2016-03-04,256,1205,412441406,4.1455555555555552
2016-03-04,256,-152,242045000,2.7591666666666668
2016-03-04,256,-151,242045000,2.5466666666666669
2016-03-04,256,1203,412418636,2.2525
2016-03-04,256,1201,412418636,4.5404166666666672
2016-03-04,256,1202,412418636,1.8125
2016-03-04,256,1201,400498765,2.6363888888888889
2016-03-04,256,1202,400498765,4.709722222222223
2016-03-04,256,1205,800000101,21.07625
2016-03-04,256,1201,412500073,8.0226388888888884
2016-03-04,256,1202,412500073,6.0198611111111111
2016-03-04,256,1203,412500073,3.1719444444444442
2016-03-04,256,1205,412449131,1.6123611111111109
2016-03-04,256,1205,200001903,9.7283333333333335
2016-03-04,256,1205,800000881,8.5680555555555564
2016-03-04,256,1205,412452977,1.5301388888888887
2016-03-04,256,1205,412448626,9.1609722222222221
2016-03-04,256,1206,412450425,6.6680555555555552
2016-03-04,256,1211,416957563,7.8983333333333334
2016-03-04,256,1205,800032129,2.5516666666666667
2016-03-04,256,1203,900030344,3.7201388888888891
2016-03-04,256,1206,413002383,2.3111111111111113
2016-03-04,256,1204,412448657,8.030555555555555
2016-03-04,256,1202,412416665,0.54777777777777792
2016-03-04,256,1203,412443035,10.627777777777776
2016-03-04,256,1202,412041373,3.0141666666666667
2016-03-04,256,1201,412041373,7.2354166666666666
2016-03-04,256,521,466515870,2.0218055555555554
2016-03-04,256,1210,412442274,1.3480555555555556
2016-03-04,256,1203,412443044,5.9811111111111108
2016-03-04,256,1205,412450212,2.5302777777777776
2016-03-04,256,1205,412450482,2.9493055555555552
2016-03-04,256,1204,412450482,0.45347222222222222
2016-03-04,256,1207,412431284,2.2475
2016-03-04,256,1207,412431285,5.3472222222222214
2016-03-04,256,1200,800036024,5.6225000000000005
2016-03-04,256,1201,800036024,0.54305555555555551
2016-03-04,256,1205,412440001,3.2951388888888888
2016-03-04,256,1205,412443333,2.8469444444444441
2016-03-04,256,1204,412443333,0.8783333333333333
2016-03-04,256,1201,412407494,3.9066666666666667
2016-03-04,256,1203,412407494,2.7158333333333333
2016-03-04,256,1202,412407494,6.988888888888888
2016-03-04,256,1203,412418505,1.3945833333333333
2016-03-04,256,1202,412418505,12.112916666666667
2016-03-04,256,1199,412443339,5.2125
2016-03-04,256,-151,242167000,2.4722222222222219
2016-03-04,256,-1134,345080024,1.927777777777778
2016-03-04,256,-1135,345080024,1.6669444444444446
2016-03-04,256,-1138,345080024,3.6224999999999996
2016-03-04,256,568,422051800,14.878194444444446
2016-03-04,256,1205,413081562,4.8455555555555563
2016-03-04,256,1199,412445148,2.8494444444444449
2016-03-04,256,1206,412448992,4.7729166666666671
2016-03-04,256,1205,412451055,11.833333333333334
2016-03-04,256,1206,412451055,0.58972222222222226
2016-03-04,256,1201,412441333,5.3084722222222229
2016-03-04,256,1202,412441333,4.2405555555555559
2016-03-04,256,1205,413888501,10.284999999999998
2016-03-04,256,572,422069500,7.0061111111111112
2016-03-04,256,1201,412443902,3.3529166666666668
2016-03-04,512,19,227314180,4.0395833333333337
2016-03-04,512,20,227314180,3.849305555555556
2016-03-04,512,23,227322630,6.0993055555555555
2016-03-04,512,1580,273819400,0.99722222222222223
2016-03-04,512,1581,273819400,1.6045833333333333
2016-03-04,512,-115,224069130,4.9043055555555561
2016-03-04,512,1560,273840910,2.14375
2016-03-04,512,22,227595050,3.8547222222222226
2016-03-04,512,1561,273844020,1.08
2016-03-04,512,-64,235098679,4.4844444444444447
2016-03-04,512,21,227729980,0.45083333333333331
2016-03-04,512,19,227729980,1.4776388888888887
2016-03-04,512,20,227729980,5.5933333333333328
2016-03-04,512,-111,228004700,4.9006944444444436
2016-03-04,512,-110,228004700,1.0280555555555555
2016-03-04,512,-112,228004700,5.2806944444444444
2016-03-04,512,1561,273842020,1.5530555555555554
2016-03-04,512,1560,273842020,2.0834722222222219
2016-03-04,512,22,227318640,1.8199999999999998
2016-03-04,512,21,227318640,1.9641666666666666
2016-03-04,512,-59,228231800,0.28888888888888886
2016-03-04,512,25,205307000,2.3502777777777784
2016-03-04,512,26,205307000,6.0743055555555543
2016-03-04,512,18,227144600,0.45097222222222222
2016-03-04,512,19,227144600,0.87486111111111109
2016-03-04,512,17,227144600,0.888888888888889
2016-03-04,512,20,227144600,0.73402777777777772
2016-03-04,512,-66,250000546,13.985277777777778
2016-03-04,512,28,205273000,5.6562500000000009
2016-03-04,512,27,205273000,1.5455555555555556
2016-03-04,512,29,205273000,2.6541666666666672
2016-03-04,512,30,205273000,0.69250000000000012
2016-03-04,512,1581,273846700,1.1688888888888889
2016-03-04,512,1580,273846700,0.43472222222222218
2016-03-04,512,29,205272000,0.56555555555555559
2016-03-04,512,27,205272000,0.18833333333333332
2016-03-04,512,28,205272000,1.4088888888888891
2016-03-04,512,1580,273845700,4.6062499999999984
2016-03-04,512,-116,228031700,2.6316666666666668
2016-03-04,512,-115,228031700,2.5609722222222224
2016-03-04,512,-116,224011990,2.9866666666666668
2016-03-04,512,-115,224011990,2.2001388888888886
2016-03-04,512,18,227141600,2.1558333333333337
2016-03-04,512,19,227141600,1.0120833333333334
2016-03-04,512,-89,250003172,0.56986111111111115
2016-03-04,512,-85,250003172,1.1593055555555554
2016-03-04,512,-84,250003172,0.42736111111111108
2016-03-04,512,-115,227209970,4.7241666666666671
2016-03-04,512,-81,250379000,1.7793055555555555
2016-03-04,512,-83,250379000,3.324583333333333
2016-03-04,512,-82,250379000,1.3484722222222221
2016-03-04,512,-84,250379000,0.97291666666666665
2016-03-04,512,23,227320060,6.4733333333333327
2016-03-04,-512,-571,740372000,0.39055555555555554
2016-03-04,-512,-570,740372000,5.2900000000000009
2016-03-04,-512,-571,740338000,0.3988888888888889
2016-03-04,-512,-570,740338000,0.74305555555555558
2016-03-04,-512,-571,740359000,0.43055555555555558
2016-03-04,-512,-570,740359000,0.74874999999999992
2016-03-04,-512,-570,740337000,0.44458333333333333
2016-03-04,-512,-571,740337000,1.3454166666666665
2016-03-04,-512,-572,740337000,7.5191666666666661
2016-03-04,-512,-683,701006445,2.3731944444444446
2016-03-04,-512,-685,701006445,4.7197222222222228
2016-03-04,-512,-682,701006445,1.2193055555555552
2016-03-04,-512,-570,740358000,4.0865277777777775
2016-03-04,-512,-571,740358000,2.2783333333333333
2016-03-04,-512,-570,233659000,0.78166666666666662
2016-03-04,-512,-572,233659000,1.1751388888888887
2016-03-04,-512,-571,233659000,3.0772222222222223
2016-03-04,-512,-570,740368000,0.85930555555555554
2016-03-04,-512,-570,740336000,1.0118055555555554
2016-03-04,-512,-571,740336000,0.77791666666666659
2016-03-04,-512,-570,740335000,6.4608333333333334
2016-03-04,-512,-571,740335000,0.96430555555555564
2016-03-04,-512,-571,740356000,0.50930555555555557
2016-03-04,-512,-570,740356000,1.3248611111111113
2016-03-04,-512,-570,740366000,6.1336111111111125
2016-03-04,-512,-571,740366000,0.56944444444444442
2016-03-04,-512,-571,740344000,3.5727777777777781
2016-03-04,-512,-570,740344000,1.9902777777777774
2016-03-04,-512,-571,740333000,0.82583333333333342
2016-03-04,-512,-570,740333000,2.47111111111111
2016-03-04,-512,-571,740354000,0.43486111111111114
2016-03-04,-512,-570,740354000,3.4305555555555567
2016-03-04,-512,-685,701006044,2.8525000000000005
2016-03-04,-512,-571,224491000,2.4883333333333333
2016-03-04,-512,-570,224491000,2.1433333333333335
2016-03-04,-256,1589,431380000,0.47763888888888889
2016-03-04,-256,1598,431380000,0.93388888888888877
2016-03-04,-256,1600,431380000,0.2738888888888889
2016-03-04,-256,1596,431380000,1.5813888888888887
2016-03-04,-256,1599,431380000,2.4413888888888891
2016-03-04,-256,1594,431380000,1.0341666666666665
2016-03-04,-256,1592,431380000,1.869027777777778
2016-03-04,-256,1590,431380000,1.0636111111111111
2016-03-04,-256,1595,431380000,2.0133333333333332
2016-03-04,-256,1597,431380000,1.8587499999999995
2016-03-04,-256,1593,431380000,1.0570833333333334
2016-03-04,-256,1591,431380000,1.4137499999999998
2016-03-04,-256,136,659294000,1.043611111111111
2016-03-04,-256,359,441242000,3.7520833333333337
2016-03-04,-256,360,441242000,0.020833333333333332
2016-03-04,-256,368,441242000,0.30541666666666667
2016-03-04,-256,369,441242000,0.67375000000000007
2016-03-04,-256,367,441242000,1.066527777777778
2016-03-04,-256,136,659257000,0.28027777777777779
2016-03-04,-256,361,650178000,0.11236111111111111
2016-03-04,-256,360,650178000,1.2106944444444445
2016-03-04,-256,136,659276000,1.3463888888888889
2016-03-04,1,-1319,440604000,3.0437499999999997
2016-03-04,1,-250,224140000,0.85555555555555562
2016-03-04,257,1199,412432385,12.414444444444445
2016-03-04,257,1204,412441089,14.041805555555557
2016-03-04,257,1201,333305608,4.1629166666666668
2016-03-04,257,1204,333301516,1.5769444444444445
2016-03-04,257,1199,412432656,6.2624999999999993
2016-03-04,257,1202,412458001,4.0951388888888891
2016-03-04,257,-194,224081430,1.0720833333333331
2016-03-04,257,1201,412442138,8.2688888888888883
2016-03-04,257,1200,412442138,16.999444444444443
2016-03-04,257,1206,412450332,12.627500000000001
2016-03-04,257,1203,412443940,13.505972222222223
2016-03-04,257,1205,412422181,4.9897222222222224
2016-03-04,257,1206,413001253,10.001944444444444
2016-03-04,257,1202,412437549,7.775
2016-03-04,257,1204,412448817,9.9393055555555545
2016-03-04,257,1203,333301556,3.7743055555555554
2016-03-04,257,1205,412441406,5.0243055555555554
2016-03-04,257,528,466513730,6.3630555555555555
2016-03-04,257,-150,242045000,1.8234722222222222
2016-03-04,257,1204,412418636,8.6997222222222224
2016-03-04,257,1202,412418636,7.4279166666666665
2016-03-04,257,1203,412418636,0.60555555555555551
2016-03-04,257,1203,400498765,5.7806944444444444
2016-03-04,257,1202,400498765,7.2725
2016-03-04,257,1204,412498765,2.9998611111111106
2016-03-04,257,1203,412498765,19.417638888888888
2016-03-04,257,1203,333305688,2.7084722222222224
2016-03-04,257,1201,412005734,1.6291666666666667
2016-03-04,257,1203,200008807,13.152638888888889
2016-03-04,257,1203,412500073,13.927777777777777
2016-03-04,257,1205,412449131,14.004999999999999
2016-03-04,257,1206,412448881,11.142916666666668
