date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-07,512,20,245473000,0.87319444444444427
2016-06-07,512,1639,273322990,0.783888888888889
2016-06-07,512,28,205291000,5.9890277777777783
2016-06-07,512,30,205291000,0.8963888888888889
2016-06-07,512,27,205291000,0.56861111111111118
2016-06-07,512,29,205291000,1.9365277777777776
2016-06-07,512,28,205323000,0.76777777777777778
2016-06-07,512,27,205323000,0.1713888888888889
2016-06-07,512,29,205323000,3.0731944444444448
2016-06-07,512,28,244907000,0.26833333333333331
2016-06-07,512,20,227314170,4.4359722222222224
2016-06-07,512,19,227314170,0.74861111111111112
2016-06-07,512,23,227320060,6.8774999999999986
2016-06-07,768,132,273354820,1.6398611111111112
2016-06-07,768,438,273894000,2.5048611111111114
2016-06-07,768,131,273431440,8.1986111111111128
2016-06-07,768,132,273431440,3.2904166666666668
2016-06-07,768,131,273448120,1.5872222222222221
2016-06-07,-512,-759,725002300,1.4137499999999998
2016-06-07,-512,-630,224967000,0.37111111111111111
2016-06-07,-512,-626,224967000,0.30708333333333332
2016-06-07,-512,-625,224967000,0.084999999999999992
2016-06-07,-512,-629,224967000,0.61763888888888885
2016-06-07,-512,1669,512002236,4.1312500000000032
2016-06-07,-512,1670,512002236,3.2913888888888891
2016-06-07,-512,1668,512002236,0.86694444444444441
2016-06-07,-256,-1730,416004375,11.491388888888888
2016-06-07,-256,350,650204000,3.2545833333333349
2016-06-07,-256,350,601431000,1.1141666666666667
2016-06-07,-256,351,601431000,0.70152777777777775
2016-06-07,1,-1448,416002859,5.3347222222222221
2016-06-07,1,1530,412439607,9.9958333333333371
2016-06-07,1,1779,440944000,4.2775000000000025
2016-06-07,1,-1382,416001245,6.120972222222222
2016-06-07,1,-1378,416001245,6.1666666666666661
2016-06-07,1,-1447,416000247,1.9648611111111107
2016-06-07,257,525,466514720,9.4080555555555545
2016-06-07,257,524,466514720,3.081666666666667
2016-06-07,257,524,466511400,3.1693055555555549
2016-06-07,257,522,466513470,2.2766666666666664
2016-06-07,257,523,466518150,6.4802777777777782
2016-06-07,257,529,466506970,2.205972222222222
2016-06-07,257,528,466506970,0.84569444444444453
2016-06-07,513,30,244245000,0.5175
2016-06-07,513,28,244245000,10.847083333333329
2016-06-07,513,29,244245000,7.0284722222222218
2016-06-07,513,32,245706000,4.5205555555555543
2016-06-07,513,33,245706000,10.803611111111111
2016-06-07,513,30,244052000,0.78013888888888883
2016-06-07,513,31,244052000,4.5895833333333318
2016-06-07,513,1450,273899300,3.2397222222222224
2016-06-07,513,30,205150000,1.3563888888888891
2016-06-07,513,30,244615490,2.2072222222222222
2016-06-07,513,31,244615490,6.7356944444444435
2016-06-07,513,-108,227378000,6.4681944444444444
2016-06-07,513,29,245415000,7.61263888888889
2016-06-07,513,31,245415000,0.42666666666666664
2016-06-07,513,30,245415000,4.8802777777777777
2016-06-07,513,28,245415000,1.9618055555555558
2016-06-07,513,11,235083884,1.3854166666666667
2016-06-07,513,9,235083884,1.31875
2016-06-07,513,-1295,316004981,2.0505555555555555
2016-06-07,513,-1294,316004981,8.9991666666666674
2016-06-07,513,-1293,316004981,3.1794444444444445
2016-06-07,513,37,205264000,0.155
2016-06-07,513,29,245744000,6.3058333333333341
2016-06-07,513,28,245744000,11.760833333333332
2016-06-07,513,30,245744000,0.1325
2016-06-07,513,14,235079307,0.099444444444444446
2016-06-07,513,15,235079307,0.38013888888888892
2016-06-07,513,-107,228151700,18.74763888888889
2016-06-07,513,28,244932000,4.3186111111111112
2016-06-07,513,27,244932000,1.0177777777777779
2016-06-07,513,-43,235113634,0.59069444444444441
2016-06-07,513,30,205273000,0.972222222222222
2016-06-07,513,29,205273000,0.59569444444444442
2016-06-07,513,-107,227385000,3.7412500000000004
2016-06-07,513,30,245795000,2.7738888888888886
2016-06-07,513,-84,250002872,1.1133333333333333
2016-06-07,513,-85,250002872,1.5976388888888888
2016-06-07,513,29,205272000,0.10430555555555555
2016-06-07,513,29,245442000,13.608749999999995
2016-06-07,513,30,245442000,6.5737500000000031
2016-06-07,513,30,205026000,1.94375
2016-06-07,513,29,205026000,4.6051388888888889
2016-06-07,513,29,246327000,13.881527777777778
2016-06-07,513,28,246327000,3.5243055555555558
2016-06-07,513,29,244100829,5.7854166666666682
2016-06-07,513,28,244100829,1.0284722222222225
2016-06-07,513,31,244100829,0.64402777777777787
2016-06-07,513,30,244100829,4.4663888888888881
2016-06-07,513,23,245473000,1.1855555555555555
2016-06-07,513,26,245473000,0.55652777777777784
2016-06-07,513,21,245473000,1.1166666666666665
2016-06-07,513,22,245473000,1.9180555555555554
2016-06-07,513,25,245473000,1.6340277777777776
2016-06-07,513,24,245473000,1.0551388888888888
2016-06-07,513,1639,273322990,3.0983333333333332
2016-06-07,513,1640,273322990,5.5424999999999995
2016-06-07,513,37,205995000,0.76027777777777772
2016-06-07,513,29,205291000,1.1986111111111111
2016-06-07,513,28,205291000,1.9425000000000001
2016-06-07,513,30,205291000,1.3302777777777779
2016-06-07,513,31,205291000,2.0026388888888889
2016-06-07,513,29,205323000,1.453611111111111
2016-06-07,513,28,244907000,2.2175
2016-06-07,513,29,244907000,12.473611111111108
2016-06-07,769,126,273555500,8.175
2016-06-07,769,126,273451570,0.82958333333333334
2016-06-07,769,127,273451570,0.85194444444444462
2016-06-07,769,128,273451570,0.77375
2016-06-07,769,127,273433220,1.6144444444444443
2016-06-07,769,128,273433220,1.6363888888888887
2016-06-07,769,131,273431440,1.6183333333333334
2016-06-07,769,128,273425330,1.6347222222222222
2016-06-07,769,127,273425330,1.6390277777777778
2016-06-07,-511,1669,512002694,1.5954166666666667
2016-06-07,-511,1670,512002236,5.3868055555555578
2016-06-07,-511,1671,512002236,0.98375
2016-06-07,-511,1669,512002236,1.6041666666666667
2016-06-07,-511,1672,512002241,1.3045833333333334
2016-06-07,-511,1671,512002241,1.5086111111111107
2016-06-07,-511,1670,512002241,1.0958333333333332
2016-06-07,-255,-1796,413322760,6.11125
2016-06-07,-255,351,601431000,1.5890277777777777
2016-06-07,2,-1448,416002859,0.80319444444444454
2016-06-07,2,1779,440944000,2.3475
2016-06-07,2,-1436,416002527,0.91236111111111118
2016-06-07,2,-1448,416000247,1.8722222222222222
2016-06-07,2,-1444,416000247,2.7619444444444445
2016-06-07,258,522,466512980,2.9741666666666666
2016-06-07,258,523,466512980,2.8165277777777775
2016-06-07,258,524,466518150,0.78805555555555562
2016-06-07,258,523,466518150,1.28
2016-06-07,514,36,205632000,8.1545833333333331
2016-06-07,514,37,205632000,0.19263888888888886
2016-06-07,514,33,245706000,2.7047222222222222
2016-06-07,514,34,245706000,1.8315277777777776
2016-06-07,514,40,244020244,0.88208333333333322
2016-06-07,514,41,244020244,0.099722222222222212
2016-06-07,514,34,244052000,1.1941666666666666
2016-06-07,514,31,244052000,3.3059722222222221
2016-06-07,514,33,244052000,2.0909722222222222
2016-06-07,514,32,244052000,8.0670833333333327
2016-06-07,514,31,244615490,0.25277777777777777
2016-06-07,514,20,244221000,1.4745833333333334
2016-06-07,514,21,244221000,2.2826388888888887
2016-06-07,514,32,245415000,2.9079166666666665
2016-06-07,514,31,245415000,2.3008333333333337
2016-06-07,514,33,245415000,3.8359722222222228
2016-06-07,514,32,245244000,0.19874999999999998
2016-06-07,514,34,245244000,2.7537500000000006
2016-06-07,514,33,245244000,5.08388888888889
2016-06-07,514,10,235083884,1.2286111111111111
2016-06-07,514,39,246299000,9.61138888888889
2016-06-07,514,40,246299000,0.96097222222222223
2016-06-07,514,37,205264000,1.0445833333333334
2016-06-07,514,36,205264000,3.0444444444444452
2016-06-07,514,35,205264000,0.38944444444444448
2016-06-07,514,40,244750722,6.5974999999999993
2016-06-07,514,41,244750722,0.39333333333333331
2016-06-07,514,15,235079307,0.30083333333333334
2016-06-07,514,17,235079307,1.0329166666666667
2016-06-07,514,-108,228151700,9.7637500000000017
2016-06-07,514,1581,273386140,1.2088888888888891
2016-06-07,514,-107,227385000,2.2541666666666664
2016-06-07,514,-108,227385000,4.0680555555555555
2016-06-07,514,32,245571000,5.0197222222222218
2016-06-07,514,34,245571000,5.5179166666666664
2016-06-07,514,33,245571000,14.149861111111113
2016-06-07,514,31,245795000,0.57444444444444454
2016-06-07,514,32,245795000,2.0401388888888889
2016-06-07,514,33,245795000,3.5411111111111113
2016-06-07,514,35,245731000,4.3290277777777781
2016-06-07,514,36,245731000,2.1888888888888887
2016-06-07,514,40,924467387,6.3497222222222236
2016-06-07,514,-144,250264000,8.2222222222222232
2016-06-07,514,41,244770256,3.3123611111111115
2016-06-07,514,-144,235001820,3.1604166666666664
2016-06-07,514,30,244100829,0.61958333333333337
2016-06-07,514,34,244620254,3.8040277777777787
2016-06-07,514,33,244620254,5.3534722222222211
2016-06-07,514,32,244620254,14.409583333333334
2016-06-07,514,31,244620254,0.50694444444444442
2016-06-07,514,41,244750560,6.1424999999999992
2016-06-07,514,40,244750560,0.19763888888888892
2016-06-07,514,24,245473000,0.59666666666666668
2016-06-07,514,26,245473000,0.5375
2016-06-07,514,23,245473000,2.2329166666666667
2016-06-07,514,22,245473000,0.4075
2016-06-07,514,1641,273322990,1.6320833333333331
2016-06-07,514,1640,273322990,2.7280555555555579
2016-06-07,514,31,244907000,3.1083333333333329
2016-06-07,514,32,244907000,0.23055555555555554
2016-06-07,514,30,244907000,2.7445833333333329
2016-06-07,770,121,273555500,1.6504166666666666
2016-06-07,770,123,273555500,1.675138888888889
2016-06-07,770,124,273555500,1.625
2016-06-07,770,126,273451570,0.82638888888888884
2016-06-07,770,122,273451570,1.632222222222222
2016-06-07,770,121,273213500,1.62625
2016-06-07,770,125,273433220,2.4779166666666663
2016-06-07,770,119,273433220,0.83444444444444443
2016-06-07,770,120,273433220,0.80291666666666661
2016-06-07,770,124,273433220,1.6509722222222223
2016-06-07,770,120,273210800,7.3751388888888885
2016-06-07,770,123,273448120,2.4540277777777777
2016-06-07,-510,1671,512002694,2.9375
2016-06-07,-510,1670,512002694,2.2538888888888886
2016-06-07,-510,1671,512002236,8.29055555555556
2016-06-07,-510,1670,512002241,0.28736111111111112
2016-06-07,-510,1671,512002241,2.4041666666666663
2016-06-07,-510,1673,512002241,2.4211111111111112
2016-06-07,-510,1672,512002241,2.291666666666667
2016-06-07,-510,1674,512002241,1.674722222222222
2016-06-07,-510,1675,512002241,1.0791666666666666
2016-06-07,-254,352,601431000,1.1847222222222222
2016-06-07,-254,351,601431000,0.80291666666666672
2016-06-07,3,-1447,416002859,0.39597222222222223
2016-06-07,3,-1448,416002859,0.7725
2016-06-07,3,1778,440944000,1.8891666666666667
2016-06-07,3,-1436,416002527,1.7959722222222216
2016-06-07,3,-1443,416000247,0.84986111111111107
2016-06-07,3,-1450,416000247,3.8190277777777775
2016-06-07,259,521,466517020,16.172916666666662
2016-06-07,259,520,466517020,0.13277777777777777
2016-06-07,259,-1739,369961004,3.1173611111111112
2016-06-07,259,-1740,369961004,0.21222222222222223
2016-06-07,259,524,466518150,1.7079166666666667
2016-06-07,259,519,466514590,0.84361111111111109
2016-06-07,515,39,244750339,7.3019444444444446
2016-06-07,515,39,244053000,0.22902777777777777
2016-06-07,515,-142,250186000,12.371944444444445
2016-06-07,515,39,244031000,5.3038888888888884
2016-06-07,515,-114,227412000,10.862361111111111
2016-06-07,515,-142,250101800,5.2501388888888885
2016-06-07,515,-141,250101800,3.6184722222222225
2016-06-07,515,40,245161000,4.4377777777777787
2016-06-07,515,-144,235001390,1.4151388888888889
2016-06-07,515,-143,235001390,1.3988888888888891
2016-06-07,515,-142,235001390,7.4666666666666659
2016-06-07,515,21,244179000,2.5194444444444444
2016-06-07,515,39,244750140,2.2883333333333336
2016-06-07,515,22,244221000,3.4604166666666671
2016-06-07,515,23,244221000,0.1176388888888889
2016-06-07,515,21,244221000,2.1129166666666666
2016-06-07,515,-61,250397000,9.5979166666666664
2016-06-07,515,-112,227570000,0.92625
2016-06-07,515,-109,227378000,8.9683333333333337
2016-06-07,515,-141,250136400,9.4129166666666677
2016-06-07,515,-141,250002776,3.9825
2016-06-07,515,40,244750722,0.2754166666666667
2016-06-07,515,17,235079307,1.08625
2016-06-07,515,1582,273386140,6.151527777777777
2016-06-07,515,1583,273386140,1.2415277777777778
2016-06-07,515,1581,273386140,2.7948611111111106
2016-06-07,515,-108,227385000,5.4931944444444447
2016-06-07,515,12,235105964,0.33708333333333335
2016-06-07,515,-143,250350000,4.197222222222222
2016-06-07,515,-145,250264000,4.1943055555555553
2016-06-07,515,-142,235001820,3.8505555555555553
2016-06-07,515,-140,235001820,2.0247222222222221
2016-06-07,515,-144,235001820,3.9105555555555558
2016-06-07,515,-141,235001820,2.8244444444444445
2016-06-07,515,39,244225000,10.506388888888894
2016-06-07,515,25,245473000,1.3058333333333334
2016-06-07,515,24,245473000,0.31125
2016-06-07,515,1642,273322990,0.76708333333333334
2016-06-07,515,-115,227894000,16.673611111111111
2016-06-07,515,31,244907000,0.47055555555555556
2016-06-07,515,32,244907000,2.3779166666666667
2016-06-07,771,118,273451570,1.6638888888888888
2016-06-07,771,117,273213500,0.0095833333333333343
2016-06-07,771,116,273213500,0.8175
2016-06-07,771,118,273450850,2.4836111111111108
2016-06-07,771,117,273450850,2.5269444444444442
2016-06-07,771,116,273450850,3.2165277777777783
2016-06-07,771,117,273433220,1.652638888888889
2016-06-07,771,116,273448120,2.4805555555555556
2016-06-07,-509,1673,512002694,4.7663888888888888
2016-06-07,-509,1675,512002694,0.87152777777777779
2016-06-07,-509,1674,512002694,4.6123611111111114
2016-06-07,-509,1672,512002694,1.3758333333333332
2016-06-07,-509,1676,512002241,3.6215277777777777
2016-06-07,-509,1675,512002241,0.74958333333333338
2016-06-07,-253,352,601431000,2.7387500000000005
2016-06-07,4,-1447,416002859,5.3730555555555553
2016-06-07,4,-1448,416002859,5.2829166666666669
2016-06-07,4,-1436,416002527,0.59375
2016-06-07,4,-1437,416002527,2.2665277777777773
2016-06-07,4,-1438,416002527,1.3168055555555558
2016-06-07,4,-1435,416002527,0.71208333333333318
2016-06-07,4,-1449,416000247,1.3624999999999998
2016-06-07,4,-1448,416000247,2.6156944444444452
2016-06-07,4,-1340,416002556,6.1559722222222222
2016-06-07,260,518,466517090,2.8743055555555554
2016-06-07,260,519,466517090,1.22
2016-06-07,260,519,466514590,2.8188888888888894
2016-06-07,260,520,466514590,1.7323611111111112
2016-06-07,516,37,244032000,0.58472222222222225
2016-06-07,516,38,244032000,3.4581944444444441
2016-06-07,516,-143,250000141,1.6444444444444444
2016-06-07,516,-144,250000141,3.6336111111111111
2016-06-07,516,-140,250186000,3.1543055555555553
2016-06-07,516,-114,227412000,11.399305555555555
2016-06-07,516,-142,250002465,12.565555555555555
2016-06-07,516,-139,250002465,1.9695833333333335
2016-06-07,516,-140,250101800,4.1786111111111115
2016-06-07,516,-143,250101800,10.931666666666667
2016-06-07,516,-144,235001390,10.135972222222222
2016-06-07,516,20,244179000,1.5859722222222226
2016-06-07,516,21,244179000,0.26222222222222225
2016-06-07,516,-107,250000958,1.3516666666666666
2016-06-07,516,-108,250000958,2.2983333333333338
2016-06-07,516,24,244221000,7.5822222222222226
2016-06-07,516,23,244221000,3.2490277777777781
2016-06-07,516,-142,250002776,2.615
2016-06-07,516,-69,250000764,2.3015277777777778
2016-06-07,516,-72,250000764,0.26138888888888889
2016-06-07,516,-73,250000764,1.0413888888888889
2016-06-07,516,-68,250000764,2.527916666666667
2016-06-07,516,-1789,303301000,2.0129166666666669
2016-06-07,516,40,244615829,0.43902777777777779
2016-06-07,516,1582,273386140,4.3143055555555563
2016-06-07,516,1583,273386140,6.7841666666666658
2016-06-07,516,38,245476000,0.57041666666666668
2016-06-07,516,37,245476000,0.30027777777777775
2016-06-07,516,-141,250350000,1.4152777777777779
2016-06-07,516,-140,250350000,10.918055555555556
2016-06-07,516,-143,250350000,1.5045833333333332
2016-06-07,516,-70,250001333,1.4013888888888888
2016-06-07,516,-141,250264000,11.265
2016-06-07,516,-142,235001820,7.9795833333333333
2016-06-07,516,37,244100331,3.8470833333333339
2016-06-07,516,-68,250228470,12.032777777777781
2016-06-07,772,114,273451570,0.80402777777777767
2016-06-07,772,116,273451570,1.6443055555555555
2016-06-07,772,114,273213500,1.6775
2016-06-07,772,115,273213500,1.6225000000000003
2016-06-07,772,115,273450850,5.7548611111111114
2016-06-07,772,114,273450850,5.6688888888888895
2016-06-07,772,115,273433220,1.6445833333333331
2016-06-07,772,114,273448120,1.6379166666666665
2016-06-07,-508,-621,224732000,0.86541666666666661
2016-06-07,-508,1675,512002694,1.6622222222222218
2016-06-07,-508,1674,512002694,1.4784722222222222
2016-06-07,-508,1673,512002694,1.6872222222222224
2016-06-07,-508,1676,512002694,1.1336111111111111
2016-06-07,-508,1674,512002241,1.5877777777777777
2016-06-07,-508,1675,512002241,1.6669444444444443
2016-06-07,-508,1673,512002241,2.8994444444444443
2016-06-07,-252,1795,413322760,6.7927777777777774
2016-06-07,-252,1794,413322760,4.287638888888889
2016-06-07,-252,1776,413322690,0.7336111111111111
2016-06-07,-252,1775,413322690,6.8249999999999993
2016-06-07,-252,1777,413322690,0.47930555555555554
2016-06-07,-252,353,601431000,1.7070833333333333
2016-06-07,5,1455,416240900,1.1640277777777777
2016-06-07,5,1453,416240900,3.4248611111111109
2016-06-07,5,1454,416240900,7.0558333333333341
2016-06-07,5,-1447,416002859,0.7794444444444445
2016-06-07,5,1779,440944000,4.5331944444444447
2016-06-07,5,-1434,416002527,0.0913888888888889
2016-06-07,5,-1435,416002527,3.7122222222222212
2016-06-07,5,-1450,416000247,4.5677777777777786
2016-06-07,5,-1449,416000247,1.3786111111111112
2016-06-07,5,-1342,416002556,6.1334722222222231
2016-06-07,261,1202,412064050,12.817361111111111
2016-06-07,261,519,466517090,1.0766666666666667
2016-06-07,261,506,408624000,3.9129166666666664
2016-06-07,261,520,466514590,1.5706944444444444
2016-06-07,261,523,466517950,4.3883333333333328
2016-06-07,261,524,466517950,17.573750000000004
2016-06-07,261,1634,416002536,0.95277777777777783
2016-06-07,261,1640,416002536,2.9130555555555553
2016-06-07,261,1641,416002536,0.90791666666666659
2016-06-07,261,1635,416002536,3.8640277777777783
2016-06-07,261,1642,416002536,1.1504166666666666
2016-06-07,261,1639,416002536,4.9065277777777778
2016-06-07,261,1199,902913019,4.3002777777777776
2016-06-07,517,11,235016196,2.6615277777777777
2016-06-07,517,12,235016196,3.0948611111111113
2016-06-07,517,-143,250000141,4.5513888888888889
2016-06-07,517,-139,250001421,4.1026388888888885
2016-06-07,517,36,245364000,0.54513888888888884
2016-06-07,517,37,245364000,0.29180555555555554
2016-06-07,517,-142,250002465,1.6198611111111112
2016-06-07,517,-140,250002465,5.3438888888888885
2016-06-07,517,-141,250002465,1.080138888888889
2016-06-07,517,39,244750903,2.1823611111111108
2016-06-07,517,21,244179000,1.403472222222222
2016-06-07,517,24,244221000,0.81027777777777787
2016-06-07,517,25,244221000,1.982361111111111
2016-06-07,517,-139,250136400,7.6972222222222229
2016-06-07,517,-140,250136400,5.93875
2016-06-07,517,-140,250002776,4.1736111111111107
2016-06-07,517,-142,250002776,4.5677777777777777
2016-06-07,517,-141,250002776,4.8255555555555558
2016-06-07,517,19,245542000,0.12763888888888889
2016-06-07,517,20,245542000,1.6183333333333334
2016-06-07,517,-139,250102900,11.873333333333333
2016-06-07,517,-71,250000764,1.3944444444444444
2016-06-07,517,-72,250000764,4.2518055555555554
2016-06-07,517,-70,250000764,3.0268055555555557
2016-06-07,517,-1790,303301000,2.4237499999999996
2016-06-07,517,-1783,303301000,1.0683333333333334
2016-06-07,517,-1789,303301000,2.5959722222222221
2016-06-07,517,-1784,303301000,2.5443055555555554
2016-06-07,517,40,244615829,2.7237500000000003
2016-06-07,517,1583,273386140,0.78722222222222227
2016-06-07,517,36,245710000,11.300555555555555
2016-06-07,517,37,245710000,13.388611111111111
2016-06-07,517,-70,250001333,7.5481944444444453
2016-06-07,517,-69,250001333,5.5884722222222223
2016-06-07,517,11,235084726,5.1998611111111108
2016-06-07,517,10,235084726,0.80430555555555561
2016-06-07,517,12,235084726,2.0213888888888891
2016-06-07,517,-139,250003127,6.3797222222222221
2016-06-07,517,-140,250003153,1.0666666666666667
2016-06-07,517,-141,250003153,3.7915277777777776
2016-06-07,517,-69,250002664,2.0516666666666667
2016-06-07,517,-70,250002664,8.431805555555556
2016-06-07,517,-66,250001911,0.27069444444444446
2016-06-07,773,114,273451570,0.81958333333333333
2016-06-07,773,113,273213500,3.2226388888888891
2016-06-07,773,114,273450850,1.6431944444444451
2016-06-07,773,114,273433220,1.6026388888888885
2016-06-07,773,114,273210800,10.65
2016-06-07,773,114,273448120,2.4198611111111115
2016-06-07,-507,-620,224732000,2.0070833333333331
2016-06-07,-251,1791,413322760,4.6561111111111106
2016-06-07,-251,1776,413322770,5.3944444444444439
2016-06-07,-251,-464,719131271,0.78375
2016-06-07,-251,353,601431000,2.3151388888888889
2016-06-07,6,-1447,416002859,5.8370833333333341
2016-06-07,6,1778,440944000,4.1761111111111111
2016-06-07,6,-1435,416002527,0.18541666666666667
2016-06-07,6,-1434,416002527,4.035
2016-06-07,262,1276,431005462,0.23888888888888887
2016-06-07,262,522,466514970,3.209027777777778
2016-06-07,262,1197,902969385,22.544999999999998
2016-06-07,262,1200,200015658,1.8443055555555556
2016-06-07,262,1199,200015658,4.173055555555556
2016-06-07,262,1197,412062807,10.448611111111111
2016-06-07,262,519,466517090,6.7633333333333336
2016-06-07,262,1276,431005567,8.099444444444444
2016-06-07,262,506,408624000,3.6540277777777779
2016-06-07,262,1276,431005571,3.8311111111111118
2016-06-07,262,1199,416003979,1.8287499999999999
2016-06-07,262,1200,416003979,1.453611111111111
2016-06-07,262,1276,431007385,0.15902777777777777
2016-06-07,262,520,466514590,1.3872222222222221
2016-06-07,262,521,466514590,3.0368055555555555
2016-06-07,262,523,466517950,0.35708333333333336
2016-06-07,262,1206,412880865,2.2344444444444442
2016-06-07,262,1634,416002536,1.9452777777777781
2016-06-07,262,1636,416002536,1.8663888888888889
2016-06-07,262,1638,416002536,2.1125
2016-06-07,262,1635,416002536,3.3955555555555552
2016-06-07,262,1202,150202868,2.3780555555555556
2016-06-07,262,1203,150202868,0.22555555555555556
2016-06-07,262,-1580,367590390,6.8298611111111116
2016-06-07,518,38,246176000,10.91763888888889
2016-06-07,518,39,246176000,11.895000000000005
2016-06-07,518,37,246176000,0.99583333333333335
2016-06-07,518,39,244780802,16.005555555555564
2016-06-07,518,38,244780802,7.6365277777777809
2016-06-07,518,-138,250000141,6.1779166666666665
2016-06-07,518,-139,250000141,2.4305555555555554
2016-06-07,518,-142,250000141,4.6086111111111112
2016-06-07,518,-139,250001421,1.3277777777777777
2016-06-07,518,-138,250001421,1.4530555555555555
2016-06-07,518,-137,250001421,3.7486111111111109
2016-06-07,518,26,245748000,2.1101388888888888
2016-06-07,518,27,245748000,8.6320833333333322
2016-06-07,518,38,245364000,9.0161111111111119
2016-06-07,518,37,245364000,5.2652777777777766
2016-06-07,518,39,245364000,7.5088888888888858
2016-06-07,518,20,246057000,7.1674999999999995
2016-06-07,518,21,246057000,1.3369444444444445
2016-06-07,518,21,244179000,1.4791666666666665
2016-06-07,518,22,244179000,0.99444444444444458
2016-06-07,518,20,244179000,0.25680555555555556
2016-06-07,518,-109,250000958,2.9125
2016-06-07,518,39,245106000,16.526805555555555
2016-06-07,518,38,245106000,7.1190277777777791
2016-06-07,518,-139,250002776,4.6705555555555556
2016-06-07,518,22,245148000,4.8169444444444443
2016-06-07,518,-1304,316007782,7.7930555555555543
2016-06-07,518,26,246225000,4.6409722222222234
2016-06-07,518,27,246225000,3.1723611111111114
2016-06-07,518,39,244049000,19.011805555555554
2016-06-07,518,38,244049000,4.8809722222222218
2016-06-07,518,38,245254000,5.7659722222222243
2016-06-07,518,39,245254000,12.275972222222219
2016-06-07,518,20,245542000,0.2747222222222222
2016-06-07,518,21,245542000,1.0523611111111113
2016-06-07,518,-138,250102900,1.0401388888888889
2016-06-07,518,-1789,303301000,1.2612499999999998
2016-06-07,518,-1790,303301000,0.34472222222222221
2016-06-07,518,1763,367185050,13.360972222222227
2016-06-07,518,-138,250003127,1.7062499999999998
2016-06-07,518,39,244792000,12.803749999999996
2016-06-07,518,38,244792000,7.5566666666666649
2016-06-07,518,-114,227512000,6.0955555555555554
2016-06-07,518,-77,250002886,1.9077777777777778
2016-06-07,518,37,246189000,1.7205555555555554
2016-06-07,518,39,246189000,16.670555555555556
