date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-08,590,0,259675000,2.13625
2013-12-08,592,0,219386000,1.27625
2013-12-08,593,0,219386000,0.29875
2013-12-08,596,0,259521000,1.73875
2013-12-08,596,0,219060000,0.5772222222222223
2013-12-08,386,0,224018890,5.6661111111111113
2013-12-08,499,0,228939000,1.4937500000000001
2013-12-08,502,0,227302000,1.2995833333333331
2013-12-08,502,0,245811000,0.25027777777777777
2013-12-08,502,0,228111700,5.2144444444444433
2013-12-08,502,0,227853000,4.623333333333334
2013-12-08,502,0,218359000,1.4566666666666668
2013-12-08,502,0,228328000,3.0515277777777778
2013-12-08,503,0,228111700,0.64819444444444452
2013-12-08,503,0,227538000,0.87597222222222237
2013-12-08,503,0,227853000,0.65999999999999992
2013-12-08,504,0,235014687,3.2316666666666665
2013-12-08,504,0,205345000,2.3418055555555557
2013-12-08,504,0,228364000,1.1129166666666666
2013-12-08,504,0,235900104,1.3116666666666668
2013-12-08,505,0,205345000,1.6420833333333336
2013-12-08,505,0,235097599,5.9977777777777783
2013-12-08,505,0,235900104,4.7801388888888878
2013-12-08,505,0,235014687,3.2551388888888892
2013-12-08,368,256,240280000,1.3255555555555554
2013-12-08,-346,256,601799000,6.0675000000000008
2013-12-08,-345,256,601799000,2.4413888888888891
2013-12-08,726,256,257225000,3.1455555555555552
2013-12-08,727,256,257225000,6.3236111111111111
2013-12-08,-197,512,416002198,2.3584722222222223
2013-12-08,-196,512,416002198,17.17375
2013-12-08,-180,512,416002659,7.5820833333333333
2013-12-08,-191,1536,503798800,5.8405555555555546
2013-12-08,-285,1536,503552600,10.881388888888889
2013-12-08,8,1792,520243000,8.175416666666667
2013-12-08,9,1792,520243000,1.4958333333333331
2013-12-08,-178,1792,452009111,0.67402777777777778
2013-12-08,-8,1792,440777000,2.7109722222222223
2013-12-08,612,-1792,273440420,3.0719444444444441
2013-12-08,613,-1792,273825110,1.5173611111111112
2013-12-08,613,-1792,273825210,0.78375
2013-12-08,-28,-1792,416002195,1.8568055555555554
2013-12-08,-54,-1536,416072600,2.740277777777778
2013-12-08,-142,-1280,440847000,4.00125
2013-12-08,-141,-1280,440382000,1.2262499999999998
2013-12-08,-139,-1280,441038000,1.6518055555555555
2013-12-08,-138,-1280,440773000,2.4930555555555558
2013-12-08,499,-1280,316022149,17.392916666666665
2013-12-08,343,-256,224114750,0.83333333333333326
2013-12-08,344,-256,224114750,4.7016666666666662
2013-12-08,662,-256,251182110,1.46
2013-12-08,663,-256,251182110,1.5594444444444444
2013-12-08,664,-256,251182110,0.71763888888888883
2013-12-08,664,-256,251250110,0.75611111111111118
2013-12-08,595,1,219060000,1.0313888888888889
2013-12-08,596,1,219060000,3.7897222222222222
2013-12-08,499,1,228939000,1.1277777777777778
2013-12-08,501,1,218359000,0.71916666666666673
2013-12-08,501,1,244583000,0.85152777777777788
2013-12-08,502,1,227853000,0.670138888888889
2013-12-08,502,1,228111700,0.4802777777777778
2013-12-08,502,1,235010670,1.955
2013-12-08,502,1,218325000,4.085
2013-12-08,502,1,218359000,10.583472222222222
2013-12-08,502,1,228328000,5.473749999999999
2013-12-08,502,1,245811000,1.1230555555555557
2013-12-08,502,1,244583000,3.5788888888888892
2013-12-08,502,1,227302000,4.525833333333332
2013-12-08,503,1,228111700,3.4165277777777781
2013-12-08,503,1,227853000,3.8766666666666669
2013-12-08,503,1,227538000,0.40805555555555556
2013-12-08,504,1,235014687,0.2088888888888889
2013-12-08,504,1,205345000,0.70902777777777781
2013-12-08,504,1,228364000,0.91125
2013-12-08,505,1,235001239,0.2225
2013-12-08,505,1,235900104,8.7954166666666662
2013-12-08,505,1,235097599,7.3848611111111095
2013-12-08,505,1,228364000,1.0976388888888891
2013-12-08,505,1,227137600,6.3787500000000019
2013-12-08,505,1,205345000,0.45083333333333336
2013-12-08,505,1,235006150,1.1008333333333333
2013-12-08,505,1,235014687,10.565
2013-12-08,407,257,240102000,9.0834722222222233
2013-12-08,725,257,257225000,3.0811111111111109
2013-12-08,726,257,257225000,4.6648611111111116
2013-12-08,727,257,257225000,1.5545833333333334
2013-12-08,-225,513,533333001,9.0058333333333334
2013-12-08,-198,513,416002198,4.3929166666666664
2013-12-08,-254,769,224371000,3.3576388888888893
2013-12-08,343,1281,440150690,0.20555555555555555
2013-12-08,8,1793,520243000,1.8234722222222222
2013-12-08,-178,1793,452009111,1.7026388888888888
2013-12-08,-177,1793,452009111,1.6544444444444444
2013-12-08,-10,1793,440777000,2.5530555555555559
2013-12-08,-7,1793,440584000,1.8369444444444443
2013-12-08,613,-1791,273822210,2.8370833333333332
2013-12-08,613,-1791,273825210,1.5205555555555557
2013-12-08,614,-1791,273825210,1.5469444444444447
2013-12-08,203,-1791,412676580,7.9905555555555559
2013-12-08,-42,-1791,416004594,2.7198611111111113
2013-12-08,-28,-1791,416002195,1.5280555555555555
2013-12-08,-53,-1535,416072600,3.2875
2013-12-08,-147,-1279,440958000,5.1736111111111107
2013-12-08,-146,-1279,440958000,2.0652777777777778
2013-12-08,-145,-1279,440958000,4.080972222222222
2013-12-08,-141,-1279,441038000,2.3697222222222223
2013-12-08,-140,-1279,440773000,2.057638888888889
2013-12-08,-139,-1279,440773000,2.4205555555555556
2013-12-08,-139,-1279,441038000,2.5320833333333335
2013-12-08,-138,-1279,440382000,1.7594444444444444
2013-12-08,33,-255,224044870,1.7193055555555556
2013-12-08,345,-255,224114750,3.3509722222222225
2013-12-08,664,-255,251250110,0.80541666666666667
2013-12-08,664,-255,251182110,1.5445833333333332
2013-12-08,664,-255,251050110,2.308472222222222
2013-12-08,-34,-255,441057000,2.2416666666666667
2013-12-08,-33,-255,441057000,2.5730555555555554
2013-12-08,499,2,228939000,1.1506944444444445
2013-12-08,501,2,227302000,0.65180555555555553
2013-12-08,501,2,244583000,0.22666666666666668
2013-12-08,501,2,227872000,3.2395833333333335
2013-12-08,501,2,218359000,0.21277777777777779
2013-12-08,502,2,246429000,4.8423611111111118
2013-12-08,502,2,245811000,0.22152777777777777
2013-12-08,502,2,218325000,7.6415277777777764
2013-12-08,502,2,218359000,7.9923611111111112
2013-12-08,502,2,227302000,2.5398611111111116
2013-12-08,502,2,244309000,0.21277777777777779
2013-12-08,502,2,228328000,6.389444444444444
2013-12-08,502,2,244583000,2.5638888888888891
2013-12-08,502,2,235010670,0.67236111111111119
2013-12-08,503,2,218359000,0.70972222222222225
2013-12-08,503,2,227853000,0.26305555555555554
2013-12-08,504,2,227120400,0.47430555555555554
2013-12-08,504,2,235006150,2.180277777777778
2013-12-08,505,2,235006150,3.24125
2013-12-08,505,2,227137600,4.7929166666666667
2013-12-08,505,2,235900104,1.7156944444444446
2013-12-08,505,2,235014687,3.9690277777777778
2013-12-08,505,2,235097599,9.1579166666666652
2013-12-08,505,2,228364000,4.4594444444444443
2013-12-08,505,2,227137400,4.7720833333333337
2013-12-08,506,2,235001239,0.21222222222222223
2013-12-08,507,2,235039652,0.65361111111111114
2013-12-08,406,258,237029000,2.9401388888888889
2013-12-08,407,258,237343000,7.3527777777777779
2013-12-08,408,258,240102000,12.181805555555556
2013-12-08,720,258,259247000,1.5723611111111111
2013-12-08,-228,514,533333009,15.752361111111112
2013-12-08,-226,514,533333001,7.62625
2013-12-08,-224,514,533333009,11.563055555555556
2013-12-08,-180,514,416000154,17.393055555555556
2013-12-08,-176,514,416000154,6.6793055555555556
2013-12-08,343,1282,440150690,1.0640277777777778
2013-12-08,344,1282,440150690,1.7754166666666666
2013-12-08,345,1282,440122630,1.3472222222222221
2013-12-08,-279,1538,503517500,0.63777777777777778
2013-12-08,-278,1538,503517500,1.5497222222222224
2013-12-08,503,1538,273332330,1.62625
2013-12-08,504,1538,273332330,17.478333333333332
2013-12-08,7,1794,520243000,4.3713888888888892
2013-12-08,-176,1794,452009111,3.4444444444444442
2013-12-08,-12,1794,440777000,1.795
2013-12-08,-9,1794,440777000,1.6947222222222225
2013-12-08,-8,1794,440777000,2.1869444444444444
2013-12-08,-6,1794,440584000,1.5927777777777776
2013-12-08,-1,1794,440987654,1.8931944444444446
2013-12-08,613,-1790,273825210,3.1591666666666667
2013-12-08,613,-1790,273822210,6.1622222222222227
2013-12-08,614,-1790,273825110,1.6512499999999997
2013-12-08,615,-1790,440873000,3.1627777777777779
2013-12-08,615,-1790,273449170,5.5820833333333333
2013-12-08,-47,-1790,416004594,3.6786111111111111
2013-12-08,-46,-1790,416004594,1.81125
2013-12-08,-45,-1790,416004594,2.2093055555555554
2013-12-08,-44,-1790,416004594,1.472777777777778
2013-12-08,-43,-1790,416004594,1.8544444444444443
2013-12-08,-42,-1790,416004594,3.375
2013-12-08,-28,-1790,416002195,1.8602777777777777
2013-12-08,-55,-1534,416072600,1.9340277777777779
2013-12-08,-53,-1534,416072600,2.2129166666666666
2013-12-08,-142,-1278,440847000,3.4440277777777775
2013-12-08,-141,-1278,441038000,1.7805555555555554
2013-12-08,-141,-1278,440773000,2.3338888888888891
2013-12-08,-140,-1278,441038000,2.0598611111111111
2013-12-08,-140,-1278,440773000,2.5511111111111111
2013-12-08,-139,-1278,440382000,2.5331944444444443
2013-12-08,-138,-1278,440382000,1.59375
2013-12-08,-136,-1278,440765000,1.7551388888888888
2013-12-08,499,-1278,316022149,3.4202777777777778
2013-12-08,664,-254,251250110,2.1584722222222221
2013-12-08,665,-254,251250110,0.84444444444444444
2013-12-08,665,-254,251050110,1.4397222222222221
2013-12-08,-33,-254,441057000,1.7418055555555552
2013-12-08,597,3,258382000,0.24347222222222223
2013-12-08,598,3,259242000,0.36236111111111113
2013-12-08,498,3,228939000,1.3636111111111111
2013-12-08,499,3,228939000,2.0777777777777775
2013-12-08,501,3,227872000,7.7702777777777783
2013-12-08,501,3,227302000,1.5104166666666665
2013-12-08,502,3,246429000,3.2498611111111115
2013-12-08,502,3,244309000,3.4406944444444445
2013-12-08,502,3,218359000,1.9095833333333334
2013-12-08,502,3,228328000,4.0230555555555547
2013-12-08,502,3,218325000,7.18625
2013-12-08,504,3,227120400,5.6022222222222213
2013-12-08,504,3,227137600,0.21236111111111111
2013-12-08,505,3,228364000,16.485277777777778
2013-12-08,505,3,227137400,8.4269444444444446
2013-12-08,505,3,235006150,0.43416666666666665
2013-12-08,506,3,235068355,0.33444444444444443
2013-12-08,507,3,235039652,1.0770833333333334
2013-12-08,507,3,235096124,3.9595833333333332
2013-12-08,-222,515,533333005,3.1843055555555555
2013-12-08,-261,771,224654000,2.901388888888889
2013-12-08,343,1283,440150690,1.21
2013-12-08,-209,1539,503337100,5.9613888888888891
2013-12-08,-208,1539,503597400,17.691666666666666
