date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-17,514,-62,250126460,12.44263888888889
2013-02-17,514,28,205296000,0.42208333333333337
2013-02-17,514,15,235079307,0.77569444444444446
2013-02-17,514,-109,235059379,4.5233333333333334
2013-02-17,514,-61,250001339,7.1084722222222219
2013-02-17,514,-62,250001339,1.4890277777777778
2013-02-17,514,19,205345000,1.695138888888889
2013-02-17,514,18,205345000,3.1330555555555555
2013-02-17,514,21,205259000,0.63277777777777777
2013-02-17,514,20,205259000,1.08125
2013-02-17,514,1557,273358840,3.9981944444444446
2013-02-17,514,1555,273358840,12.795138888888889
2013-02-17,514,1558,273358840,2.3998611111111114
2013-02-17,514,1556,273358840,10.207222222222223
2013-02-17,514,-64,250002427,2.7818055555555556
2013-02-17,-254,-200,224371000,5.035
2013-02-17,-254,-201,224371000,0.76944444444444438
2013-02-17,-254,-205,224371000,0.62486111111111109
2013-02-17,259,-150,616927000,10.483888888888892
2013-02-17,259,-149,242925000,1.0029166666666667
2013-02-17,259,-150,265485000,1.6319444444444444
2013-02-17,259,-149,265485000,3.972777777777778
2013-02-17,515,-62,250002435,3.8772222222222217
2013-02-17,515,-538,316010000,1.6198611111111112
2013-02-17,515,1791,366988820,1.5633333333333335
2013-02-17,515,1540,273821210,3.84
2013-02-17,515,29,245331000,0.20722222222222222
2013-02-17,515,1540,273825110,4.525
2013-02-17,515,-80,227943000,1.4336111111111109
2013-02-17,515,-79,227943000,1.0331944444444443
2013-02-17,515,-81,227943000,0.20819444444444446
2013-02-17,515,30,246225000,0.4301388888888889
2013-02-17,515,1560,273449320,1.5722222222222222
2013-02-17,515,1559,273449320,1.3572222222222221
2013-02-17,515,-59,205243000,0.10027777777777777
2013-02-17,515,-58,205243000,0.44777777777777777
2013-02-17,515,-40,250000264,2.8916666666666666
2013-02-17,515,30,205189000,0.295
2013-02-17,515,29,205189000,1.9554166666666666
2013-02-17,515,-538,316100000,4.7458333333333336
2013-02-17,515,1559,273440420,7.1420833333333338
2013-02-17,515,-538,316323000,2.2981944444444444
2013-02-17,515,1540,273829310,3.8369444444444443
2013-02-17,515,-73,250392000,4.0941666666666663
2013-02-17,515,-79,250122460,1.4765277777777779
2013-02-17,515,-78,250122460,0.53236111111111106
2013-02-17,515,-81,250122460,7.6916666666666664
2013-02-17,515,-80,250122460,1.0791666666666666
2013-02-17,515,18,205259000,0.8833333333333333
2013-02-17,515,28,205259000,0.25819444444444445
2013-02-17,515,19,205259000,4.818888888888889
2013-02-17,-253,-205,224371000,1.288888888888889
2013-02-17,4,-243,263570000,2.6252777777777778
2013-02-17,260,1197,412443921,1.30875
2013-02-17,260,-149,616927000,0.7615277777777778
2013-02-17,260,-149,273250200,0.90652777777777782
2013-02-17,260,-150,273250200,1.3083333333333331
2013-02-17,260,-151,273250200,1.6623611111111112
2013-02-17,260,-152,273250200,1.6454166666666665
2013-02-17,260,-149,242925000,1.7969444444444442
2013-02-17,516,-538,316010000,3.9452777777777772
2013-02-17,516,1790,366988820,6.2505555555555556
2013-02-17,516,1540,273821210,13.283888888888887
2013-02-17,516,-115,228301600,12.372916666666667
2013-02-17,516,-60,227378000,0.55583333333333329
2013-02-17,516,1540,273825110,11.026944444444444
2013-02-17,516,34,32126816,10.995555555555555
2013-02-17,516,31,246225000,0.63777777777777778
2013-02-17,516,30,246225000,1.0741666666666667
2013-02-17,516,1558,273449320,1.4197222222222221
2013-02-17,516,1557,273449320,1.6087500000000001
2013-02-17,516,1556,273449320,4.7022222222222219
2013-02-17,516,1555,273449320,1.6163888888888889
2013-02-17,516,32,244742000,0.22416666666666668
2013-02-17,516,31,244742000,0.22361111111111109
2013-02-17,516,-60,228190600,2.1025
2013-02-17,516,-538,316100000,20.224166666666669
2013-02-17,516,1555,273440420,3.8040277777777778
2013-02-17,516,1558,273440420,3.0654166666666667
2013-02-17,516,1557,273440420,5.4734722222222221
2013-02-17,516,-538,316323000,4.5691666666666677
2013-02-17,516,19,235078077,0.22541666666666665
2013-02-17,516,1540,273829310,8.7730555555555547
2013-02-17,516,21,205259000,0.745
2013-02-17,516,20,205259000,0.72805555555555557
2013-02-17,516,29,205259000,1.435
2013-02-17,516,22,205259000,0.84305555555555556
2013-02-17,-508,1668,440296000,2.1634722222222225
2013-02-17,-508,1669,440890000,1.662638888888889
2013-02-17,5,-243,263570000,3.7330555555555556
2013-02-17,5,-244,263570000,0.92208333333333337
2013-02-17,261,1201,412441097,1.1480555555555556
2013-02-17,261,1198,412442143,8.8370833333333323
2013-02-17,261,1201,412441194,1.0602777777777779
2013-02-17,261,1202,413202301,23.184027777777775
2013-02-17,261,1202,900002438,20.799166666666665
2013-02-17,261,-150,273250200,0.21958333333333335
2013-02-17,261,-149,273250200,0.41416666666666668
2013-02-17,261,-149,242925000,0.74972222222222229
2013-02-17,261,1202,412441035,2.0915277777777779
2013-02-17,261,1202,900002289,4.9541666666666657
2013-02-17,517,-538,316010000,17.184166666666666
2013-02-17,517,-537,316010000,2.2901388888888889
2013-02-17,517,1785,366988820,3.0194444444444444
2013-02-17,517,1786,366988820,8.012083333333333
2013-02-17,517,1540,273821210,7.2268055555555559
2013-02-17,517,-72,250397000,5.7984722222222231
2013-02-17,517,1540,273825110,1.65375
2013-02-17,517,1543,273845610,1.47125
2013-02-17,517,1544,273845610,7.6677777777777765
2013-02-17,517,1544,273813100,25.170138888888889
2013-02-17,517,1543,273438080,5.4355555555555561
2013-02-17,517,-538,316323000,4.713750000000001
2013-02-17,517,-537,316323000,12.500694444444445
2013-02-17,517,18,235078077,3.2383333333333328
2013-02-17,517,19,235078077,0.22361111111111109
2013-02-17,517,1540,273829310,6.1013888888888888
2013-02-17,517,1541,273829310,0.75305555555555559
2013-02-17,517,1544,273429220,1.6220833333333333
2013-02-17,517,1543,273429220,10.205833333333333
2013-02-17,517,23,205259000,0.81375
2013-02-17,-507,1671,440980000,1.5751388888888889
2013-02-17,-507,1672,440296000,3.1113888888888885
2013-02-17,-507,1671,440296000,6.8648611111111117
2013-02-17,-507,1669,440296000,1.6252777777777778
2013-02-17,-507,1670,440296000,9.6304166666666653
2013-02-17,-507,-616,740359000,7.2431944444444447
2013-02-17,-507,-616,224369000,10.222361111111113
2013-02-17,-507,-617,224369000,1.5944444444444446
2013-02-17,-507,1670,441200000,1.5893055555555555
2013-02-17,-507,1671,441200000,6.1013888888888888
2013-02-17,-507,1669,441200000,4.6093055555555553
2013-02-17,-507,1670,440890000,5.6554166666666665
2013-02-17,-507,1671,440890000,6.9127777777777775
2013-02-17,-507,1672,440890000,2.3204166666666666
2013-02-17,-507,-617,224506000,1.5569444444444445
2013-02-17,-507,-615,224506000,0.63333333333333341
2013-02-17,-507,-616,224506000,16.643472222222222
2013-02-17,-507,-616,224770000,11.037222222222223
2013-02-17,6,-245,263570000,2.8125
2013-02-17,6,-243,263570000,0.26527777777777778
2013-02-17,262,1200,412441865,5.17875
2013-02-17,262,1202,413002258,1.4559722222222222
2013-02-17,262,1199,412441365,7.8918055555555533
2013-02-17,262,1199,412441366,4.636388888888888
2013-02-17,262,1198,412442143,7.5708333333333346
2013-02-17,262,1199,412442143,3.3395833333333336
2013-02-17,262,1200,900019749,0.66263888888888889
2013-02-17,262,1202,412449068,6.5693055555555553
2013-02-17,262,1201,412442237,3.1034722222222224
2013-02-17,262,1200,926000005,0.54958333333333331
2013-02-17,262,1201,412441249,3.9068055555555561
2013-02-17,262,1200,412441788,4.2422222222222219
2013-02-17,262,1199,412442303,3.5084722222222222
2013-02-17,262,1202,412441035,0.53305555555555562
2013-02-17,262,1200,412441833,2.9131944444444446
2013-02-17,262,1201,900002289,6.537638888888889
2013-02-17,262,1202,900002289,7.5747222222222215
2013-02-17,518,-140,250186000,18.292083333333331
2013-02-17,518,-72,250397000,2.4541666666666671
2013-02-17,518,1540,273825110,7.1559722222222222
2013-02-17,518,40,245703000,0.3084722222222222
2013-02-17,518,1543,273845610,3.2304166666666667
2013-02-17,518,1544,273845610,7.1430555555555557
2013-02-17,518,1543,273438080,10.966666666666665
2013-02-17,518,-60,228190600,12.351527777777779
2013-02-17,518,39,244650455,1.2918055555555557
2013-02-17,518,40,244650455,11.430972222222222
2013-02-17,518,1543,273429220,4.57625
2013-02-17,518,1544,273429220,1.5666666666666667
2013-02-17,-506,-615,740359000,1.4056944444444444
2013-02-17,-506,-616,740359000,2.3306944444444442
2013-02-17,-506,-614,740359000,5.3915277777777781
2013-02-17,-506,1673,440890000,1.5298611111111111
2013-02-17,-506,-615,224506000,1.5723611111111111
2013-02-17,-506,1673,440761000,4.7665277777777781
2013-02-17,-506,-614,224770000,7.1791666666666671
2013-02-17,7,-246,263570000,1.9515277777777778
2013-02-17,263,1212,412432135,5.4073611111111113
2013-02-17,263,1200,412441103,0.35819444444444448
2013-02-17,263,1199,412441103,0.52125
2013-02-17,263,1198,412441365,0.24166666666666667
2013-02-17,263,1212,412433686,4.6876388888888885
2013-02-17,263,1217,413061922,7.7998611111111114
2013-02-17,263,1200,926000001,15.592916666666667
2013-02-17,263,1200,412441833,3.9177777777777774
2013-02-17,263,1199,412442353,1.0658333333333334
2013-02-17,519,-72,250397000,0.81124999999999992
2013-02-17,519,-1307,316022149,2.980833333333333
2013-02-17,-505,-615,740359000,8.7538888888888877
2013-02-17,-505,-614,224369000,12.522222222222222
2013-02-17,-505,-762,725000896,1.4655555555555555
2013-02-17,-505,-614,224770000,5.3334722222222215
2013-02-17,8,-247,263570000,1.327638888888889
2013-02-17,8,1747,224651000,2.7552777777777782
2013-02-17,8,1749,224651000,0.67486111111111113
2013-02-17,8,1748,224651000,3.2345833333333336
2013-02-17,264,1212,412433681,8.0148611111111112
2013-02-17,264,1211,412433681,1.2925
2013-02-17,264,1217,413061922,0.67152777777777783
2013-02-17,264,1199,412880006,2.304583333333333
2013-02-17,264,1200,412665999,0.24152777777777779
2013-02-17,264,1199,800016531,0.5905555555555555
2013-02-17,264,1199,412886694,13.094583333333331
2013-02-17,264,1199,412880072,1.3540277777777778
2013-02-17,520,-140,250186000,7.2119444444444447
2013-02-17,520,42,244010526,0.25097222222222221
2013-02-17,520,41,244010526,2.9029166666666661
2013-02-17,520,-139,250001491,3.0456944444444445
2013-02-17,520,18,234908000,3.0944444444444441
2013-02-17,520,17,234908000,19.562222222222228
2013-02-17,520,-69,250002023,0.20416666666666666
2013-02-17,520,-68,250002023,1.0268055555555555
2013-02-17,520,-114,235010670,0.53027777777777774
2013-02-17,520,41,244650714,2.4677777777777776
2013-02-17,520,-137,224046570,18.995
2013-02-17,-504,1667,440288000,1.4901388888888889
2013-02-17,-504,-762,725000357,3.0822222222222222
2013-02-17,-504,-760,725000357,11.527638888888889
2013-02-17,-504,-761,725000357,6.6279166666666676
2013-02-17,-504,-761,725000896,0.74888888888888894
2013-02-17,-504,-760,725000896,7.8505555555555553
2013-02-17,-504,-762,725000896,3.2056944444444442
2013-02-17,-248,435,440809000,5.3655555555555559
2013-02-17,-248,434,440809000,2.1676388888888889
2013-02-17,9,-247,263570000,1.6068055555555558
2013-02-17,9,1744,224651000,2.2102777777777778
2013-02-17,9,1745,224651000,2.1915277777777775
2013-02-17,265,1216,412431453,0.24194444444444446
2013-02-17,265,1217,412431453,1.4648611111111109
2013-02-17,265,1217,412431454,1.9419444444444443
2013-02-17,265,1202,333370008,12.020000000000001
2013-02-17,265,1217,412431299,4.4129166666666659
2013-02-17,265,1217,412431301,1.9719444444444445
2013-02-17,521,-140,250186000,2.9943055555555556
2013-02-17,521,19,205322000,3.8136111111111113
2013-02-17,521,20,205322000,3.4481944444444443
2013-02-17,521,41,244010526,1.6402777777777777
2013-02-17,521,42,244010526,2.5809722222222224
2013-02-17,521,-133,227389000,10.26
2013-02-17,521,-139,250001491,3.1023611111111111
2013-02-17,521,17,234908000,0.63597222222222227
2013-02-17,521,18,234908000,0.83902777777777771
2013-02-17,521,-136,250137450,10.310972222222222
2013-02-17,521,16,235078077,2.0454166666666667
2013-02-17,521,-113,227383000,0.30458333333333332
2013-02-17,521,-112,227383000,0.44999999999999996
2013-02-17,521,41,244650714,1.028888888888889
2013-02-17,521,42,244650714,3.0898611111111114
2013-02-17,521,42,244391152,1.8170833333333334
2013-02-17,521,43,244391152,3.22013888888889
2013-02-17,-503,1666,440288000,6.9218055555555562
2013-02-17,-503,1665,440288000,11.081527777777779
2013-02-17,-503,1664,440288000,2.3079166666666668
2013-02-17,-503,1667,440288000,1.6188888888888888
2013-02-17,-503,-761,725000357,2.3651388888888887
2013-02-17,-247,434,440809000,0.93138888888888882
2013-02-17,10,-246,263570000,2.325277777777778
2013-02-17,10,853,431700210,5.0263888888888895
2013-02-17,266,1212,412433409,0.17166666666666666
2013-02-17,266,1212,412432135,8.23875
2013-02-17,266,1218,412433419,4.0629166666666663
2013-02-17,266,1212,412433931,0.30486111111111108
2013-02-17,266,1218,412432145,9.6541666666666686
2013-02-17,266,1212,412433685,1.0163888888888888
2013-02-17,266,1211,412433688,0.66763888888888889
2013-02-17,266,1218,412432153,2.251527777777778
2013-02-17,266,1208,412450079,2.1763888888888889
2013-02-17,266,1212,412432169,0.1361111111111111
2013-02-17,266,1211,412432169,0.37194444444444447
2013-02-17,266,1211,412433711,0.41625
2013-02-17,266,1217,412431453,0.79458333333333331
2013-02-17,266,1216,412431453,3.6516666666666664
2013-02-17,266,1216,412431454,1.2670833333333333
2013-02-17,266,1217,412431454,0.28930555555555559
2013-02-17,266,1213,412441454,9.058888888888891
2013-02-17,266,1209,412433557,2.9980555555555557
2013-02-17,266,1212,412433559,0.31027777777777776
2013-02-17,266,1212,412432035,1.3498611111111112
2013-02-17,266,1212,412433577,1.3901388888888888
2013-02-17,266,1217,412431285,0.12138888888888889
2013-02-17,266,1218,412061886,6.0111111111111093
2013-02-17,266,1211,412433617,0.13819444444444445
2013-02-17,266,1212,412433109,2.338888888888889
2013-02-17,266,1211,412433622,0.35
2013-02-17,266,1212,412432095,0.17680555555555558
2013-02-17,266,1215,412410623,1.2566666666666666
2013-02-17,522,-139,250186000,6.1672222222222217
2013-02-17,522,-133,227389000,5.3876388888888886
2013-02-17,522,-138,250136400,7.2505555555555556
2013-02-17,522,-138,250001491,12.376111111111111
2013-02-17,522,-1736,367124090,1.5944444444444446
2013-02-17,522,-1746,367544000,4.617916666666666
2013-02-17,522,-1737,367544000,9.4372222222222213
2013-02-17,522,43,244391152,1.1197222222222223
2013-02-17,-502,1664,272178000,0.73208333333333331
2013-02-17,-502,1662,272178000,0.82805555555555554
2013-02-17,-502,1663,272178000,0.83347222222222217
2013-02-17,-246,357,431444000,6.6429166666666672
2013-02-17,-246,433,440809000,0.8041666666666667
2013-02-17,-246,434,440809000,1.9877777777777776
2013-02-17,11,1417,431511000,4.4202777777777778
2013-02-17,11,853,431700210,0.89430555555555558
2013-02-17,11,1744,224651000,1.7652777777777777
2013-02-17,11,1743,224651000,4.6972222222222229
2013-02-17,267,1212,412433409,1.3280555555555558
2013-02-17,267,1203,333305601,2.1727777777777773
2013-02-17,267,1212,412433931,1.4904166666666669
2013-02-17,267,1212,412433686,4.8297222222222205
2013-02-17,267,1212,412433943,0.37875
2013-02-17,267,1207,412450078,2.3408333333333329
2013-02-17,267,1208,412450079,17.366666666666667
2013-02-17,267,1206,412450085,3.98875
2013-02-17,267,1211,412432169,0.38
2013-02-17,267,1206,412450095,10.60125
2013-02-17,267,1212,412433715,2.9279166666666665
2013-02-17,267,1218,412442419,9.2629166666666674
2013-02-17,267,1211,412432181,1.9336111111111109
2013-02-17,267,1212,412432181,0.758888888888889
2013-02-17,267,1216,412431454,2.0719444444444446
2013-02-17,267,1207,412449632,6.5998611111111112
2013-02-17,267,1207,412449661,2.0531944444444443
2013-02-17,267,1208,400000909,6.3079166666666673
2013-02-17,267,1209,400000909,7.5522222222222224
2013-02-17,267,1209,412433557,3.6691666666666665
2013-02-17,267,1210,412433557,2.2795833333333335
2013-02-17,267,1212,412433559,4.3677777777777784
2013-02-17,267,1207,412450456,1.6338888888888889
2013-02-17,267,1206,412450456,3.2381944444444448
2013-02-17,267,1210,412432035,3.8743055555555559
2013-02-17,267,1212,412432035,2.1933333333333334
2013-02-17,267,1211,412432035,1.5462499999999997
2013-02-17,267,1211,412432291,2.2183333333333333
2013-02-17,267,1212,412432291,0.52736111111111106
2013-02-17,267,1212,412433577,1.6866666666666665
2013-02-17,267,1210,412432048,0.46208333333333335
2013-02-17,267,1217,412431284,2.8769444444444452
2013-02-17,267,1217,412431285,0.9426388888888888
2013-02-17,267,1216,412431285,1.3333333333333333
2013-02-17,267,1209,412432311,7.1413888888888888
2013-02-17,267,1210,412432311,5.29875
2013-02-17,267,1208,412449986,5.5502777777777785
2013-02-17,267,1207,412449986,1.7618055555555556
2013-02-17,267,1212,412433107,2.3459722222222226
2013-02-17,267,1217,412431316,3.8966666666666669
2013-02-17,267,1212,412433108,2.4320833333333334
2013-02-17,267,1217,412431317,1.1672222222222224
2013-02-17,267,1216,412431317,0.58652777777777776
2013-02-17,267,1212,412433109,0.26263888888888887
2013-02-17,267,1211,412433622,0.88416666666666666
2013-02-17,267,1212,412432095,1.0750000000000002
2013-02-17,267,1208,912041189,11.793750000000001
2013-02-17,267,1208,412433387,6.8536111111111113
2013-02-17,267,1212,412433396,4.153888888888889
2013-02-17,267,1208,111002101,5.3897222222222219
2013-02-17,267,1209,412432123,1.9994444444444444
2013-02-17,267,1215,412410623,0.31680555555555556
2013-02-17,523,-119,227829000,2.2938888888888886
2013-02-17,523,-132,227389000,2.2584722222222222
2013-02-17,523,-1745,367124090,0.62930555555555556
2013-02-17,523,-1738,367124090,2.1509722222222223
2013-02-17,523,-1744,367124090,0.99986111111111109
2013-02-17,523,-132,224046570,7.2081944444444446
2013-02-17,-501,1662,272178000,2.3444444444444441
2013-02-17,-501,1663,272178000,1.5722222222222217
2013-02-17,-245,357,431444000,0.78194444444444444
2013-02-17,-245,433,440809000,0.75083333333333335
2013-02-17,-245,604,263582000,3.2083333333333335
2013-02-17,-245,594,263582000,2.4927777777777775
2013-02-17,12,-247,263570000,1.8098611111111111
2013-02-17,12,859,431700210,1.7681944444444446
2013-02-17,268,1203,333305601,5.1754166666666652
2013-02-17,268,1209,412433415,7.49361111111111
2013-02-17,268,1208,412433415,15.156527777777779
2013-02-17,268,1209,900015376,1.2322222222222221
2013-02-17,268,1213,412432145,6.8658333333333337
2013-02-17,268,1203,333305618,4.6869444444444444
2013-02-17,268,1203,888877589,0.84583333333333344
2013-02-17,268,1212,412433943,0.21833333333333332
2013-02-17,268,1206,412450078,0.9423611111111112
2013-02-17,268,1207,412450078,9.6469444444444452
2013-02-17,268,1207,412450085,0.75597222222222227
2013-02-17,268,1206,412450085,8.4301388888888891
2013-02-17,268,1208,111100204,7.3234722222222226
2013-02-17,268,1209,111100204,10.579722222222225
2013-02-17,268,1212,412432174,1.1506944444444445
2013-02-17,268,1206,412450095,1.6931944444444444
2013-02-17,268,1207,412450095,0.7088888888888889
2013-02-17,268,1208,412450095,2.1776388888888891
2013-02-17,268,1209,800000818,0.47083333333333333
2013-02-17,268,1218,412442419,0.52625
2013-02-17,268,1212,412432181,0.45819444444444446
2013-02-17,268,1209,412432967,8.3995833333333323
2013-02-17,268,1210,412432967,2.403888888888889
2013-02-17,268,1661,432626000,1.1194444444444445
2013-02-17,268,1217,412901979,2.0798611111111112
2013-02-17,268,1218,412901979,6.1801388888888891
2013-02-17,268,1216,412431453,2.7533333333333339
2013-02-17,268,1216,412431454,2.9419444444444443
2013-02-17,268,1210,121000544,9.3266666666666662
2013-02-17,268,1207,412449632,17.236666666666668
2013-02-17,268,-925,303100000,6.8138888888888891
2013-02-17,268,1205,412450148,17.820138888888891
2013-02-17,268,1207,412449661,5.64125
2013-02-17,268,1209,121000587,2.6636111111111114
2013-02-17,268,1208,121000587,18.071944444444448
2013-02-17,268,1208,400000909,4.3491666666666671
2013-02-17,268,1208,412450193,8.37625
2013-02-17,268,1208,412433557,0.48694444444444446
2013-02-17,268,1209,412433557,0.36055555555555557
2013-02-17,268,1210,412433557,5.0275000000000007
2013-02-17,268,1207,412450456,6.0800000000000018
2013-02-17,268,1206,412450456,0.51444444444444448
2013-02-17,268,1205,412448928,7.6615277777777759
2013-02-17,268,1204,412448928,12.194444444444443
2013-02-17,268,1210,412432035,0.60597222222222225
2013-02-17,268,1211,412432035,1.0458333333333334
2013-02-17,268,1212,412432291,1.0150000000000001
2013-02-17,268,1209,414800045,2.6380555555555558
2013-02-17,268,1210,414800045,1.5327777777777778
2013-02-17,268,1212,412432048,0.48486111111111108
2013-02-17,268,1213,412432048,0.30944444444444441
2013-02-17,268,1211,412432048,0.79472222222222211
2013-02-17,268,1210,412432048,7.042638888888888
2013-02-17,268,1203,412448947,2.0993055555555555
2013-02-17,268,1202,412448947,11.124444444444443
2013-02-17,268,1216,412431285,1.3463888888888889
2013-02-17,268,1210,412432057,2.1247222222222222
2013-02-17,268,1216,412433344,1.1834722222222223
2013-02-17,268,1206,412449986,0.66875
2013-02-17,268,1208,412449986,2.4527777777777775
2013-02-17,268,1207,412449986,9.76388888888889
2013-02-17,268,1210,412432323,0.81277777777777782
2013-02-17,268,1207,412449738,7.5833333333333348
2013-02-17,268,1217,412431317,2.1620833333333338
2013-02-17,268,1216,412431317,0.8815277777777778
2013-02-17,268,1208,912041189,7.0251388888888888
2013-02-17,268,1209,912041189,4.346388888888888
2013-02-17,268,1208,412433387,15.082638888888887
2013-02-17,268,1209,412433387,3.7954166666666667
2013-02-17,268,1208,111002101,19.556666666666668
2013-02-17,268,1210,8073718,2.4494444444444445
2013-02-17,268,1210,412432123,7.0083333333333329
2013-02-17,268,1206,412450045,6.0605555555555561
2013-02-17,524,-121,227829000,4.693888888888889
2013-02-17,524,18,234771000,0.39222222222222225
2013-02-17,524,-131,250184000,11.794444444444444
2013-02-17,524,1538,273844910,3.0045833333333336
2013-02-17,524,1547,273445310,1.44375
2013-02-17,524,-1743,367544000,4.5069444444444446
2013-02-17,524,-1739,367544000,6.412638888888889
2013-02-17,524,-1741,367544000,1.5948611111111111
2013-02-17,-500,1663,272178000,0.78333333333333333
2013-02-17,-244,433,440809000,6.410000000000001
2013-02-17,-244,599,263582000,1.2898611111111111
2013-02-17,-244,593,263582000,1.6976388888888887
2013-02-17,-244,597,263582000,5.32625
2013-02-17,-244,601,263582000,0.8125
2013-02-17,-244,600,263582000,1.6362500000000004
2013-02-17,-244,592,263582000,5.3751388888888894
2013-02-17,-244,602,263582000,1.5433333333333334
2013-02-17,13,887,432848000,6.8555555555555552
2013-02-17,13,855,431700210,5.485
2013-02-17,13,853,431700210,1.415
2013-02-17,13,856,431700210,1.8097222222222222
2013-02-17,269,1209,412433415,0.66055555555555556
2013-02-17,269,1209,900015376,0.56722222222222218
2013-02-17,269,1217,412688158,1.1937499999999999
2013-02-17,269,1218,412688158,0.18041666666666667
2013-02-17,269,1207,412450078,0.55402777777777779
2013-02-17,269,1206,412450085,2.0337500000000004
2013-02-17,269,1211,412432934,4.923333333333332
2013-02-17,269,1209,111100204,5.3436111111111115
2013-02-17,269,1212,412432174,1.4541666666666666
2013-02-17,269,1206,412450095,4.7269444444444444
