date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-13,0,1706,529695000,0.21555555555555556
2015-05-13,0,685,416001054,6.3381944444444445
2015-05-13,0,1455,548905000,2.6429166666666672
2015-05-13,0,1456,548905000,0.65972222222222221
2015-05-13,0,1454,548905000,5.1318055555555562
2015-05-13,0,1725,432487000,2.8340277777777776
2015-05-13,0,1722,432487000,3.4958333333333336
2015-05-13,0,1721,432487000,0.48152777777777778
2015-05-13,0,1723,432487000,5.4336111111111105
2015-05-13,0,1556,431159000,0.22611111111111112
2015-05-13,0,1555,431159000,0.65694444444444433
2015-05-13,0,1552,431159000,0.35347222222222219
2015-05-13,0,1553,431159000,0.70736111111111111
2015-05-13,0,1561,431159000,0.62833333333333341
2015-05-13,0,1554,431159000,0.50152777777777779
2015-05-13,0,-1310,416004339,5.844444444444445
2015-05-13,256,1201,416000000,2.2438888888888888
2015-05-13,256,1199,412458001,0.2311111111111111
2015-05-13,256,1200,412458001,1.4741666666666668
2015-05-13,256,1203,412441366,0.72722222222222221
2015-05-13,256,1205,412443933,2.5333333333333332
2015-05-13,256,1202,412443940,1.4401388888888889
2015-05-13,256,1203,412443940,3.6430555555555553
2015-05-13,256,1206,412061477,4.6230555555555544
2015-05-13,256,1206,412441395,4.3538888888888891
2015-05-13,256,1205,412441397,3.2341666666666664
2015-05-13,256,1206,412441406,4.8209722222222222
2015-05-13,256,1206,412441408,3.1179166666666664
2015-05-13,256,1207,412441408,0.15541666666666668
2015-05-13,256,1201,412441921,0.94430555555555551
2015-05-13,256,1201,200000581,0.50541666666666663
2015-05-13,256,1200,200000581,1.8279166666666664
2015-05-13,256,1200,200000583,3.3594444444444447
2015-05-13,256,1200,200007497,0.32722222222222219
2015-05-13,256,1201,200007497,1.7847222222222219
2015-05-13,256,1206,412441418,5.2231944444444443
2015-05-13,256,1201,412442193,4.38625
2015-05-13,256,1201,412442195,0.4095833333333333
2015-05-13,256,1206,412441686,3.1373611111111108
2015-05-13,256,1201,900022883,1.5909722222222222
2015-05-13,256,1206,412441699,3.7375
2015-05-13,256,1201,200008819,0.11694444444444445
2015-05-13,256,1200,200008819,1.6805555555555558
2015-05-13,256,1206,412443265,2.1440277777777776
2015-05-13,256,1206,412443269,3.0155555555555558
2015-05-13,256,1207,412060037,0.76513888888888892
2015-05-13,256,1654,416001414,3.3275
2015-05-13,256,1655,416001414,2.0118055555555556
2015-05-13,256,1201,412443015,9.2416666666666654
2015-05-13,256,1205,412443017,1.9919444444444445
2015-05-13,256,1199,412441482,1.9077777777777778
2015-05-13,256,1202,412442253,0.30861111111111111
2015-05-13,256,1662,416000141,0.63694444444444442
2015-05-13,256,1663,416000141,5.59125
2015-05-13,256,1661,416000141,5.9536111111111119
2015-05-13,256,1199,412442254,1.1290277777777777
2015-05-13,256,1200,412442254,2.9738888888888884
2015-05-13,256,1204,412443024,1.9866666666666668
2015-05-13,256,1205,412443024,0.877361111111111
2015-05-13,256,1206,412443538,0.43222222222222217
2015-05-13,256,1202,412443035,4.5961111111111119
2015-05-13,256,1653,416000411,1.2155555555555555
2015-05-13,256,1205,412450206,3.0462499999999997
2015-05-13,256,1200,412442271,3.3686111111111114
2015-05-13,256,1199,412442271,1.8508333333333331
2015-05-13,256,1204,412435619,6.8224999999999989
2015-05-13,256,1203,412435619,2.9502777777777784
2015-05-13,256,1199,412441509,2.6022222222222222
2015-05-13,256,1198,412441509,3.58375
2015-05-13,256,1200,412441257,1.1516666666666666
2015-05-13,256,1201,412441257,1.7468055555555555
2015-05-13,256,1206,412441520,2.5588888888888892
2015-05-13,256,1218,416900016,2.6911111111111112
2015-05-13,256,1200,412441275,3.3038888888888889
2015-05-13,256,1206,413008339,1.5056944444444444
2015-05-13,256,1205,413008339,2.2538888888888891
2015-05-13,256,1204,412443862,4.2368055555555557
2015-05-13,256,571,422051800,0.28888888888888886
2015-05-13,256,572,422051800,0.49361111111111111
2015-05-13,256,1200,412442078,0.37805555555555559
2015-05-13,256,1201,412442078,0.10347222222222223
2015-05-13,256,1203,413061599,7.3547222222222226
2015-05-13,256,1206,413062111,1.6791666666666667
2015-05-13,256,1215,416000493,1.506388888888889
2015-05-13,256,1216,416000493,1.149027777777778
2015-05-13,256,1201,412441071,2.7030555555555558
2015-05-13,256,1204,412436209,10.429722222222223
2015-05-13,256,1203,412436209,1.35
2015-05-13,256,1205,412411123,0.47208333333333335
2015-05-13,256,1204,412411123,5.5644444444444439
2015-05-13,256,1203,412411123,3.8195833333333331
2015-05-13,256,1203,412411125,5.5780555555555553
2015-05-13,256,1204,412411125,4.3088888888888883
2015-05-13,512,30,205269000,5.644166666666667
2015-05-13,512,28,205269000,3.8777777777777773
2015-05-13,512,29,205269000,2.5669444444444438
2015-05-13,512,15,227141900,0.42194444444444446
2015-05-13,512,16,227141900,2.0558333333333332
2015-05-13,512,28,245706000,0.80847222222222226
2015-05-13,512,19,244938000,2.8080555555555557
2015-05-13,512,20,244938000,3.6913888888888886
2015-05-13,512,1790,366988820,0.26069444444444445
2015-05-13,512,20,227117600,0.52347222222222223
2015-05-13,512,29,205010000,0.8633333333333334
2015-05-13,512,30,205010000,0.84611111111111115
2015-05-13,512,27,205010000,0.61319444444444438
2015-05-13,512,28,205010000,2.2552777777777782
2015-05-13,512,16,205191000,0.91541666666666655
2015-05-13,512,17,227106400,0.83597222222222234
2015-05-13,512,16,227106400,1.6518055555555553
2015-05-13,512,20,227106400,1.2288888888888887
2015-05-13,512,19,227106400,0.27513888888888888
2015-05-13,512,15,227106400,0.40305555555555556
2015-05-13,512,18,227106400,1.3604166666666666
2015-05-13,512,28,205308000,0.82333333333333336
2015-05-13,512,29,205265000,0.92833333333333334
2015-05-13,512,27,205265000,3.9816666666666669
2015-05-13,512,28,205265000,5.308194444444446
2015-05-13,512,25,205307000,1.6881944444444446
2015-05-13,512,17,227106700,4.7974999999999994
2015-05-13,512,16,227106700,1.6609722222222221
2015-05-13,512,22,227106700,0.45819444444444446
2015-05-13,512,21,227106700,0.86041666666666672
2015-05-13,512,17,227102900,0.31069444444444444
2015-05-13,512,18,227102900,1.1302777777777777
2015-05-13,512,28,205315000,1.6450000000000002
2015-05-13,512,29,205315000,1.232361111111111
2015-05-13,512,30,205315000,0.62069444444444444
2015-05-13,512,22,228131800,3.5904166666666661
2015-05-13,512,24,246327000,2.3504166666666664
2015-05-13,512,29,244100829,0.64861111111111114
2015-05-13,512,28,205281000,2.4963888888888888
2015-05-13,512,1556,273825520,0.74263888888888885
2015-05-13,512,1557,273825520,1.5680555555555553
2015-05-13,512,26,244075000,1.4445833333333331
2015-05-13,512,25,244075000,3.385416666666667
2015-05-13,512,29,205291000,1.4308333333333332
2015-05-13,512,28,205291000,1.4191666666666667
2015-05-13,512,29,205323000,1.0348611111111112
2015-05-13,512,30,205323000,0.42041666666666666
2015-05-13,-512,-624,441330000,18.388333333333346
2015-05-13,-512,-622,441298000,3.8622222222222229
2015-05-13,-512,-622,441404000,9.5005555555555556
2015-05-13,-512,-627,224571000,2.1
2015-05-13,-512,-621,440528000,3.9226388888888888
2015-05-13,-512,-622,416004244,18.284861111111105
2015-05-13,-512,-620,441007000,5.7873611111111112
2015-05-13,-512,-622,441007000,3.9504166666666669
2015-05-13,-512,-638,701000875,23.833749999999984
2015-05-13,-512,-637,701000875,3.0908333333333333
2015-05-13,-512,-640,701000878,25.300694444444442
