date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-27,512,24,205311000,2.3723611111111111
2012-03-27,512,-61,250101800,11.809861111111111
2012-03-27,512,-501,316011910,5.38875
2012-03-27,512,-500,316011910,2.6543055555555557
2012-03-27,512,27,205327000,0.66666666666666663
2012-03-27,512,28,205327000,3.7725
2012-03-27,-512,-588,416029700,2.82125
2012-03-27,-512,-685,701023000,7.2754166666666666
2012-03-27,-512,-687,701000735,1.604166666666667
2012-03-27,-512,-686,701000735,1.6063888888888889
2012-03-27,-512,-589,416032800,12.597638888888889
2012-03-27,-512,-589,416510000,7.9113888888888892
2012-03-27,-512,-584,416350000,1.995
2012-03-27,-512,-586,416233800,1.744861111111111
2012-03-27,-512,-585,416573000,6.5847222222222221
2012-03-27,-512,-685,701031000,3.1208333333333336
2012-03-27,-512,-570,740359000,6.1711111111111112
2012-03-27,-512,-588,444055910,10.279166666666667
2012-03-27,-512,-590,416029800,8.04736111111111
2012-03-27,-512,-584,416721000,2.1191666666666662
2012-03-27,-512,-587,416046700,1.685
2012-03-27,-512,-585,416046700,2.8563888888888886
2012-03-27,-512,-613,441766000,2.0502777777777781
2012-03-27,-512,-571,740358000,7.127361111111111
2012-03-27,-512,-572,740358000,1.5593055555555555
2012-03-27,-512,-570,233659000,5.715416666666667
2012-03-27,-512,-585,416180600,1.69
2012-03-27,-512,-586,416180600,6.1916666666666664
2012-03-27,-512,-583,416180600,2.0540277777777778
2012-03-27,-512,-570,740336000,6.1513888888888886
2012-03-27,-512,-584,416004244,2.8345833333333332
2012-03-27,-512,-587,416004244,6.91375
2012-03-27,-512,-586,416004244,0.95041666666666658
2012-03-27,-512,-569,740335000,1.7325
2012-03-27,-512,-572,740335000,4.5822222222222218
2012-03-27,-512,-571,740335000,0.78305555555555562
2012-03-27,-512,-570,740335000,0.77208333333333334
2012-03-27,-512,-623,740377000,2.444722222222222
2012-03-27,-512,-588,440995000,1.5827777777777778
2012-03-27,-512,-589,440995000,9.8945833333333333
2012-03-27,-512,-589,416525000,6.3297222222222222
2012-03-27,-512,-686,701037000,5.3825
2012-03-27,-512,-584,416018900,2.0445833333333332
2012-03-27,-512,-685,701006044,3.2194444444444446
2012-03-27,-512,-686,701006044,2.0687499999999996
2012-03-27,-512,-650,701000927,3.7706944444444446
2012-03-27,-512,-588,416032500,1.7559722222222223
2012-03-27,-256,1599,431380000,5.5138888888888893
2012-03-27,-256,1600,431380000,1.4151388888888889
2012-03-27,1,-55,227370000,4.0116666666666667
2012-03-27,1,-56,227370000,4.07875
2012-03-27,1,-1574,576375000,0.90027777777777773
2012-03-27,513,24,205311000,3.3363888888888886
2012-03-27,-511,-590,416029700,4.6097222222222225
2012-03-27,-511,-589,416029700,3.3116666666666665
2012-03-27,-511,-592,416842000,4.5876388888888888
2012-03-27,-511,-591,416842000,1.5623611111111111
2012-03-27,-511,-686,701023000,4.55
2012-03-27,-511,-687,701000735,3.77625
2012-03-27,-511,-570,740372000,1.9958333333333331
2012-03-27,-511,-572,740372000,6.1570833333333335
2012-03-27,-511,-573,740372000,1.7056944444444446
2012-03-27,-511,-585,416350000,7.8718055555555555
2012-03-27,-511,-587,416031800,6.1515277777777788
2012-03-27,-511,-586,416031800,1.725
2012-03-27,-511,-587,441330000,4.5793055555555551
2012-03-27,-511,-588,440818000,7.8627777777777794
2012-03-27,-511,-570,740338000,4.9027777777777777
2012-03-27,-511,-587,416658000,2.3769444444444443
2012-03-27,-511,-588,416658000,9.1715277777777775
2012-03-27,-511,-570,740359000,1.7155555555555555
2012-03-27,-511,-590,416236900,2.04875
2012-03-27,-511,-589,416236900,7.8658333333333337
2012-03-27,-511,-589,444055910,11.818472222222223
2012-03-27,-511,-571,740337000,1.1973611111111111
2012-03-27,-511,-570,740337000,1.6334722222222222
2012-03-27,-511,-589,416721000,15.113472222222224
2012-03-27,-511,-587,416046700,6.2043055555555551
2012-03-27,-511,-584,441766000,7.8626388888888883
2012-03-27,-511,-571,233659000,1.5763888888888888
2012-03-27,-511,-585,416037500,4.5956944444444447
2012-03-27,-511,-570,740336000,1.76125
2012-03-27,-511,-570,740335000,2.0420833333333337
2012-03-27,-511,-644,701000860,2.7793055555555557
2012-03-27,-511,-587,440548000,7.9083333333333332
2012-03-27,-511,-590,416016800,4.5490277777777779
2012-03-27,-511,-571,740356000,5.3848611111111113
2012-03-27,-511,-570,740356000,0.77638888888888891
2012-03-27,-511,-571,740366000,3.2723611111111111
2012-03-27,-511,-572,740366000,0.78194444444444444
2012-03-27,-511,-588,440216000,0.79083333333333328
2012-03-27,-511,-589,440216000,4.881388888888889
2012-03-27,-511,-589,416845000,7.9058333333333328
2012-03-27,-511,-570,740333000,9.475
2012-03-27,-511,-686,701037000,7.1997222222222215
2012-03-27,-511,-586,441410000,2.8706944444444442
2012-03-27,-511,-571,740354000,0.75527777777777783
2012-03-27,-511,-590,416031700,2.38875
2012-03-27,-511,-589,416031700,1.7573611111111109
2012-03-27,-511,-589,416018900,7.9048611111111109
2012-03-27,-511,-588,441495000,4.6279166666666667
2012-03-27,-511,-651,701000927,1.5765277777777778
2012-03-27,-511,-589,440684000,5.685
2012-03-27,-511,-586,416201700,7.8944444444444439
2012-03-27,-511,-583,416201700,2.03625
2012-03-27,-511,-569,740353000,1.9786111111111111
2012-03-27,-511,-590,440662000,6.1625
2012-03-27,-511,-589,440662000,2.5344444444444445
2012-03-27,-511,-587,416032500,6.1520833333333336
2012-03-27,-511,-589,440683000,5.698611111111112
2012-03-27,2,-47,227370000,0.55791666666666662
2012-03-27,2,-1577,576375000,0.89597222222222228
2012-03-27,2,-1574,576375000,0.22597222222222221
2012-03-27,514,40,244615597,0.37958333333333338
2012-03-27,514,41,244615597,5.266111111111111
2012-03-27,514,13,234093000,1.2794444444444444
2012-03-27,514,41,244750560,5.5150000000000006
2012-03-27,-510,-570,740372000,9.8125
2012-03-27,-510,-585,416649000,11.865
2012-03-27,-510,-642,470100540,12.377638888888891
2012-03-27,-510,-644,701000768,8.1075
2012-03-27,-510,-643,701000768,2.7922222222222222
2012-03-27,-510,-588,441565000,4.8722222222222218
2012-03-27,-510,-570,740338000,4.5981944444444443
2012-03-27,-510,-571,740338000,4.8323611111111111
2012-03-27,-510,-572,740338000,4.600138888888889
2012-03-27,-510,-570,740359000,7.2375000000000007
2012-03-27,-510,-588,441404000,5.6251388888888885
2012-03-27,-510,-586,441404000,4.6251388888888894
2012-03-27,-510,-570,740337000,9.0059722222222227
2012-03-27,-510,-570,740358000,9.5083333333333329
2012-03-27,-510,-571,740358000,4.4402777777777782
2012-03-27,-510,-570,233659000,1.5375
2012-03-27,-510,-571,233659000,9.194583333333334
2012-03-27,-510,-571,740368000,0.44222222222222218
2012-03-27,-510,-570,740368000,11.755277777777776
2012-03-27,-510,-571,740336000,1.2225000000000001
2012-03-27,-510,-570,740336000,5.2415277777777787
2012-03-27,-510,-618,441413000,2.80625
2012-03-27,-510,-571,740335000,1.5805555555555555
2012-03-27,-510,-570,740335000,5.3613888888888885
2012-03-27,-510,-570,740356000,11.812916666666666
2012-03-27,-510,-571,740356000,2.5348611111111112
2012-03-27,-510,-621,740377000,2.8079166666666664
2012-03-27,-510,-572,740366000,3.7968055555555553
2012-03-27,-510,-570,740366000,5.1983333333333341
2012-03-27,-510,-571,740366000,2.8137499999999998
2012-03-27,-510,-686,701000629,2.0386111111111109
2012-03-27,-510,-642,701000633,6.455277777777777
2012-03-27,-510,-589,416845000,2.0687499999999996
2012-03-27,-510,-570,740333000,5.2484722222222224
2012-03-27,-510,-586,416525000,2.0208333333333335
2012-03-27,-510,-687,701037000,6.424722222222222
2012-03-27,-510,-587,441410000,8.71736111111111
2012-03-27,-510,-570,740354000,5.6808333333333332
2012-03-27,-510,-688,701006044,1.7322222222222221
2012-03-27,-510,-687,701006044,3.8236111111111111
2012-03-27,-510,-651,701000927,1.5902777777777777
2012-03-27,-510,-570,740353000,7.2893055555555559
2012-03-27,-510,-589,440502000,2.5319444444444446
2012-03-27,-510,-588,416032500,2.0159722222222225
2012-03-27,3,-48,227370000,3.5819444444444444
2012-03-27,515,-113,227380000,9.18
2012-03-27,515,-1771,366174810,0.87347222222222232
2012-03-27,515,1550,273813100,8.5429166666666667
2012-03-27,515,1551,273813100,5.9270833333333339
2012-03-27,515,1552,273813100,3.8420833333333335
2012-03-27,515,31,246192000,0.21430555555555555
2012-03-27,515,32,246192000,0.62986111111111109
2012-03-27,515,34,246192000,0.42680555555555555
2012-03-27,515,29,205189000,3.1161111111111115
2012-03-27,515,28,205189000,1.9320833333333334
2012-03-27,515,12,234093000,2.3880555555555554
2012-03-27,515,13,234093000,20.419861111111114
2012-03-27,515,29,245665000,3.5268055555555557
2012-03-27,515,-107,250001143,13.7
2012-03-27,-509,-651,701000962,3.5830555555555557
2012-03-27,-509,-685,701000735,0.80819444444444444
2012-03-27,-509,-571,740372000,3.6343055555555557
2012-03-27,-509,-585,416649000,6.1458333333333339
2012-03-27,-509,1667,441182000,2.26875
2012-03-27,-509,-645,701006143,7.8972222222222221
2012-03-27,-509,-571,740338000,2.8080555555555553
2012-03-27,-509,-571,740359000,8.2455555555555566
2012-03-27,-509,-571,740337000,4.4059722222222222
2012-03-27,-509,-571,740358000,1.5306944444444444
2012-03-27,-509,-571,233659000,5.62875
2012-03-27,-509,-571,740368000,4.0883333333333338
2012-03-27,-509,-571,740336000,9.7731944444444458
2012-03-27,-509,-653,701000597,10.40513888888889
2012-03-27,-509,-654,701000597,1.5980555555555558
2012-03-27,-509,-572,740335000,1.6370833333333334
2012-03-27,-509,-571,740335000,3.6173611111111112
2012-03-27,-509,-644,701000857,0.77638888888888891
2012-03-27,-509,-646,701000857,2.9034722222222218
2012-03-27,-509,-651,701000858,5.2490277777777763
2012-03-27,-509,-571,740356000,2.839722222222222
2012-03-27,-509,-570,740356000,0.77208333333333334
2012-03-27,-509,-619,740377000,2.0295833333333331
2012-03-27,-509,-571,740366000,6.6798611111111112
2012-03-27,-509,-685,701000629,2.8568055555555554
2012-03-27,-509,-684,701000629,0.79472222222222222
2012-03-27,-509,-652,701000648,1.6008333333333331
2012-03-27,-509,-646,701000907,11.988194444444446
2012-03-27,-509,-571,740354000,3.6619444444444444
2012-03-27,-509,-687,701006044,0.96194444444444438
2012-03-27,-509,-687,701006046,2.5301388888888887
2012-03-27,-509,-650,701000927,3.848611111111111
2012-03-27,-509,-651,701006056,3.166666666666667
2012-03-27,-509,-650,701006056,1.7030555555555555
2012-03-27,-509,-571,740353000,1.5584722222222223
2012-03-27,516,-114,227380000,14.502222222222223
2012-03-27,516,37,245224000,5.6884722222222228
2012-03-27,516,-1764,366174810,0.7725
2012-03-27,516,31,246192000,0.22277777777777777
2012-03-27,516,35,246192000,1.6052777777777778
2012-03-27,516,38,244035000,2.3725
2012-03-27,516,30,245665000,6.9372222222222231
2012-03-27,516,31,245665000,0.7037500000000001
2012-03-27,516,-141,250002427,11.522222222222222
2012-03-27,-508,-652,701000962,8.6404166666666669
2012-03-27,-508,-651,701006085,11.821527777777776
2012-03-27,-508,-650,701006085,8.9631944444444436
2012-03-27,-508,-685,701000735,2.4866666666666664
2012-03-27,-508,1669,441182000,1.58
2012-03-27,-508,1666,441182000,2.165
2012-03-27,-508,-649,701006132,4.4865277777777779
2012-03-27,-508,-650,701006132,6.9402777777777782
2012-03-27,-508,-647,701006135,8.5001388888888876
2012-03-27,-508,-646,701006135,9.45
2012-03-27,-508,-641,470100540,3.1722222222222225
2012-03-27,-508,-640,470100540,1.7073611111111111
2012-03-27,-508,-651,701006145,6.9248611111111105
2012-03-27,-508,-650,701006145,5.5530555555555559
2012-03-27,-508,-650,701000771,1.5722222222222222
2012-03-27,-508,-640,701000860,8.6305555555555564
2012-03-27,-508,-617,740377000,0.79597222222222219
2012-03-27,-508,-618,740377000,1.5425
2012-03-27,-508,-685,701000629,1.5690277777777779
2012-03-27,-508,-684,701000629,1.6220833333333331
2012-03-27,-508,-686,701000629,1.735138888888889
2012-03-27,-508,-652,701000648,1.5826388888888889
2012-03-27,-508,-651,701000648,3.7552777777777777
2012-03-27,-508,-642,701000907,0.79166666666666674
2012-03-27,-508,-686,701006042,6.8718055555555555
2012-03-27,-508,-686,701006044,0.78902777777777777
2012-03-27,-508,-686,701006046,0.75138888888888888
2012-03-27,-508,-685,701006046,2.3765277777777776
2012-03-27,-508,-687,701006046,0.78861111111111115
2012-03-27,-508,-650,701000927,2.4841666666666664
2012-03-27,-508,-650,701006056,6.8193055555555553
2012-03-27,-508,-651,701006056,4.8130555555555556
2012-03-27,-508,-643,701000945,9.4466666666666672
2012-03-27,-508,-641,701000948,1.6883333333333335
2012-03-27,-508,-642,701000948,10.718333333333334
2012-03-27,517,34,246192000,7.6248611111111106
2012-03-27,517,38,244250000,1.5686111111111112
2012-03-27,517,31,245665000,5.1748611111111122
2012-03-27,517,32,245665000,1.5770833333333334
2012-03-27,517,30,245665000,0.31152777777777774
2012-03-27,517,-140,250002427,2.6919444444444443
2012-03-27,-507,1670,441182000,6.3683333333333332
2012-03-27,-507,1668,441182000,1.6109722222222222
2012-03-27,-507,-650,701000771,8.0088888888888885
2012-03-27,-507,-649,701000771,5.36013888888889
2012-03-27,-507,-648,701006147,14.989027777777778
2012-03-27,-507,-645,701000545,6.4359722222222215
2012-03-27,-507,1672,512000122,1.5859722222222223
2012-03-27,-507,1671,512000125,3.0520833333333335
2012-03-27,-507,1670,512000125,1.3997222222222221
2012-03-27,-507,1672,512000125,0.78875
2012-03-27,-507,-645,701000852,8.4994444444444444
2012-03-27,-507,-644,701000852,2.5477777777777777
2012-03-27,-507,-643,701000601,3.8030555555555554
2012-03-27,-507,-647,701000601,3.6248611111111106
2012-03-27,-507,-642,701000601,4.4979166666666668
2012-03-27,-507,-646,701000601,5.186805555555555
2012-03-27,-507,-651,701000884,2.0397222222222222
2012-03-27,-507,-650,701000884,21.280555555555559
2012-03-27,-507,-684,701000629,0.80708333333333337
2012-03-27,-507,-685,701000629,4.5626388888888894
2012-03-27,-507,-683,701000629,1.5416666666666667
2012-03-27,-507,-639,701000632,0.80277777777777781
2012-03-27,-507,-640,701000632,5.6688888888888886
2012-03-27,-507,-650,701000648,3.827638888888889
2012-03-27,-507,-644,701000663,20.834722222222219
2012-03-27,-507,-685,701006042,5.8677777777777775
2012-03-27,-507,-686,701006042,5.9904166666666665
2012-03-27,-507,-684,701006046,3.65
2012-03-27,-507,-650,701000927,8.20513888888889
2012-03-27,-507,-649,701000940,8.0249999999999986
2012-03-27,-507,-648,701000940,11.833055555555555
2012-03-27,-507,-644,701000945,3.61125
2012-03-27,-507,-647,701000691,16.267916666666665
2012-03-27,-507,-649,70100726,3.7666666666666666
2012-03-27,-507,-647,70100726,3.3186111111111112
2012-03-27,518,1554,273814900,5.6706944444444449
2012-03-27,518,1553,273814900,9.14861111111111
2012-03-27,518,1552,273814900,2.3711111111111109
2012-03-27,518,1551,273814900,0.84361111111111109
2012-03-27,518,-1769,368409000,12.99861111111111
2012-03-27,518,-1769,366499000,0.81652777777777785
2012-03-27,518,-1767,367390410,0.7319444444444444
