date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-18,0,16,224288000,0.89236111111111116
2016-06-18,0,19,224288000,0.77916666666666667
2016-06-18,0,17,224288000,1.7495833333333333
2016-06-18,0,18,224288000,3.9820833333333332
2016-06-18,0,-7,224094520,0.93194444444444446
2016-06-18,0,-8,224094520,1.879027777777778
2016-06-18,0,-9,224094520,4.2908333333333335
2016-06-18,0,-6,224094520,0.77097222222222217
2016-06-18,0,1796,440765000,1.0801388888888883
2016-06-18,0,-2,224261000,1.2534722222222221
2016-06-18,0,9,224120000,0.790138888888889
2016-06-18,0,7,224120000,1.4552777777777777
2016-06-18,0,8,224120000,1.1944444444444444
2016-06-18,0,1415,432685000,0.51666666666666661
2016-06-18,0,-4,224578000,0.45583333333333337
2016-06-18,0,-5,224578000,0.88638888888888889
2016-06-18,0,-7,224578000,0.94861111111111107
2016-06-18,0,-8,224578000,1.0225
2016-06-18,0,-1478,416097500,1.38375
2016-06-18,0,4,224929000,1.9318055555555556
2016-06-18,0,5,224929000,0.80458333333333343
2016-06-18,0,1,224929000,3.8566666666666665
2016-06-18,0,2,224929000,1.6720833333333331
2016-06-18,0,12,312854000,0.87930555555555556
2016-06-18,0,11,312854000,2.4015277777777779
2016-06-18,0,-1432,416000247,0.44180555555555551
2016-06-18,256,528,466506970,6.86013888888889
2016-06-18,512,-64,250000908,3.6876388888888894
2016-06-18,512,-65,250000908,3.7080555555555552
2016-06-18,512,-63,250000908,1.4291666666666667
2016-06-18,512,-92,250000657,0.39611111111111114
2016-06-18,512,-93,250000657,2.9644444444444433
2016-06-18,512,-64,232003860,3.8491666666666671
2016-06-18,512,-63,232003860,1.5751388888888889
2016-06-18,512,1451,273899300,4.0320833333333335
2016-06-18,512,20,227595050,1.0019444444444443
2016-06-18,512,22,227595050,0.11694444444444443
2016-06-18,512,21,227595050,2.8611111111111107
2016-06-18,512,-63,250002475,1.3154166666666667
2016-06-18,512,-64,250002475,9.33625
2016-06-18,512,-91,250000699,4.4434722222222218
2016-06-18,512,-90,250000699,2.1081944444444445
2016-06-18,512,-66,250470000,1.1501388888888888
2016-06-18,512,-1290,316004981,3.4151388888888894
2016-06-18,512,-1292,316004981,0.091805555555555557
2016-06-18,512,-1291,316004981,0.88888888888888884
2016-06-18,512,-106,228151700,14.928194444444443
2016-06-18,512,-61,250000283,1.0955555555555554
2016-06-18,512,-45,235113634,3.8636111111111111
2016-06-18,512,-44,235113634,0.52722222222222226
2016-06-18,512,-42,235113634,0.53180555555555553
2016-06-18,512,26,205273000,0.4044444444444445
2016-06-18,512,28,205315000,8.9856944444444462
2016-06-18,512,28,205026000,0.48625
2016-06-18,512,29,205026000,1.652222222222222
2016-06-18,512,-98,250444000,3.931805555555556
2016-06-18,512,-97,250444000,2.8145833333333337
2016-06-18,512,-105,228843000,10.464861111111112
2016-06-18,512,-104,228843000,0.17708333333333331
2016-06-18,512,29,205323000,2.8566666666666665
2016-06-18,512,28,205323000,0.15875
2016-06-18,512,23,227320060,2.915
2016-06-18,512,24,227320060,0.50111111111111117
2016-06-18,768,436,273518800,1.6252777777777778
2016-06-18,-512,1670,512002694,1.8419444444444446
2016-06-18,-512,1669,512002694,3.5366666666666671
2016-06-18,-512,1662,512002694,2.2209722222222221
2016-06-18,-512,1668,512002694,0.4044444444444445
2016-06-18,-512,1663,512002694,1.295694444444444
2016-06-18,-512,1664,512002694,2.5413888888888891
2016-06-18,-512,1670,512002236,1.3956944444444443
2016-06-18,-512,1669,512002236,3.8331944444444446
2016-06-18,-512,1667,512002241,0.67486111111111113
2016-06-18,-512,1662,512002241,2.3251388888888886
2016-06-18,-512,1663,512002241,2.1426388888888894
2016-06-18,-512,1665,512002241,3.4904166666666656
2016-06-18,-512,1666,512002241,2.0791666666666662
2016-06-18,-256,136,224901000,1.7249999999999996
2016-06-18,-256,136,659257000,1.9711111111111113
2016-06-18,-256,90,416137900,0.16666666666666666
2016-06-18,-256,91,416137900,2.4343055555555555
2016-06-18,1,17,224288000,0.99847222222222209
2016-06-18,1,18,224288000,0.26666666666666666
2016-06-18,1,16,224288000,1.3086111111111112
2016-06-18,1,19,224288000,0.6595833333333333
2016-06-18,1,-9,224094520,2.4454166666666661
2016-06-18,1,-7,224094520,0.85347222222222219
2016-06-18,1,-6,224094520,0.67499999999999993
