date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-29,512,21,245542000,2.7069444444444439
2016-03-29,512,23,227311230,4.1672222222222217
2016-03-29,512,19,227138700,4.1936111111111094
2016-03-29,512,20,227138700,1.8680555555555558
2016-03-29,512,18,227138700,1.3244444444444448
2016-03-29,512,27,24593300,4.0956944444444447
2016-03-29,512,28,24593300,1.1511111111111112
2016-03-29,512,25,24593300,2.7240277777777777
2016-03-29,512,26,24593300,7.9280555555555567
2016-03-29,512,-46,235113634,1.2647222222222223
2016-03-29,512,-47,235113634,2.4544444444444444
2016-03-29,512,28,205273000,2.7794444444444437
2016-03-29,512,29,205273000,1.4770833333333333
2016-03-29,512,30,205294000,0.12791666666666668
2016-03-29,512,29,205294000,1.0365277777777779
2016-03-29,512,28,205294000,2.8601388888888892
2016-03-29,512,28,205315000,2.6994444444444445
2016-03-29,512,29,205315000,0.1411111111111111
2016-03-29,512,29,205272000,6.4098611111111108
2016-03-29,512,28,205272000,1.0254166666666666
2016-03-29,512,27,205272000,6.1061111111111108
2016-03-29,512,-84,250477000,2.9847222222222221
2016-03-29,512,-88,250477000,0.55486111111111114
2016-03-29,512,-87,250477000,0.44472222222222224
2016-03-29,512,-85,250477000,0.52527777777777773
2016-03-29,512,28,205026000,1.4466666666666668
2016-03-29,512,29,205026000,0.773611111111111
2016-03-29,512,27,246327000,0.91236111111111118
2016-03-29,512,26,246327000,12.960833333333341
2016-03-29,512,25,246327000,1.7565277777777775
2016-03-29,512,30,244100829,1.545
2016-03-29,512,29,244100829,5.1165277777777778
2016-03-29,512,28,244100829,3.8684722222222221
2016-03-29,512,-84,250000608,2.1093055555555558
2016-03-29,512,-85,250000608,2.2541666666666664
2016-03-29,512,-86,250000608,0.26458333333333334
2016-03-29,512,-88,250000608,1.5804166666666666
2016-03-29,512,16,227141600,0.60222222222222221
2016-03-29,512,15,227141600,1.0991666666666664
2016-03-29,512,19,227141600,2.0904166666666666
2016-03-29,512,20,227141600,2.3831944444444439
2016-03-29,512,24,245473000,0.69916666666666671
2016-03-29,512,23,245473000,0.8456944444444443
2016-03-29,512,25,244075000,1.8630555555555557
2016-03-29,512,26,244075000,4.3654166666666656
2016-03-29,512,28,205291000,7.6359722222222217
2016-03-29,512,27,205291000,4.5690277777777784
2016-03-29,512,23,227320060,6.4918055555555565
2016-03-29,-512,-683,701006445,5.458333333333333
2016-03-29,-512,-687,701006445,3.5929166666666661
2016-03-29,-256,1121,503024660,2.3654166666666665
2016-03-29,-256,992,263583000,0.82444444444444442
2016-03-29,-256,1534,503390500,0.80777777777777782
2016-03-29,-256,351,601431000,0.07930555555555556
2016-03-29,-256,350,601431000,2.0458333333333334
2016-03-29,-256,1590,431700200,2.4495833333333334
2016-03-29,-256,1594,431700200,7.2391666666666667
2016-03-29,-256,1588,431700200,1.087361111111111
2016-03-29,1,-224,224308000,1.1597222222222221
2016-03-29,1,520,422754700,9.8997222222222234
2016-03-29,1,-1473,416000247,0.79569444444444426
2016-03-29,1,521,416004856,0.85444444444444445
2016-03-29,1,522,416004856,1.6668055555555554
2016-03-29,1,694,416004095,3.1515277777777779
2016-03-29,257,1204,412000008,0.89916666666666667
2016-03-29,257,1204,412458001,1.4937500000000001
2016-03-29,257,1203,412435225,0.91972222222222222
2016-03-29,257,1205,412437549,0.31236111111111114
2016-03-29,257,1205,412418636,6.6763888888888889
2016-03-29,257,1205,400498765,5.8938888888888892
2016-03-29,257,1205,412498765,5.2559722222222209
2016-03-29,257,1204,412441179,4.0570833333333338
2016-03-29,257,1200,412441695,0.88583333333333336
2016-03-29,257,1201,412441695,1.5155555555555558
2016-03-29,257,1205,900022883,2.2004166666666669
2016-03-29,257,1204,412441188,10.224166666666667
2016-03-29,257,1205,200008807,5.3965277777777771
2016-03-29,257,1205,412500073,5.7543055555555558
2016-03-29,257,1204,200000369,0.59611111111111115
2016-03-29,257,1205,200000369,1.1994444444444445
2016-03-29,257,1204,200000370,10.354166666666668
2016-03-29,257,1205,200008819,4.109583333333334
2016-03-29,257,1202,412435319,1.83625
2016-03-29,257,572,422395000,2.3255555555555558
2016-03-29,257,571,422395000,1.2640277777777778
2016-03-29,257,1205,412203389,0.90513888888888894
2016-03-29,257,1205,412448897,9.9434722222222227
2016-03-29,257,1204,412880269,9.4354166666666668
2016-03-29,257,1205,412562328,5.7984722222222231
2016-03-29,257,1205,9020313,10.711944444444443
2016-03-29,257,1203,412435354,3.1451388888888889
2016-03-29,257,1205,412041373,0.79236111111111129
2016-03-29,257,1205,412450212,0.6475
2016-03-29,257,1205,333381540,9.0134722222222248
2016-03-29,257,1206,412441257,1.4093055555555554
2016-03-29,257,1207,412441272,2.0172222222222222
2016-03-29,257,1206,412441275,1.3244444444444448
2016-03-29,257,1202,412436678,0.79263888888888878
2016-03-29,257,1204,412407494,3.2241666666666666
2016-03-29,257,1205,800000473,1.4855555555555555
2016-03-29,257,1204,800000473,0.88583333333333325
2016-03-29,257,-1140,345080029,8.7211111111111119
2016-03-29,257,-1138,345080029,0.54541666666666666
2016-03-29,257,1205,412441333,8.15
2016-03-29,513,-109,224384000,0.65041666666666675
2016-03-29,513,-107,224384000,7.5658333333333339
2016-03-29,513,-1301,316001028,4.5097222222222229
2016-03-29,513,26,244245000,3.7256944444444446
2016-03-29,513,27,244245000,0.48569444444444448
2016-03-29,513,21,227141900,0.11055555555555555
2016-03-29,513,24,227141900,0.19055555555555553
2016-03-29,513,-115,227978000,13.094583333333333
2016-03-29,513,41,244740627,0.27638888888888891
2016-03-29,513,21,227117600,0.21527777777777779
2016-03-29,513,19,246057000,2.4397222222222226
2016-03-29,513,21,246057000,5.8141666666666669
2016-03-29,513,22,246057000,3.7648611111111117
2016-03-29,513,20,246057000,5.2875000000000005
2016-03-29,513,-105,235096368,1.4273611111111113
2016-03-29,513,-106,235096368,1.151388888888889
2016-03-29,513,28,205150000,2.3022222222222219
2016-03-29,513,29,205150000,10.493333333333338
2016-03-29,513,30,205150000,2.9843055555555558
2016-03-29,513,29,246206000,2.3441666666666672
2016-03-29,513,30,246206000,0.12944444444444445
2016-03-29,513,28,246206000,1.2504166666666667
2016-03-29,513,-79,250107700,0.15958333333333333
2016-03-29,513,26,245331000,3.382222222222222
2016-03-29,513,22,244179000,2.6112499999999996
2016-03-29,513,21,244179000,1.4930555555555556
2016-03-29,513,19,244179000,4.4652777777777768
2016-03-29,513,20,244179000,3.5090277777777774
2016-03-29,513,-106,250000954,0.26583333333333337
2016-03-29,513,-105,250000954,2.3058333333333336
2016-03-29,513,-107,250000958,0.53083333333333327
2016-03-29,513,-103,250000958,0.33319444444444446
2016-03-29,513,-104,250000958,1.7941666666666669
2016-03-29,513,-105,250000958,3.2197222222222224
2016-03-29,513,-106,250000958,3.7686111111111105
2016-03-29,513,29,244615490,0.76805555555555549
2016-03-29,513,33,244615490,1.6893055555555552
2016-03-29,513,31,244615490,3.15125
2016-03-29,513,32,244615490,0.2011111111111111
2016-03-29,513,30,244615490,6.0884722222222223
2016-03-29,513,24,244221000,1.4823611111111115
2016-03-29,513,25,244221000,3.5506944444444448
2016-03-29,513,23,244221000,0.53749999999999987
2016-03-29,513,26,244221000,3.20375
2016-03-29,513,24,246183000,0.26291666666666669
2016-03-29,513,25,246183000,0.56833333333333336
2016-03-29,513,29,245415000,2.597777777777778
2016-03-29,513,30,245415000,1.5891666666666668
2016-03-29,513,28,245415000,2.0570833333333338
2016-03-29,513,-84,250428000,7.092083333333334
2016-03-29,513,-85,250428000,1.3175
2016-03-29,513,-86,250428000,1.3956944444444446
2016-03-29,513,-87,250428000,6.5577777777777779
2016-03-29,513,-110,228349800,1.36375
2016-03-29,513,-109,228349800,1.635
2016-03-29,513,22,246054000,0.57819444444444446
2016-03-29,513,21,245542000,2.5572222222222214
2016-03-29,513,19,245542000,4.6993055555555578
2016-03-29,513,22,245542000,3.8731944444444446
2016-03-29,513,20,245542000,2.5384722222222225
2016-03-29,513,-116,232007030,4.0029166666666676
2016-03-29,513,-79,250001028,0.89152777777777781
2016-03-29,513,21,227106700,0.65333333333333332
2016-03-29,513,24,227106700,0.40388888888888891
2016-03-29,513,18,227138700,0.51055555555555554
2016-03-29,513,19,227138700,0.93694444444444447
2016-03-29,513,21,227144600,1.5458333333333332
2016-03-29,513,24,227144600,0.67444444444444451
2016-03-29,513,-115,227385000,9.580277777777777
2016-03-29,513,30,205294000,1.1608333333333334
2016-03-29,513,31,205294000,3.2415277777777782
2016-03-29,513,21,227102900,0.15375
2016-03-29,513,-85,250477000,4.3737500000000011
2016-03-29,513,-86,250477000,3.8820833333333336
2016-03-29,513,-88,250477000,0.82708333333333328
2016-03-29,513,-84,250477000,3.8580555555555556
2016-03-29,513,-87,250477000,4.3905555555555562
2016-03-29,513,-116,228031700,3.3425000000000002
2016-03-29,513,-115,235054804,5.4913888888888893
2016-03-29,513,27,246327000,3.2875
2016-03-29,513,-80,250122460,0.25430555555555556
2016-03-29,513,-79,250122460,0.25569444444444445
2016-03-29,513,31,244100829,4.4286111111111115
2016-03-29,513,30,244100829,8.306805555555556
2016-03-29,513,-87,250000608,2.6237499999999994
2016-03-29,513,-86,250000608,2.3881944444444443
2016-03-29,513,-85,250000608,1.5622222222222224
2016-03-29,513,-84,250000608,2.3808333333333334
2016-03-29,513,-88,250000608,1.8393055555555555
2016-03-29,513,26,245473000,6.7311111111111108
2016-03-29,513,24,245473000,2.3997222222222221
2016-03-29,513,23,245473000,1.2698611111111111
2016-03-29,513,25,245473000,4.4361111111111109
2016-03-29,513,1559,273358840,1.060972222222222
2016-03-29,513,1558,273358840,3.52625
2016-03-29,513,26,244075000,2.3505555555555553
2016-03-29,-511,-688,701045000,0.81944444444444453
2016-03-29,-511,-687,701045000,11.448888888888886
2016-03-29,-511,1664,441182000,2.0551388888888886
2016-03-29,-511,-762,725002300,6.0623611111111106
2016-03-29,-511,-687,701000629,3.1611111111111123
2016-03-29,-511,-688,701000629,0.686388888888889
2016-03-29,-255,988,263583000,0.34986111111111112
2016-03-29,-255,992,263583000,0.67041666666666666
2016-03-29,-255,989,263583000,0.86958333333333337
2016-03-29,-255,991,263583000,0.57583333333333331
2016-03-29,-255,990,263583000,0.86625
2016-03-29,-255,361,650180000,0.40833333333333333
2016-03-29,-255,350,601431000,2.0140277777777778
2016-03-29,-255,351,601431000,6.8386111111111108
2016-03-29,-255,1595,431700200,0.91236111111111107
2016-03-29,-255,1597,431700200,4.9095833333333339
2016-03-29,-255,1596,431700200,0.88333333333333341
2016-03-29,-255,1589,431700200,0.9625
2016-03-29,-255,1594,431700200,2.91125
2016-03-29,-255,1590,431700200,3.0279166666666666
2016-03-29,2,-224,224308000,1.1000000000000003
2016-03-29,2,-211,224044870,0.45430555555555557
2016-03-29,2,-213,224044870,2.2244444444444449
2016-03-29,2,-212,224044870,0.97069444444444442
2016-03-29,2,520,422754700,2.1868055555555554
2016-03-29,2,-1465,416001245,4.3372222222222216
2016-03-29,2,-1474,416000247,1.2631944444444443
2016-03-29,2,-1476,416000247,1.3458333333333332
2016-03-29,2,-1475,416000247,2.2611111111111111
2016-03-29,258,1202,412436486,8.34361111111111
2016-03-29,258,1205,412412425,1.3990277777777775
2016-03-29,258,1204,412458001,1.7795833333333333
2016-03-29,258,1205,412437549,3.6754166666666666
2016-03-29,258,1208,412441389,1.3372222222222221
2016-03-29,258,1204,412441179,3.8695833333333329
2016-03-29,258,1205,412441179,1.8583333333333334
2016-03-29,258,1204,412441188,4.8129166666666672
2016-03-29,258,1210,412441448,2.2429166666666669
2016-03-29,258,1211,412441448,1.2266666666666666
2016-03-29,258,1205,200008819,6.7681944444444451
2016-03-29,258,1202,412435319,1.1965277777777779
2016-03-29,258,1205,412441468,1.1159722222222221
2016-03-29,258,1204,412422536,2.3855555555555559
2016-03-29,258,1203,412435354,22.013611111111111
2016-03-29,258,1211,412441501,2.4141666666666666
2016-03-29,258,1210,412441501,0.26180555555555551
2016-03-29,258,1204,412441508,2.0572222222222223
2016-03-29,258,1204,412441509,11.167083333333332
2016-03-29,258,1211,412432294,2.4056944444444448
2016-03-29,258,1207,412441272,0.85055555555555551
2016-03-29,258,1207,412441275,1.0720833333333333
2016-03-29,258,1203,412441534,1.315
2016-03-29,258,1204,412441534,3.33375
2016-03-29,258,524,466517950,9.65861111111111
2016-03-29,258,523,466517950,0.80291666666666672
2016-03-29,258,1210,412433109,2.1638888888888888
2016-03-29,258,1211,412433109,2.0175
2016-03-29,258,-1140,345080029,0.64750000000000008
2016-03-29,258,1210,412441316,2.1270833333333332
2016-03-29,258,1197,412088555,8.681111111111111
2016-03-29,258,1205,412069359,1.2648611111111112
2016-03-29,258,1204,412441598,0.32166666666666666
2016-03-29,514,-144,250240000,5.9812499999999993
2016-03-29,514,-146,250240000,2.0327777777777776
2016-03-29,514,-145,250240000,1.6481944444444445
2016-03-29,514,-143,250240000,0.78680555555555554
2016-03-29,514,-109,224384000,2.2873611111111112
2016-03-29,514,-1302,316001028,2.4205555555555556
2016-03-29,514,1542,273877000,5.071944444444445
2016-03-29,514,22,227141900,2.784583333333333
2016-03-29,514,24,227141900,0.35013888888888889
2016-03-29,514,21,227141900,2.0441666666666669
2016-03-29,514,25,227141900,2.7797222222222224
2016-03-29,514,-115,227978000,9.905
2016-03-29,514,-72,250000917,9.4847222222222225
2016-03-29,514,17,245663000,9.951805555555552
2016-03-29,514,18,245663000,3.3774999999999995
2016-03-29,514,1542,273876000,3.2156944444444449
2016-03-29,514,21,227117600,4.1406944444444447
2016-03-29,514,22,227117600,2.9536111111111114
2016-03-29,514,25,227117600,3.7970833333333331
2016-03-29,514,24,227117600,0.27111111111111114
2016-03-29,514,21,246057000,0.53222222222222226
2016-03-29,514,23,246057000,0.51138888888888889
2016-03-29,514,22,246057000,2.9933333333333336
2016-03-29,514,-106,235096368,1.5181944444444444
2016-03-29,514,-107,235096368,0.38069444444444445
2016-03-29,514,30,246206000,0.18888888888888888
2016-03-29,514,-80,250107700,2.8397222222222229
2016-03-29,514,-81,250107700,0.92597222222222231
2016-03-29,514,-79,250107700,1.3886111111111112
2016-03-29,514,1544,273849910,1.0611111111111111
2016-03-29,514,1543,273849910,1.990277777777778
2016-03-29,514,1541,273849910,1.5188888888888887
2016-03-29,514,1542,273849910,6.1551388888888887
2016-03-29,514,1542,273516600,9.0498611111111131
2016-03-29,514,21,244179000,0.25888888888888889
2016-03-29,514,19,244179000,1.1436111111111109
2016-03-29,514,20,244179000,2.9209722222222227
2016-03-29,514,18,244179000,1.0794444444444447
2016-03-29,514,23,244179000,0.10777777777777778
2016-03-29,514,22,244179000,0.045555555555555557
2016-03-29,514,-105,250000954,10.704999999999997
2016-03-29,514,-106,250000954,10.561805555555559
2016-03-29,514,-107,250000958,1.8372222222222223
2016-03-29,514,32,244615490,0.77069444444444446
2016-03-29,514,29,244221000,1.7895833333333335
2016-03-29,514,28,244221000,1.1825
2016-03-29,514,25,244221000,5.0368055555555555
2016-03-29,514,26,244221000,1.1327777777777779
2016-03-29,514,27,244221000,5.9101388888888895
2016-03-29,514,-115,227389000,12.366666666666665
2016-03-29,514,25,246183000,7.9097222222222223
2016-03-29,514,31,245415000,0.91138888888888892
2016-03-29,514,32,245415000,2.4538888888888888
2016-03-29,514,34,245415000,2.9459722222222222
2016-03-29,514,33,245415000,2.6793055555555556
2016-03-29,514,21,227324000,1.358611111111111
2016-03-29,514,22,227324000,2.2575000000000003
2016-03-29,514,25,227324000,4.0363888888888875
2016-03-29,514,1542,273847910,2.2554166666666662
2016-03-29,514,1543,273847910,2.3712500000000003
2016-03-29,514,1544,273847910,0.91069444444444447
2016-03-29,514,-110,228349800,2.3362499999999997
2016-03-29,514,-109,228349800,2.4558333333333331
2016-03-29,514,22,246054000,14.070694444444445
2016-03-29,514,19,245542000,5.1654166666666681
2016-03-29,514,21,245542000,0.90402777777777765
2016-03-29,514,22,245542000,0.074444444444444452
2016-03-29,514,20,245542000,0.3075
2016-03-29,514,-116,232007030,3.9443055555555562
2016-03-29,514,-115,232007030,5.7169444444444446
2016-03-29,514,-79,250113400,5.0365277777777777
2016-03-29,514,-71,228231800,16.993194444444445
2016-03-29,514,29,245744000,4.5901388888888892
2016-03-29,514,30,245744000,2.8954166666666667
2016-03-29,514,32,245744000,0.85930555555555554
2016-03-29,514,31,245744000,8.1580555555555527
2016-03-29,514,40,244780417,0.92222222222222228
2016-03-29,514,-79,250001028,0.633888888888889
2016-03-29,514,-76,228190600,12.595833333333333
2016-03-29,514,20,227106700,0.54999999999999993
2016-03-29,514,25,227106700,3.8456944444444443
2016-03-29,514,21,227106700,1.7669444444444444
2016-03-29,514,22,227106700,2.5501388888888892
2016-03-29,514,24,227106700,0.57458333333333333
2016-03-29,514,19,227138700,5.3034722222222221
2016-03-29,514,-107,250000528,0.26013888888888892
2016-03-29,514,40,244750739,2.5948611111111104
2016-03-29,514,24,227144600,0.29055555555555551
2016-03-29,514,25,227144600,5.8641666666666667
2016-03-29,514,22,227144600,3.7456944444444442
2016-03-29,514,21,227144600,7.0554166666666669
2016-03-29,514,-114,227385000,0.88777777777777778
2016-03-29,514,-115,227385000,1.5198611111111111
2016-03-29,514,40,244615597,5.8679166666666669
2016-03-29,514,20,227102900,0.72013888888888888
2016-03-29,514,25,227102900,2.740277777777778
2016-03-29,514,22,227102900,2.0490277777777779
2016-03-29,514,21,227102900,1.9527777777777777
2016-03-29,514,24,227102900,0.47458333333333336
2016-03-29,514,-84,250002872,2.4720833333333334
2016-03-29,514,-86,250002872,2.1247222222222222
2016-03-29,514,-85,250002872,2.6231944444444451
2016-03-29,514,-83,250002872,1.6220833333333333
2016-03-29,514,-82,250002872,0.96472222222222215
2016-03-29,514,41,244780474,0.25847222222222221
2016-03-29,514,40,924467387,10.36513888888889
2016-03-29,514,-116,228031700,12.173888888888888
2016-03-29,514,-115,235054804,8.2197222222222237
2016-03-29,514,-77,250000854,4.4594444444444452
2016-03-29,514,-75,250000854,4.9534722222222216
2016-03-29,514,-76,250000854,0.68763888888888891
2016-03-29,514,18,244567000,1.1297222222222221
2016-03-29,514,17,244567000,2.0465277777777779
2016-03-29,514,-79,250122460,1.5544444444444445
2016-03-29,514,-78,250122460,1.8051388888888886
2016-03-29,514,18,245836000,1.3005555555555555
2016-03-29,514,17,245836000,8.0340277777777764
2016-03-29,514,41,244750560,8.37402777777778
2016-03-29,514,40,244750560,0.26166666666666666
2016-03-29,514,25,245473000,4.3956944444444446
2016-03-29,514,28,245473000,2.2509722222222219
2016-03-29,514,26,245473000,1.0502777777777776
2016-03-29,514,21,226230000,0.21722222222222221
2016-03-29,514,22,226230000,5.07597222222222
2016-03-29,514,1557,273358840,1.648611111111111
2016-03-29,514,1555,273358840,9.3115277777777763
2016-03-29,514,-74,250103800,3.9516666666666671
2016-03-29,514,-72,250103800,4.1158333333333328
2016-03-29,514,31,244907000,12.657083333333336
2016-03-29,514,32,244907000,3.524861111111111
2016-03-29,-510,1667,441182000,0.33152777777777775
2016-03-29,-510,1666,441182000,2.3558333333333334
2016-03-29,-510,1665,441182000,2.0881944444444445
2016-03-29,-510,-763,725002300,1.9266666666666667
2016-03-29,-510,-762,725002300,10.425138888888888
2016-03-29,-510,-764,725002300,0.28180555555555553
2016-03-29,-510,-688,701000629,1.7525
2016-03-29,-510,-687,701000629,4.3184722222222263
2016-03-29,-510,-686,701000629,0.78999999999999992
2016-03-29,-510,1667,512002236,3.6626388888888881
2016-03-29,-510,1668,512002236,1.9994444444444437
2016-03-29,-510,1666,512002236,1.3666666666666663
2016-03-29,-254,121,659264000,6.8052777777777775
2016-03-29,-254,990,263583000,0.35291666666666666
2016-03-29,-254,991,263583000,0.27680555555555553
2016-03-29,-254,360,650180000,2.4098611111111112
2016-03-29,-254,351,601431000,2.4298611111111104
2016-03-29,-254,352,601431000,3.7352777777777777
2016-03-29,3,-170,224032270,5.9115277777777777
2016-03-29,3,-224,224308000,3.24375
2016-03-29,3,-211,224044870,0.81652777777777774
2016-03-29,3,1511,432708000,1.9602777777777776
2016-03-29,3,655,416175800,3.5754166666666665
2016-03-29,3,656,416175800,2.732361111111111
2016-03-29,3,1497,529004000,0.43541666666666667
2016-03-29,3,1493,432438000,1.5508333333333333
2016-03-29,3,-1475,416000247,2.6255555555555556
2016-03-29,3,-1476,416000247,2.2895833333333333
2016-03-29,3,695,416004095,8.744305555555556
2016-03-29,259,1198,412069378,7.962361111111111
2016-03-29,259,1202,412436486,3.9847222222222225
2016-03-29,259,1205,412412425,11.157777777777778
2016-03-29,259,1216,412463123,0.85375
2016-03-29,259,1210,412431146,0.41027777777777774
2016-03-29,259,1211,412431146,2.5843055555555554
2016-03-29,259,1205,412437549,0.73208333333333331
2016-03-29,259,1208,412441389,2.2101388888888889
2016-03-29,259,1205,412441653,1.2630555555555554
2016-03-29,259,1211,412431158,2.1266666666666665
2016-03-29,259,1217,412410428,0.34958333333333336
2016-03-29,259,1218,412451417,5.671388888888889
2016-03-29,259,1203,477360987,3.4404166666666671
2016-03-29,259,1210,412441448,0.50805555555555548
2016-03-29,259,1217,412410747,1.7290277777777776
2016-03-29,259,1204,412441468,0.32847222222222222
2016-03-29,259,1205,412441468,0.1834722222222222
2016-03-29,259,1204,200000893,0.65916666666666668
2016-03-29,259,1217,413782145,0.4440277777777778
2016-03-29,259,1205,412422536,0.41499999999999992
2016-03-29,259,1204,412422536,0.48666666666666664
2016-03-29,259,1207,412442254,0.65416666666666667
2016-03-29,259,1208,412442254,0.33555555555555555
2016-03-29,259,1203,412435354,5.7470833333333333
2016-03-29,259,1211,412441501,1.257222222222222
2016-03-29,259,1210,412441501,2.0155555555555558
2016-03-29,259,1205,412862113,0.22666666666666668
2016-03-29,259,1204,412862113,1.941111111111111
2016-03-29,259,1211,998561186,6.4255555555555555
2016-03-29,259,1204,412441508,2.2152777777777777
2016-03-29,259,1204,412441509,1.412361111111111
