date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-13,0,1505,413320530,0.77347222222222223
2014-07-13,0,1492,413320530,2.30875
2014-07-13,0,1489,413320530,5.4762499999999994
2014-07-13,0,1506,413320530,1.2170833333333333
2014-07-13,0,1503,413320530,1.6858333333333333
2014-07-13,0,1499,413320530,3.6105555555555555
2014-07-13,0,23,224335000,5.4429166666666671
2014-07-13,0,24,224335000,1.1845833333333333
2014-07-13,0,13,224120000,2.673888888888889
2014-07-13,256,1223,416000398,5.4438888888888881
2014-07-13,512,-113,232005120,7.3579166666666671
2014-07-13,512,-87,250001415,0.71111111111111114
2014-07-13,512,-85,250001415,3.8080555555555557
2014-07-13,512,-84,250001415,0.61180555555555549
2014-07-13,512,-86,250001415,1.5673611111111112
2014-07-13,512,26,244938000,3.0245833333333336
2014-07-13,512,27,244938000,0.41416666666666668
2014-07-13,512,25,244938000,0.84597222222222213
2014-07-13,512,-113,227978000,6.8161111111111108
2014-07-13,512,-114,227107100,9.37138888888889
2014-07-13,512,-67,250103600,1.100138888888889
2014-07-13,512,-66,250103600,1.149861111111111
2014-07-13,512,-97,250000958,1.4486111111111113
2014-07-13,512,-98,250000958,0.96805555555555556
2014-07-13,512,1557,273240400,4.1372222222222224
2014-07-13,512,1449,273358420,1.3176388888888888
2014-07-13,512,1452,273358420,5.6158333333333328
2014-07-13,512,1450,273358420,0.74291666666666667
2014-07-13,512,28,205307000,2.4263888888888889
2014-07-13,512,-84,227941000,1.2054166666666666
2014-07-13,512,-90,227941000,1.3944444444444444
2014-07-13,512,-83,227941000,0.62555555555555553
2014-07-13,512,-89,227941000,1.3559722222222224
2014-07-13,512,-85,227941000,0.30430555555555561
2014-07-13,512,-88,227941000,1.0041666666666669
2014-07-13,512,-86,227941000,1.8309722222222222
2014-07-13,512,-87,227941000,1.143888888888889
2014-07-13,512,-45,235021469,1.5402777777777779
2014-07-13,512,1449,273812400,5.6084722222222219
2014-07-13,512,-114,224792000,6.8251388888888886
2014-07-13,512,28,205272000,3.19888888888889
2014-07-13,512,29,205272000,0.43055555555555558
2014-07-13,512,-85,250477000,0.62513888888888891
2014-07-13,512,-84,250477000,1.902222222222222
2014-07-13,512,28,205026000,0.42055555555555557
2014-07-13,512,29,205026000,0.41972222222222222
2014-07-13,512,27,205026000,0.44027777777777777
2014-07-13,512,27,205271000,3.402916666666667
2014-07-13,512,-113,224000220,8.4776388888888885
