date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-04,256,1199,412443940,4.6513888888888895
2014-12-04,256,-159,204236000,12.00986111111111
2014-12-04,512,23,227322630,10.890694444444442
2014-12-04,512,-86,250001415,1.6391666666666667
2014-12-04,512,22,227573000,1.2513888888888889
2014-12-04,512,21,227300110,4.3845833333333335
2014-12-04,512,22,227300110,0.31180555555555556
2014-12-04,512,19,244938000,1.2391666666666667
2014-12-04,512,20,244938000,5.9340277777777777
2014-12-04,512,-86,250000657,2.4804166666666667
2014-12-04,512,20,246057000,0.20930555555555558
2014-12-04,512,19,246057000,0.41902777777777778
2014-12-04,512,22,227595050,8.6370833333333312
2014-12-04,512,25,245331000,0.63250000000000006
2014-12-04,512,26,245331000,1.8755555555555552
2014-12-04,512,-85,250000954,0.670138888888889
2014-12-04,512,-84,250000954,0.66375000000000006
2014-12-04,512,21,245928000,0.40541666666666665
2014-12-04,512,20,245928000,1.7184722222222222
2014-12-04,512,16,226183000,1.8581944444444445
2014-12-04,512,17,226183000,0.40444444444444444
2014-12-04,512,1579,273849700,1.6859722222222224
2014-12-04,512,1580,273849700,1.9486111111111113
2014-12-04,512,19,205265000,0.6275
2014-12-04,512,18,205265000,1.2363888888888888
2014-12-04,512,16,205265000,0.20819444444444446
2014-12-04,512,22,227318640,0.33944444444444444
2014-12-04,512,23,227311230,2.0554166666666669
2014-12-04,512,20,245370000,4.645
2014-12-04,512,21,245370000,3.3747222222222222
2014-12-04,512,1578,273840800,4.3241666666666667
2014-12-04,512,1579,273840800,0.90763888888888888
2014-12-04,512,26,205273000,0.42902777777777779
2014-12-04,512,27,205272000,0.40861111111111109
2014-12-04,512,28,205272000,0.606111111111111
2014-12-04,512,27,246327000,1.6804166666666664
2014-12-04,512,26,246327000,2.2877777777777775
2014-12-04,512,25,246327000,1.8915277777777779
2014-12-04,512,16,227142900,1.8595833333333331
2014-12-04,512,17,227142900,1.4469444444444441
2014-12-04,512,-64,250001911,12.151527777777776
2014-12-04,512,23,227320060,0.2877777777777778
2014-12-04,768,129,273552400,1.550138888888889
2014-12-04,768,198,259252000,3.1262499999999998
2014-12-04,768,199,259252000,2.3276388888888886
2014-12-04,768,199,258052000,1.53875
2014-12-04,768,197,258052000,1.5472222222222221
2014-12-04,768,189,258563000,3.0847222222222221
2014-12-04,768,191,258563000,7.8081944444444442
2014-12-04,768,194,259659000,1.5695833333333333
2014-12-04,768,200,259659000,1.5670833333333334
2014-12-04,-512,-628,740363000,3.3731944444444446
2014-12-04,-256,1554,503597400,0.89527777777777784
2014-12-04,-256,1553,503597400,0.69180555555555556
2014-12-04,-256,612,224544160,3.3270833333333325
2014-12-04,1,1658,412217989,0.16666666666666666
2014-12-04,1,1657,412217989,10.458749999999998
2014-12-04,1,1482,412217991,0.35805555555555557
2014-12-04,513,24,227322630,6.6480555555555538
2014-12-04,513,23,227322630,1.1201388888888888
2014-12-04,513,23,227573000,4.9295833333333325
2014-12-04,513,26,244245000,1.0387499999999998
2014-12-04,513,27,244245000,0.64611111111111108
2014-12-04,513,28,244245000,0.40680555555555559
2014-12-04,513,34,245364000,0.40555555555555556
2014-12-04,513,-77,250001702,8.1513888888888886
2014-12-04,513,-79,250001702,1.2625
2014-12-04,513,-78,250001702,2.9552777777777774
2014-12-04,513,-76,250001702,0.80680555555555555
2014-12-04,513,-75,250001702,4.24875
2014-12-04,513,18,246057000,4.1183333333333332
2014-12-04,513,19,246057000,2.4695833333333335
2014-12-04,513,30,205150000,2.2848611111111108
2014-12-04,513,29,205150000,2.2741666666666669
2014-12-04,513,29,245331000,0.61263888888888884
2014-12-04,513,26,245331000,0.82472222222222213
2014-12-04,513,27,245331000,1.0234722222222221
2014-12-04,513,28,245331000,8.8781944444444463
2014-12-04,513,-80,250000954,1.2418055555555554
2014-12-04,513,-83,250000954,0.62083333333333335
2014-12-04,513,-82,250000954,0.61861111111111111
2014-12-04,513,-84,250000954,0.21097222222222223
2014-12-04,513,-81,250000954,1.6472222222222224
2014-12-04,513,-82,250000443,2.3295833333333329
2014-12-04,513,-81,250000443,1.2780555555555555
2014-12-04,513,-83,250000443,8.607916666666668
2014-12-04,513,-80,250000443,5.9350000000000005
2014-12-04,513,16,205191000,0.41347222222222224
2014-12-04,513,20,205191000,0.36944444444444446
2014-12-04,513,21,205191000,0.58986111111111117
2014-12-04,513,1580,273849700,14.638472222222227
2014-12-04,513,1581,273849700,0.97736111111111112
2014-12-04,513,-79,250002023,8.2075
2014-12-04,513,-78,250002023,4.8359722222222228
2014-12-04,513,17,205265000,2.2679166666666668
2014-12-04,513,18,205265000,1.0159722222222223
2014-12-04,513,16,205265000,0.42874999999999996
2014-12-04,513,10,235083884,0.21472222222222223
2014-12-04,513,26,244742000,0.61111111111111116
2014-12-04,513,29,244742000,0.85597222222222225
2014-12-04,513,28,244742000,1.8518055555555555
2014-12-04,513,27,244742000,3.1176388888888891
2014-12-04,513,15,235094386,1.6154166666666667
2014-12-04,513,-80,228231800,1.143472222222222
2014-12-04,513,-83,228231800,1.08125
2014-12-04,513,-81,228231800,1.0231944444444445
2014-12-04,513,-82,228231800,1.89
2014-12-04,513,29,205273000,0.81236111111111109
2014-12-04,513,30,205273000,10.324166666666667
2014-12-04,513,28,205273000,0.40541666666666665
2014-12-04,513,26,205273000,0.20722222222222222
2014-12-04,513,27,205241000,0.20958333333333334
2014-12-04,513,28,205241000,1.2879166666666666
2014-12-04,513,29,205315000,0.6275
2014-12-04,513,30,205315000,3.1316666666666668
2014-12-04,513,16,205261000,1.2129166666666666
2014-12-04,513,18,205261000,0.66652777777777783
2014-12-04,513,17,205261000,0.61430555555555566
2014-12-04,513,30,205271000,6.5294444444444455
2014-12-04,513,31,205271000,1.050138888888889
2014-12-04,513,29,205271000,1.0195833333333333
2014-12-04,513,28,246327000,1.2297222222222222
2014-12-04,513,27,246327000,7.1937500000000014
2014-12-04,513,-101,250444000,1.7073611111111111
2014-12-04,513,30,205281000,7.4447222222222225
2014-12-04,513,31,205281000,1.0416666666666665
2014-12-04,513,29,205281000,4.5534722222222213
2014-12-04,513,19,205153000,1.6459722222222219
2014-12-04,513,22,245473000,7.8831944444444453
2014-12-04,513,21,245473000,1.5983333333333332
2014-12-04,513,23,245473000,0.45166666666666666
2014-12-04,513,28,246273000,0.20430555555555557
2014-12-04,513,27,246273000,0.41847222222222219
2014-12-04,513,26,246273000,0.23888888888888887
2014-12-04,513,33,205291000,0.20541666666666666
2014-12-04,513,30,205323000,1.6605555555555558
2014-12-04,513,29,205323000,0.82361111111111118
2014-12-04,769,126,273552400,1.5925
