date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-03,0,1587,431253000,0.83444444444444454
2012-08-03,512,20,226183000,0.35
2012-08-03,512,19,226183000,0.9375
2012-08-03,512,1587,273822810,4.5709722222222222
2012-08-03,512,1585,273822810,3.7879166666666668
2012-08-03,512,20,227142900,0.97625
2012-08-03,512,19,227142900,0.76708333333333334
2012-08-03,768,382,273312270,3.1862500000000002
2012-08-03,768,381,273312270,4.7356944444444444
2012-08-03,768,380,273312270,6.2766666666666664
2012-08-03,768,381,273552400,3.1262499999999998
2012-08-03,768,377,224298000,5.5379166666666668
2012-08-03,768,381,273311280,3.1431944444444442
2012-08-03,768,380,273311280,2.3669444444444445
2012-08-03,768,383,273311280,1.5638888888888889
2012-08-03,768,380,273213500,1.577638888888889
2012-08-03,768,389,273213500,1.5652777777777778
2012-08-03,768,383,273213500,1.600138888888889
2012-08-03,768,368,259378000,1.5734722222222222
2012-08-03,768,367,259378000,1.5765277777777778
2012-08-03,768,368,224871000,3.1543055555555557
2012-08-03,768,374,224871000,1.6
2012-08-03,768,381,273811080,7.8540277777777776
2012-08-03,768,379,273811080,1.5555555555555556
2012-08-03,768,380,273811080,3.9445833333333331
2012-08-03,768,382,273811080,3.1583333333333332
2012-08-03,768,376,273297800,1.5709722222222222
2012-08-03,768,378,273297800,1.5795833333333333
2012-08-03,768,375,273297800,1.5631944444444446
2012-08-03,768,379,273431440,2.3511111111111109
2012-08-03,768,380,273293500,2.338888888888889
2012-08-03,768,381,273293500,1.5404166666666668
2012-08-03,768,369,273218500,1.588888888888889
2012-08-03,768,381,273218500,1.5652777777777778
2012-08-03,768,373,273218500,1.5972222222222223
2012-08-03,768,362,273218500,1.5584722222222223
2012-08-03,768,375,273218500,3.9572222222222222
2012-08-03,768,379,273421520,1.6097222222222221
2012-08-03,768,380,273421520,4.685138888888889
2012-08-03,768,381,273421520,3.1483333333333334
2012-08-03,768,382,273421520,1.598611111111111
2012-08-03,768,378,273350610,1.575
2012-08-03,768,381,273350610,1.5856944444444445
2012-08-03,768,382,273350610,1.5791666666666666
2012-08-03,768,367,232555000,1.5815277777777776
2012-08-03,768,376,232555000,2.4041666666666668
2012-08-03,768,369,232555000,3.1254166666666663
2012-08-03,768,373,232555000,2.419861111111111
2012-08-03,768,379,232555000,1.533611111111111
2012-08-03,768,371,232555000,1.5579166666666666
2012-08-03,-512,-622,740377000,3.7972222222222225
2012-08-03,-256,364,224096840,6.0595833333333333
2012-08-03,1,5,263584000,0.94444444444444442
2012-08-03,1,-183,224306000,3.2204166666666665
2012-08-03,513,1584,273822810,7.3472222222222232
2012-08-03,513,1587,273822810,1.547361111111111
2012-08-03,513,30,245571000,0.66111111111111109
2012-08-03,513,1547,273354220,10.689166666666667
2012-08-03,513,1551,273354220,7.2397222222222215
2012-08-03,769,381,273312270,2.3451388888888891
2012-08-03,769,385,273552400,1.5609722222222222
2012-08-03,769,380,273552400,3.2530555555555556
2012-08-03,769,384,273552400,1.5333333333333332
2012-08-03,769,378,224298000,2.3577777777777778
2012-08-03,769,371,224298000,3.8873611111111108
2012-08-03,769,376,224298000,2.3426388888888887
2012-08-03,769,373,224298000,3.1680555555555556
2012-08-03,769,374,224298000,1.5656944444444445
2012-08-03,769,375,224298000,1.5822222222222222
2012-08-03,769,343,259092000,1.5724999999999998
2012-08-03,769,353,259092000,1.5794444444444444
2012-08-03,769,380,273311280,2.34125
2012-08-03,769,379,273311280,2.3231944444444443
2012-08-03,769,381,273213500,1.5748611111111113
2012-08-03,769,368,259378000,7.0805555555555548
2012-08-03,769,369,259378000,1.5611111111111111
2012-08-03,769,371,259378000,1.5527777777777778
2012-08-03,769,373,224871000,1.5595833333333333
2012-08-03,769,367,224871000,1.5656944444444445
2012-08-03,769,370,224871000,1.5611111111111111
2012-08-03,769,372,224871000,1.56125
2012-08-03,769,369,224871000,4.7095833333333337
2012-08-03,769,371,224871000,3.1722222222222225
2012-08-03,769,373,273298800,3.151388888888889
2012-08-03,769,376,273298800,5.5038888888888895
2012-08-03,769,374,273298800,1.5593055555555555
2012-08-03,769,378,273298800,1.5663888888888891
2012-08-03,769,377,273298800,1.5777777777777779
2012-08-03,769,372,273298800,6.2583333333333337
2012-08-03,769,375,273298800,5.5669444444444451
2012-08-03,769,373,273297800,1.5858333333333334
2012-08-03,769,384,273293500,3.1598611111111108
2012-08-03,769,381,273218500,1.598611111111111
2012-08-03,769,368,232555000,4.7070833333333333
2012-08-03,769,369,232555000,4.70125
2012-08-03,-255,365,224096840,2.3838888888888885
2012-08-03,-255,39,224049630,5.8665277777777778
2012-08-03,2,6,263584000,1.1059722222222221
2012-08-03,2,1588,431253000,1.5659722222222223
2012-08-03,2,57,227370000,2.9723611111111112
2012-08-03,2,-184,224306000,1.8030555555555556
2012-08-03,2,-76,263570000,1.8913888888888888
2012-08-03,2,7,224261000,4.3769444444444447
2012-08-03,514,41,244740629,2.2430555555555554
2012-08-03,514,1551,273821000,1.5875
2012-08-03,514,1552,273821000,1.8568055555555556
2012-08-03,514,1553,273821000,4.5608333333333331
2012-08-03,514,1555,273821000,4.5693055555555553
2012-08-03,514,1554,273821000,5.6890277777777776
2012-08-03,514,31,246022000,1.2475
2012-08-03,514,41,246202000,0.62722222222222224
2012-08-03,514,40,244750739,0.61486111111111108
2012-08-03,514,31,245571000,0.25277777777777777
2012-08-03,514,41,244750560,1.0175
2012-08-03,514,40,244750560,5.5155555555555562
2012-08-03,770,362,259092000,1.5705555555555555
2012-08-03,770,367,224871000,1.5581944444444444
2012-08-03,770,372,224871000,1.5765277777777778
2012-08-03,770,368,224871000,1.5831944444444446
2012-08-03,770,370,224871000,1.5694444444444446
2012-08-03,770,379,273218500,2.3518055555555555
2012-08-03,-510,-567,440528000,3.1009722222222225
2012-08-03,-510,-568,440528000,1.5708333333333333
2012-08-03,-254,39,224049630,0.82222222222222219
2012-08-03,3,-183,224306000,1.7831944444444443
2012-08-03,3,-77,263570000,1.5615277777777778
2012-08-03,3,-4,224261000,0.77902777777777776
2012-08-03,3,-5,224261000,0.96375
2012-08-03,3,0,224261000,4.4776388888888894
2012-08-03,3,-2,224261000,1.5333333333333332
2012-08-03,3,-3,224261000,0.89861111111111114
2012-08-03,515,40,244020244,2.4873611111111109
2012-08-03,515,40,245224000,4.3587500000000006
2012-08-03,515,1556,273821000,1.5375
2012-08-03,515,20,226183000,9.84763888888889
2012-08-03,515,31,246022000,0.75125
2012-08-03,515,-114,224020340,18.351805555555554
2012-08-03,515,1552,273846400,7.2252777777777775
2012-08-03,515,1554,273846400,20.999861111111109
2012-08-03,515,33,205317000,1.4693055555555554
2012-08-03,515,20,227142900,3.7347222222222221
2012-08-03,771,371,273297800,1.575
2012-08-03,-509,-569,440528000,1.8116666666666665
2012-08-03,-253,366,224096840,3.5615277777777776
2012-08-03,-253,40,224049630,0.87805555555555559
2012-08-03,4,6,263584000,1.9786111111111113
2012-08-03,4,1588,431253000,0.81930555555555562
2012-08-03,4,-183,224306000,0.88416666666666666
2012-08-03,4,-76,263570000,2.7679166666666664
2012-08-03,4,7,224261000,1.5505555555555555
2012-08-03,4,-2,224076000,12.284861111111111
2012-08-03,260,539,422003100,1.8476388888888888
2012-08-03,516,37,244031000,2.435138888888889
2012-08-03,516,-1304,316003365,0.81125
2012-08-03,516,-1305,316003365,1.9081944444444445
2012-08-03,516,1437,273437810,4.3376388888888888
2012-08-03,516,33,205317000,0.96805555555555567
2012-08-03,516,34,205317000,0.55986111111111114
2012-08-03,516,37,244750739,3.5561111111111106
2012-08-03,516,-515,316001956,3.705972222222222
2012-08-03,516,10,235067319,11.885416666666666
2012-08-03,772,369,273297800,1.5638888888888889
2012-08-03,772,117,273425330,1.5680555555555555
2012-08-03,772,116,273425330,3.1013888888888888
