date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-07,0,1701,529729000,8.91888888888889
2015-01-07,0,1702,529729000,7.2873611111111112
2015-01-07,256,-152,242138100,0.23083333333333333
2015-01-07,256,-151,242138100,0.47361111111111109
2015-01-07,512,1581,273843200,2.4173611111111111
2015-01-07,512,-53,205333000,2.0436111111111113
2015-01-07,512,24,244245000,0.93263888888888891
2015-01-07,512,21,227300110,5.3565277777777771
2015-01-07,512,1789,366988820,2.32625
2015-01-07,512,1790,366988820,2.94625
2015-01-07,512,22,227595050,5.4956944444444451
2015-01-07,512,28,205150000,0.20625
2015-01-07,512,1791,366270000,3.4348611111111111
2015-01-07,512,1792,366270000,13.245416666666671
2015-01-07,512,1793,366270000,2.2279166666666668
2015-01-07,512,26,244742000,9.475833333333334
2015-01-07,512,22,227318640,3.1184722222222221
2015-01-07,512,21,227318640,2.4233333333333333
2015-01-07,512,-114,228301700,5.97625
2015-01-07,512,20,245370000,2.0569444444444445
2015-01-07,512,22,245370000,0.20152777777777778
2015-01-07,512,21,245370000,8.4708333333333332
2015-01-07,512,-55,205306000,0.63902777777777775
2015-01-07,512,24,24593300,12.551250000000001
2015-01-07,512,23,24593300,1.8168055555555556
2015-01-07,512,25,244932000,0.41222222222222221
2015-01-07,512,24,244932000,0.80999999999999994
2015-01-07,512,19,227102900,0.61916666666666664
2015-01-07,512,28,205315000,4.5180555555555557
2015-01-07,512,27,205315000,4.93638888888889
2015-01-07,512,1561,273829310,4.4968055555555555
2015-01-07,512,1562,273829310,1.6716666666666666
2015-01-07,512,-88,250001093,1.4518055555555556
2015-01-07,512,28,205026000,3.5041666666666669
2015-01-07,512,27,205026000,9.6604166666666647
2015-01-07,512,1555,273449170,0.78888888888888886
2015-01-07,512,1561,273449170,0.33277777777777778
2015-01-07,512,1562,273449170,0.86402777777777773
2015-01-07,512,25,246327000,0.40361111111111114
2015-01-07,512,28,205281000,1.4279166666666665
2015-01-07,512,20,245473000,4.4873611111111105
2015-01-07,512,19,245473000,2.6654166666666668
2015-01-07,512,21,245473000,0.20833333333333331
2015-01-07,512,24,246273000,2.8945833333333333
2015-01-07,512,21,246273000,0.20680555555555555
2015-01-07,512,24,205291000,3.4594444444444448
2015-01-07,512,23,205291000,0.40583333333333332
2015-01-07,512,23,227320060,5.99986111111111
2015-01-07,-256,-236,224913000,0.5197222222222222
2015-01-07,257,-150,242925000,5.6341666666666663
2015-01-07,257,-151,242925000,6.2640277777777786
2015-01-07,257,-150,244810460,1.1258333333333332
2015-01-07,257,-151,244810460,4.9440277777777775
2015-01-07,257,-150,242138100,0.88041666666666674
2015-01-07,257,-151,242138100,5.2377777777777768
2015-01-07,513,24,244245000,1.0094444444444446
2015-01-07,513,25,244245000,0.20291666666666666
2015-01-07,513,1788,366988820,3.4025
2015-01-07,513,1789,366988820,5.8855555555555563
2015-01-07,513,1790,366988820,0.70666666666666655
2015-01-07,513,14,246132000,1.6818055555555553
2015-01-07,513,-82,250001702,0.62194444444444441
2015-01-07,513,-83,250001702,0.62374999999999992
2015-01-07,513,21,246057000,0.515
2015-01-07,513,28,205150000,1.2341666666666666
2015-01-07,513,29,205150000,2.047361111111111
2015-01-07,513,1791,366270000,1.625
2015-01-07,513,25,245148000,1.8358333333333332
2015-01-07,513,24,245148000,0.40444444444444444
2015-01-07,513,26,245148000,0.20666666666666667
2015-01-07,513,27,244742000,3.9219444444444447
2015-01-07,513,26,244742000,3.5145833333333334
