date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-03,-175,0,224049860,0.78333333333333344
2014-05-03,-174,0,224049860,2.7070833333333337
2014-05-03,-171,0,224049860,2.4773611111111111
2014-05-03,598,0,233345000,1.6206944444444442
2014-05-03,-170,0,224049860,1.8708333333333333
2014-05-03,600,0,233345000,0.34902777777777777
2014-05-03,-166,0,224049860,1.4965277777777777
2014-05-03,-165,0,224049860,1.4368055555555554
2014-05-03,-312,0,224267000,1.2740277777777778
2014-05-03,498,0,228111700,3.806944444444444
2014-05-03,499,0,228111700,0.65861111111111115
2014-05-03,501,0,235006150,0.79638888888888881
2014-05-03,507,0,235080549,0.46277777777777779
2014-05-03,385,256,237519000,2.2568055555555557
2014-05-03,386,256,237519000,1.8918055555555555
2014-05-03,405,256,237347000,0.88541666666666652
2014-05-03,-301,768,235006880,1.8070833333333334
2014-05-03,-362,1024,431047000,1.3238888888888887
2014-05-03,-358,1024,432955000,0.80861111111111117
2014-05-03,-357,1024,432894000,3.1058333333333334
2014-05-03,336,1280,440110570,7.143472222222222
2014-05-03,337,1280,440200193,10.209722222222222
2014-05-03,338,1280,440200193,0.67625
2014-05-03,342,1280,440328280,11.900694444444445
2014-05-03,576,1536,273332330,5.115
2014-05-03,-413,1536,431070000,2.1155555555555559
2014-05-03,-409,1536,431206000,0.39763888888888888
2014-05-03,-409,1536,432962000,1.795
2014-05-03,-408,1536,431206000,3.2568055555555557
2014-05-03,-407,1536,431206000,2.1748611111111114
2014-05-03,-269,1536,503318900,2.3684722222222221
2014-05-03,28,1792,416003854,1.6959722222222222
2014-05-03,-27,1792,529415000,0.93777777777777782
2014-05-03,-26,1792,529415000,1.4737500000000001
2014-05-03,-25,1792,529415000,1.707222222222222
2014-05-03,-24,1792,529415000,1.7536111111111108
2014-05-03,-23,1792,529415000,1.2609722222222222
2014-05-03,35,-1792,416004662,0.80402777777777779
2014-05-03,36,-1792,416004662,5.1043055555555554
2014-05-03,37,-1792,416004662,7.4005555555555569
2014-05-03,-24,-1792,416003756,2.6470833333333332
2014-05-03,-23,-1792,416197600,4.7818055555555556
2014-05-03,-20,-1792,416004552,3.5390277777777781
2014-05-03,121,-1536,441825000,1.8266666666666667
2014-05-03,433,-512,367524560,8.3970833333333346
2014-05-03,88,-256,431200740,3.7279166666666668
2014-05-03,349,-256,224098420,2.9829166666666667
2014-05-03,-149,-256,224140000,1.2430555555555556
2014-05-03,629,-256,251507000,1.5109722222222222
2014-05-03,599,1,233345000,0.73611111111111116
2014-05-03,600,1,233345000,1.2120833333333334
2014-05-03,601,1,233345000,1.30375
2014-05-03,-315,1,224267000,0.6775
2014-05-03,-314,1,224267000,0.77541666666666664
2014-05-03,-313,1,224267000,0.81625000000000014
2014-05-03,-312,1,224267000,0.56347222222222215
2014-05-03,501,1,235006150,11.525972222222226
2014-05-03,503,1,227101600,1.1240277777777776
2014-05-03,504,1,234209000,2.1184722222222221
2014-05-03,505,1,235039435,1.7261111111111114
2014-05-03,505,1,235007100,0.61583333333333334
2014-05-03,505,1,233450000,3.8587499999999997
2014-05-03,368,257,237318000,0.42416666666666669
2014-05-03,369,257,237318000,1.5798611111111109
2014-05-03,385,257,237519000,0.76208333333333333
2014-05-03,386,257,237519000,6.2522222222222217
2014-05-03,387,257,237519000,1.0676388888888888
2014-05-03,404,257,237347000,6.9702777777777776
2014-05-03,405,257,237347000,2.2434722222222221
2014-05-03,407,257,237589000,0.56527777777777777
2014-05-03,407,257,237058000,3.2452777777777775
2014-05-03,408,257,237058000,0.25097222222222226
2014-05-03,726,257,259457000,15.580833333333333
2014-05-03,-303,769,224371000,1.5290277777777779
2014-05-03,-302,769,224371000,5.2236111111111114
2014-05-03,-301,769,235006880,1.6820833333333334
2014-05-03,-365,1025,431700210,1.5706944444444444
2014-05-03,-364,1025,431700210,0.8372222222222222
2014-05-03,-363,1025,431702230,1.9648611111111109
2014-05-03,-362,1025,431047000,4.4244444444444451
2014-05-03,-358,1025,432955000,5.1759722222222235
2014-05-03,336,1281,440110570,7.78
2014-05-03,337,1281,440200193,3.1030555555555557
2014-05-03,338,1281,440200193,15.805138888888891
2014-05-03,339,1281,440130530,0.44416666666666665
2014-05-03,339,1281,440706850,9.485833333333332
2014-05-03,340,1281,440706850,0.47180555555555559
2014-05-03,340,1281,440130530,1.2276388888888889
2014-05-03,342,1281,440328280,4.3936111111111114
