date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-22,0,-1259,416002962,4.54
2014-07-22,0,-1259,416003556,1.7695833333333335
2014-07-22,512,-74,227392000,3.0291666666666668
2014-07-22,512,-73,227392000,2.0973611111111112
2014-07-22,512,-72,227392000,1.6886111111111111
2014-07-22,512,-1292,316001025,2.3566666666666669
2014-07-22,512,-1290,316001025,1.6261111111111111
2014-07-22,512,28,205269000,1.7477777777777779
2014-07-22,512,27,205269000,0.63958333333333339
2014-07-22,512,29,205269000,0.85944444444444446
2014-07-22,512,28,245706000,0.21986111111111112
2014-07-22,512,28,205290000,0.62930555555555556
2014-07-22,512,-51,205322000,0.90833333333333333
2014-07-22,512,-52,205322000,0.87902777777777785
2014-07-22,512,-105,227107100,8.3668055555555565
2014-07-22,512,-76,250001702,0.9505555555555556
2014-07-22,512,-78,250001702,1.4720833333333334
2014-07-22,512,-77,250001702,3.24
2014-07-22,512,-79,250001702,0.98083333333333322
2014-07-22,512,-75,250001702,6.4166666666666661
2014-07-22,512,-67,250103600,0.38097222222222221
2014-07-22,512,-66,250103600,2.1519444444444442
2014-07-22,512,-66,250107700,6.7823611111111113
2014-07-22,512,-65,250107700,4.8827777777777772
2014-07-22,512,25,245331000,0.87083333333333335
2014-07-22,512,26,245331000,1.4604166666666667
2014-07-22,512,27,245331000,3.3466666666666676
2014-07-22,512,-94,250451000,3.8202777777777781
2014-07-22,512,-93,250451000,13.264583333333333
2014-07-22,512,-66,250000699,4.89013888888889
2014-07-22,512,-64,250000699,0.58888888888888891
2014-07-22,512,-65,250000699,5.6563888888888876
2014-07-22,512,-50,205149000,0.20291666666666666
2014-07-22,512,-52,205149000,3.4029166666666666
2014-07-22,512,-51,205149000,0.82916666666666661
2014-07-22,512,-46,235096403,4.026527777777777
2014-07-22,512,-47,235096403,5.7954166666666671
2014-07-22,512,-63,250470000,5.4058333333333337
2014-07-22,512,1586,273844100,1.5081944444444444
2014-07-22,512,-64,250001028,3.5755555555555558
2014-07-22,512,-65,250001028,9.8155555555555569
2014-07-22,512,-72,250103700,1.4587500000000002
2014-07-22,512,-71,250103700,0.24138888888888888
2014-07-22,512,-66,250223000,0.48902777777777778
2014-07-22,512,-64,250223000,2.1702777777777778
2014-07-22,512,-65,250223000,2.8265277777777778
2014-07-22,512,-67,250223000,0.9966666666666667
2014-07-22,512,-46,235021469,2.7801388888888887
2014-07-22,512,-47,235021469,15.990972222222224
2014-07-22,512,-65,250000546,7.4730555555555549
2014-07-22,512,28,205273000,0.40416666666666667
2014-07-22,512,26,246233000,1.0629166666666667
2014-07-22,512,25,246233000,1.9179166666666669
2014-07-22,512,19,246233000,0.4125
2014-07-22,512,-105,227385000,7.4033333333333324
2014-07-22,512,-54,235003310,1.100138888888889
2014-07-22,512,29,205294000,0.22097222222222224
2014-07-22,512,28,205294000,2.72125
2014-07-22,512,28,205315000,6.02875
2014-07-22,512,28,205272000,3.5659722222222223
2014-07-22,512,29,205272000,0.20666666666666667
2014-07-22,512,-65,250001093,0.68888888888888888
2014-07-22,512,-66,250001093,3.1038888888888891
2014-07-22,512,-65,250000868,1.3272222222222223
2014-07-22,512,-64,250000868,3.9805555555555556
2014-07-22,512,-66,250000868,4.0780555555555553
2014-07-22,512,27,205281000,0.88597222222222216
2014-07-22,512,28,205281000,1.2752777777777777
2014-07-22,512,26,246273000,1.4795833333333333
2014-07-22,512,27,246273000,1.5047222222222223
2014-07-22,512,-52,205259000,6.0299999999999985
2014-07-22,512,-51,205259000,15.800138888888888
2014-07-22,512,-50,205259000,1.0518055555555557
2014-07-22,512,-66,250103800,3.0429166666666667
2014-07-22,512,29,205323000,1.2670833333333333
2014-07-22,512,28,205323000,9.38625
2014-07-22,512,-65,250001151,1.247638888888889
2014-07-22,512,-64,250001151,2.0505555555555555
2014-07-22,512,-63,250001151,3.9830555555555556
2014-07-22,768,327,273355290,1.5513888888888889
2014-07-22,768,326,273355290,4.6525
2014-07-22,768,317,273213500,5.4625
2014-07-22,768,319,273213500,2.3429166666666665
2014-07-22,768,288,259106000,1.5513888888888889
2014-07-22,-512,-761,725000896,2.2518055555555554
2014-07-22,-512,-760,725000896,2.3059722222222225
2014-07-22,-256,136,659294000,10.954861111111111
2014-07-22,-256,136,659036000,4.4940277777777773
2014-07-22,-256,12,224049630,0.72152777777777777
2014-07-22,-256,13,224049630,0.98736111111111113
2014-07-22,-256,14,224049630,0.74194444444444441
2014-07-22,1,1714,416240900,1.8291666666666666
2014-07-22,1,1713,416240900,1.9047222222222222
2014-07-22,1,-1301,416004421,1.7751388888888886
2014-07-22,1,-1259,416002962,1.0583333333333331
2014-07-22,1,-1260,416002962,1.7644444444444443
2014-07-22,1,-1259,416003556,4.7216666666666667
2014-07-22,1,-1258,416003556,0.814861111111111
2014-07-22,1,1709,367179000,1.03875
2014-07-22,513,-73,227392000,2.6706944444444445
2014-07-22,513,-72,227392000,4.4280555555555559
2014-07-22,513,-1293,316001025,2.3322222222222222
2014-07-22,513,-61,250002435,2.6816666666666666
2014-07-22,513,-63,250002435,1.9573611111111113
2014-07-22,513,-62,250002435,7.3116666666666665
2014-07-22,513,27,205269000,0.42027777777777775
2014-07-22,513,29,205269000,0.648888888888889
2014-07-22,513,28,205269000,0.44138888888888889
2014-07-22,513,-57,205237000,6.559444444444444
2014-07-22,513,-59,205237000,1.9979166666666668
2014-07-22,513,-58,205237000,7.4315277777777773
2014-07-22,513,-62,250000399,12.896249999999998
2014-07-22,513,28,245706000,10.381111111111109
2014-07-22,513,29,245706000,7.24013888888889
2014-07-22,513,29,205290000,2.827638888888889
2014-07-22,513,27,205290000,0.42111111111111116
2014-07-22,513,28,205290000,9.40472222222222
2014-07-22,513,-72,250000917,4.2388888888888889
2014-07-22,513,29,205236000,15.195416666666659
2014-07-22,513,28,205236000,7.4634722222222223
2014-07-22,513,-78,250001702,6.4319444444444445
2014-07-22,513,-79,250001702,0.90611111111111109
2014-07-22,513,-76,250001702,1.625
2014-07-22,513,-77,250001702,2.3241666666666667
2014-07-22,513,-66,250103600,1.2526388888888889
2014-07-22,513,1589,273894710,3.17625
2014-07-22,513,26,245331000,2.8536111111111109
2014-07-22,513,28,245331000,8.0423611111111128
