date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-17,512,-84,250001269,1.7273611111111111
2015-06-17,512,-82,250001269,2.9275
2015-06-17,512,-61,250000507,2.1356944444444443
2015-06-17,512,-62,250000507,1.4268055555555557
2015-06-17,512,21,227144600,1.5030555555555558
2015-06-17,512,22,227144600,4.6111111111111125
2015-06-17,512,-45,235021469,0.78625
2015-06-17,512,24,244932000,1.768888888888889
2015-06-17,512,-63,250000546,1.1280555555555556
2015-06-17,512,-64,250000546,6.0118055555555561
2015-06-17,512,-92,250489000,1.9562499999999998
2015-06-17,512,28,205273000,10.070972222222224
2015-06-17,512,29,205273000,2.6822222222222218
2015-06-17,512,-80,250000557,2.2458333333333331
2015-06-17,512,-75,250132400,4.5263888888888886
2015-06-17,512,29,205315000,1.9456944444444442
2015-06-17,512,28,205315000,0.97374999999999978
2015-06-17,512,27,205272000,0.55444444444444452
2015-06-17,512,29,205272000,2.3144444444444443
2015-06-17,512,28,205272000,6.031111111111108
2015-06-17,512,29,205026000,1.8269444444444443
2015-06-17,512,21,228131800,1.6875
2015-06-17,512,22,228131800,2.45875
2015-06-17,512,-81,250122460,2.0043055555555553
2015-06-17,512,-80,250122460,7.7808333333333346
2015-06-17,512,-79,250122460,0.72791666666666677
2015-06-17,512,-82,250122460,0.75680555555555562
2015-06-17,512,-87,250003172,0.82097222222222221
2015-06-17,512,-83,250003172,2.493611111111111
2015-06-17,512,-86,250003172,2.6963888888888889
2015-06-17,512,-84,250003172,4.51736111111111
2015-06-17,512,-85,250003172,5.3013888888888889
2015-06-17,512,-51,205153000,2.8281944444444451
2015-06-17,512,-56,235063795,3.1633333333333331
2015-06-17,512,-54,235063795,4.8786111111111108
2015-06-17,512,-53,235063795,0.91999999999999993
2015-06-17,512,-55,235063795,5.485
2015-06-17,512,-61,250103800,2.6036111111111109
2015-06-17,512,29,205323000,0.76986111111111111
2015-06-17,512,28,205323000,0.10541666666666667
2015-06-17,512,23,227320060,4.8163888888888895
2015-06-17,-512,-601,224732000,0.75750000000000006
2015-06-17,-512,-600,224732000,0.9193055555555556
2015-06-17,-256,-1674,412420435,1.1654166666666668
2015-06-17,-256,-1676,412420435,6.4188888888888895
2015-06-17,-256,136,659257000,4.444583333333334
2015-06-17,-256,-1633,412329418,1.2169444444444444
2015-06-17,-256,-1635,412329418,1.912361111111111
2015-06-17,-256,-1632,412329418,8.2426388888888891
2015-06-17,-256,-1634,412329418,0.42944444444444446
2015-06-17,-256,136,659276000,2.0844444444444448
2015-06-17,1,-44,627067000,6.4638888888888886
2015-06-17,1,-42,627067000,11.338749999999997
2015-06-17,1,1600,416004242,5.4434722222222227
2015-06-17,1,1601,416004242,2.4712500000000004
2015-06-17,1,-1554,412371179,0.64611111111111119
2015-06-17,1,-1555,412371179,5.0666666666666664
2015-06-17,1,-1664,538060017,0.75125
2015-06-17,1,-1665,538060017,2.2861111111111114
2015-06-17,1,1726,412371194,0.45013888888888887
2015-06-17,1,1719,412371194,0.5459722222222223
2015-06-17,257,1208,810080043,9.2399999999999984
2015-06-17,257,1228,416001078,1.45375
2015-06-17,257,1207,412443817,2.2847222222222223
2015-06-17,257,1206,413062111,3.3097222222222222
2015-06-17,513,-63,250103560,4.2141666666666664
2015-06-17,513,-64,250103560,6.3468055555555551
2015-06-17,513,-61,250001421,4.5083333333333329
2015-06-17,513,-61,250109460,3.2452777777777779
2015-06-17,513,1444,273893400,4.7780555555555555
2015-06-17,513,1443,273893400,5.0784722222222225
2015-06-17,513,-61,250101800,3.0440277777777776
2015-06-17,513,-62,250101800,1.3354166666666667
2015-06-17,513,31,205150000,0.49291666666666667
2015-06-17,513,29,205150000,0.15027777777777779
2015-06-17,513,-62,250002992,4.4544444444444444
2015-06-17,513,-61,250002992,2.1304166666666666
2015-06-17,513,-63,250107700,0.25555555555555554
2015-06-17,513,33,244615490,4.1541666666666668
2015-06-17,513,31,244615490,2.819722222222222
2015-06-17,513,32,244615490,0.74208333333333321
2015-06-17,513,34,244615490,0.71430555555555553
2015-06-17,513,-61,250003013,11.0475
2015-06-17,513,-114,226045000,9.6043055555555554
2015-06-17,513,22,244221000,1.631388888888889
2015-06-17,513,21,244221000,3.5359722222222225
2015-06-17,513,20,244221000,2.314861111111111
2015-06-17,513,31,245106000,7.4104166666666647
2015-06-17,513,30,245106000,8.4338888888888857
2015-06-17,513,29,245106000,7.6851388888888925
2015-06-17,513,30,245863000,3.9070833333333335
2015-06-17,513,29,245863000,20.096249999999998
2015-06-17,513,33,245415000,5.6591666666666658
2015-06-17,513,29,245415000,4.104166666666667
2015-06-17,513,31,245415000,0.17458333333333331
2015-06-17,513,34,245415000,1.1484722222222221
2015-06-17,513,30,245415000,9.715833333333336
2015-06-17,513,16,205191000,4.4536111111111119
2015-06-17,513,-62,250002023,4.1073611111111106
2015-06-17,513,30,245553000,10.449027777777776
2015-06-17,513,31,245553000,0.6776388888888889
2015-06-17,513,29,245553000,12.862500000000006
2015-06-17,513,-55,235014511,0.28833333333333333
2015-06-17,513,-56,235014511,1.3236111111111111
2015-06-17,513,-1293,316004981,6.1647222222222222
2015-06-17,513,-1295,316004981,1.2694444444444444
2015-06-17,513,-1294,316004981,3.7843055555555565
2015-06-17,513,-62,250000507,2.8581944444444445
2015-06-17,513,-61,250000507,3.0009722222222219
2015-06-17,513,-63,250000507,1.9797222222222224
2015-06-17,513,1444,273438080,0.52944444444444438
2015-06-17,513,30,245744000,2.2462500000000007
2015-06-17,513,28,245744000,0.26861111111111113
2015-06-17,513,29,245744000,11.492638888888887
2015-06-17,513,14,235083652,0.35777777777777781
2015-06-17,513,30,245562000,7.1086111111111094
2015-06-17,513,31,245562000,0.44263888888888886
2015-06-17,513,-110,228151700,10.238055555555556
2015-06-17,513,22,227144600,2.5311111111111106
2015-06-17,513,25,244932000,0.69208333333333327
2015-06-17,513,24,244932000,0.38138888888888889
2015-06-17,513,26,244932000,0.78972222222222221
2015-06-17,513,27,244932000,0.6777777777777777
2015-06-17,513,30,244932000,10.836805555555555
2015-06-17,513,29,244932000,5.0570833333333347
2015-06-17,513,28,244932000,0.1738888888888889
2015-06-17,513,-63,250000546,0.917638888888889
2015-06-17,513,29,205315000,7.19708333333333
2015-06-17,513,28,205315000,0.74541666666666684
2015-06-17,513,30,205315000,8.7205555555555581
2015-06-17,513,31,205315000,0.74569444444444444
2015-06-17,513,-101,250002366,1.6308333333333334
2015-06-17,513,-102,250002366,1.4825
2015-06-17,513,29,244792000,1.963888888888889
2015-06-17,513,30,244792000,14.84680555555555
2015-06-17,513,31,244792000,4.5054166666666662
2015-06-17,513,-90,250000322,1.0995833333333334
2015-06-17,513,16,205261000,5.575
2015-06-17,513,30,245442000,10.421527777777778
2015-06-17,513,29,245442000,9.9679166666666674
2015-06-17,513,31,245442000,3.5966666666666658
2015-06-17,513,29,205026000,5.0791666666666648
2015-06-17,513,30,205026000,9.1929166666666688
2015-06-17,513,31,205026000,3.6011111111111118
2015-06-17,513,-80,250122460,2.4072222222222224
2015-06-17,513,32,244100829,3.145
2015-06-17,513,33,244100829,1.8016666666666667
2015-06-17,513,31,244100829,16.520416666666666
2015-06-17,513,30,244620254,7.0518055555555534
2015-06-17,513,31,244620254,0.25791666666666668
2015-06-17,513,-81,250000864,0.15958333333333333
2015-06-17,513,-86,250003172,2.1515277777777779
2015-06-17,513,-84,250003172,1.7101388888888891
2015-06-17,513,-85,250003172,3.5581944444444438
2015-06-17,513,-83,250003172,0.50583333333333336
2015-06-17,513,-51,205153000,0.26416666666666666
2015-06-17,513,25,245473000,0.54333333333333333
2015-06-17,513,26,245473000,1.1545833333333335
2015-06-17,513,-56,235063795,1.5734722222222222
2015-06-17,513,-55,235063795,0.91527777777777775
2015-06-17,513,29,205323000,2.2326388888888893
2015-06-17,513,28,205323000,0.13583333333333333
2015-06-17,-255,-1675,412420435,0.56166666666666665
2015-06-17,-255,-1674,412420435,1.2655555555555555
2015-06-17,-255,-1673,412420435,1.2240277777777777
2015-06-17,-255,136,659257000,10.422638888888887
2015-06-17,-255,-1635,412329418,2.0169444444444444
2015-06-17,-255,-1633,412329418,0.91638888888888892
2015-06-17,-255,-1634,412329418,1.8837499999999998
2015-06-17,-255,136,659276000,1.411111111111111
2015-06-17,2,-1305,416003556,5.4426388888888892
2015-06-17,2,-1306,416003556,5.1684722222222224
2015-06-17,258,1501,416229700,2.0981944444444447
2015-06-17,258,1502,416229700,4.5780555555555553
2015-06-17,258,1200,810060124,0.95597222222222222
2015-06-17,258,1199,810060124,8.1654166666666672
2015-06-17,258,520,466516360,3.9574999999999996
2015-06-17,258,521,466516360,0.43291666666666667
2015-06-17,514,-62,250103560,2.3113888888888887
2015-06-17,514,-64,250103560,0.49597222222222226
2015-06-17,514,-63,250103560,5.1884722222222219
2015-06-17,514,30,244245000,1.4280555555555559
2015-06-17,514,32,244245000,0.19041666666666668
2015-06-17,514,31,244245000,1.0301388888888889
2015-06-17,514,-62,250001421,2.9416666666666664
2015-06-17,514,-61,250001421,2.7206944444444443
2015-06-17,514,-62,250000399,4.8884722222222221
2015-06-17,514,-63,250000399,3.8470833333333334
2015-06-17,514,-61,250000399,5.6631944444444446
2015-06-17,514,-60,250000399,3.7141666666666664
2015-06-17,514,17,205290000,0.17472222222222222
2015-06-17,514,-62,250109460,2.3195833333333331
2015-06-17,514,-61,250109460,3.1908333333333334
2015-06-17,514,-63,250101800,3.7090277777777771
2015-06-17,514,-61,250101800,3.99625
2015-06-17,514,-62,250002992,0.57875
2015-06-17,514,-61,250002992,2.4723611111111108
2015-06-17,514,34,244615490,0.32708333333333334
2015-06-17,514,33,244615490,0.24944444444444447
2015-06-17,514,32,244615490,0.2023611111111111
2015-06-17,514,31,244615490,0.30374999999999996
2015-06-17,514,22,244221000,4.7631944444444452
2015-06-17,514,21,244221000,0.99194444444444441
2015-06-17,514,23,244221000,2.0031944444444445
2015-06-17,514,24,244221000,1.3073611111111112
2015-06-17,514,-151,250001491,6.5945833333333335
2015-06-17,514,10,235001428,12.892361111111121
2015-06-17,514,11,235001428,11.018749999999997
2015-06-17,514,31,245415000,0.85736111111111124
2015-06-17,514,32,245415000,0.75611111111111107
2015-06-17,514,33,245415000,0.76263888888888887
2015-06-17,514,30,245415000,0.72902777777777783
2015-06-17,514,16,205191000,0.962361111111111
2015-06-17,514,17,205191000,0.25611111111111112
2015-06-17,514,1557,273815900,11.434583333333332
2015-06-17,514,1556,273815900,13.264027777777777
2015-06-17,514,-62,250002023,3.6975000000000002
2015-06-17,514,-63,250002023,2.6206944444444442
2015-06-17,514,9,235083884,3.4074999999999998
2015-06-17,514,10,235083884,2.0291666666666668
2015-06-17,514,-1292,316004981,2.9004166666666666
2015-06-17,514,1444,273438080,0.76458333333333339
2015-06-17,514,31,245744000,2.0251388888888888
2015-06-17,514,30,245744000,0.59819444444444447
2015-06-17,514,32,245744000,7.2475
2015-06-17,514,15,235083652,2.169861111111111
2015-06-17,514,14,235083652,0.64861111111111114
2015-06-17,514,15,205317000,4.673055555555556
2015-06-17,514,16,205317000,6.6994444444444472
2015-06-17,514,-532,316002445,3.4219444444444442
2015-06-17,514,-531,316002445,2.2420833333333334
2015-06-17,514,-530,316002445,1.0468055555555555
2015-06-17,514,40,244750739,1.1505555555555556
2015-06-17,514,30,24593300,2.0359722222222221
2015-06-17,514,31,24593300,13.309722222222224
2015-06-17,514,32,244932000,1.11125
2015-06-17,514,30,244932000,0.43736111111111109
2015-06-17,514,-80,250000557,7.195555555555555
2015-06-17,514,-143,250350000,6.7683333333333326
2015-06-17,514,-140,232006840,6.2313888888888886
2015-06-17,514,-139,232006840,18.855972222222221
2015-06-17,514,35,245731000,0.55527777777777776
2015-06-17,514,30,205315000,0.096805555555555561
2015-06-17,514,-102,250002366,9.9498611111111117
2015-06-17,514,-112,224792000,1.024861111111111
2015-06-17,514,16,205261000,1.9101388888888891
2015-06-17,514,-82,250122460,2.1715277777777775
2015-06-17,514,-80,250122460,1.2354166666666668
2015-06-17,514,-81,250122460,3.6726388888888892
2015-06-17,514,32,244100829,0.92013888888888884
2015-06-17,514,33,244100829,1.6965277777777779
2015-06-17,514,31,244620254,0.25194444444444442
2015-06-17,514,32,244620254,1.0863888888888888
2015-06-17,514,34,244620254,0.15430555555555556
2015-06-17,514,33,244620254,1.2693055555555555
2015-06-17,514,30,244620254,0.63833333333333331
2015-06-17,514,41,244750560,6.0195833333333324
2015-06-17,514,-113,224780000,1.0818055555555555
2015-06-17,514,28,245473000,1.1095833333333334
2015-06-17,514,26,245473000,0.41597222222222224
2015-06-17,514,27,245473000,2.4708333333333337
2015-06-17,514,25,245473000,2.2077777777777778
2015-06-17,514,29,245473000,0.62041666666666662
2015-06-17,514,31,246273000,2.676527777777777
2015-06-17,514,30,246273000,0.83208333333333329
2015-06-17,514,29,227382000,0.56152777777777774
2015-06-17,514,28,227382000,6.1916666666666655
2015-06-17,514,31,244907000,8.7097222222222168
2015-06-17,514,32,244907000,15.313611111111113
2015-06-17,-510,-601,224967000,0.51541666666666663
2015-06-17,-510,-602,224967000,0.36222222222222222
2015-06-17,-254,-1675,412420435,1.3658333333333332
2015-06-17,-254,136,659257000,4.355833333333333
2015-06-17,-254,-1792,412326873,11.514027777777777
2015-06-17,3,1723,413032000,0.10875
2015-06-17,259,1216,810060055,10.71875
2015-06-17,259,1217,810060055,3.6452777777777774
2015-06-17,259,518,466511240,5.1697222222222221
2015-06-17,259,1257,416951000,12.800555555555555
2015-06-17,515,30,244245000,0.39111111111111108
2015-06-17,515,31,244245000,0.93013888888888885
2015-06-17,515,32,244245000,2.17875
2015-06-17,515,39,244053000,3.1951388888888888
2015-06-17,515,-62,250000399,3.2844444444444445
2015-06-17,515,18,205290000,0.64847222222222223
2015-06-17,515,-143,250186000,7.4988888888888887
2015-06-17,515,39,245567000,2.5638888888888887
2015-06-17,515,-76,250002714,1.9340277777777775
2015-06-17,515,-79,250002714,0.18486111111111111
2015-06-17,515,-78,250002714,1.0925
2015-06-17,515,-77,250002714,1.6733333333333333
2015-06-17,515,-113,227380000,0.8405555555555555
2015-06-17,515,39,244809000,0.70444444444444443
2015-06-17,515,-114,235096368,0.89041666666666663
2015-06-17,515,-1783,338568000,0.050694444444444445
2015-06-17,515,-1782,338568000,0.29708333333333331
2015-06-17,515,-144,250184000,8.2159722222222218
2015-06-17,515,24,244221000,0.65916666666666668
2015-06-17,515,23,244221000,1.6147222222222224
2015-06-17,515,10,235083884,0.61680555555555561
2015-06-17,515,15,235083652,1.6688888888888889
2015-06-17,515,15,205317000,0.28055555555555556
2015-06-17,515,-533,316002445,5.8245833333333339
2015-06-17,515,-534,316002445,1.7599999999999998
2015-06-17,515,33,24593300,0.27944444444444444
2015-06-17,515,34,24593300,0.33513888888888888
2015-06-17,515,-81,250000557,2.6513888888888895
2015-06-17,515,-77,250000557,0.32208333333333333
2015-06-17,515,-80,250000557,1.4919444444444445
2015-06-17,515,-143,250350000,3.98625
2015-06-17,515,-72,250132400,3.2709722222222224
2015-06-17,515,-71,250132400,0.30388888888888888
2015-06-17,515,-139,232006840,4.6430555555555557
2015-06-17,515,-142,250264000,0.81208333333333327
2015-06-17,515,-55,205165000,3.4483333333333333
2015-06-17,515,-54,205165000,13.248472222222221
2015-06-17,515,-53,205165000,7.7531944444444454
2015-06-17,515,-106,250477000,1.77375
2015-06-17,515,40,245527000,0.53652777777777771
2015-06-17,515,39,245527000,2.6345833333333331
2015-06-17,515,-81,250122460,2.0744444444444445
2015-06-17,515,-113,224780000,0.54875000000000007
2015-06-17,515,26,245473000,4.5869444444444438
2015-06-17,515,28,245473000,0.59347222222222218
2015-06-17,515,27,245473000,4.8315277777777768
2015-06-17,515,29,245473000,2.0898611111111109
2015-06-17,515,30,245473000,1.8120833333333333
2015-06-17,515,31,246273000,0.54666666666666663
2015-06-17,515,32,246273000,2.1806944444444443
2015-06-17,515,29,227382000,1.5422222222222226
2015-06-17,515,28,227382000,0.092083333333333336
2015-06-17,515,-112,227926000,0.8240277777777778
2015-06-17,515,-112,227531000,5.6665277777777776
2015-06-17,-509,-602,224967000,0.85736111111111113
2015-06-17,-509,-603,224967000,0.44666666666666666
2015-06-17,-509,-605,224732000,0.86402777777777773
2015-06-17,-253,-1673,412420435,6.334027777777778
2015-06-17,-253,-1794,412326873,7.1688888888888886
2015-06-17,4,1736,412371198,0.16180555555555556
2015-06-17,4,1735,412371198,0.1658333333333333
2015-06-17,260,1217,810060055,0.88875000000000015
2015-06-17,516,-143,250240000,3.5805555555555557
2015-06-17,516,-142,250240000,17.164305555555554
2015-06-17,516,-141,250240000,1.9213888888888888
2015-06-17,516,38,244032000,3.5313888888888894
2015-06-17,516,-79,250000135,0.5806944444444444
2015-06-17,516,33,244245000,10.329861111111112
2015-06-17,516,32,244245000,4.1204166666666664
2015-06-17,516,31,244245000,3.6084722222222219
2015-06-17,516,18,205290000,0.63513888888888892
2015-06-17,516,17,205290000,0.87597222222222215
2015-06-17,516,-142,250186000,11.602916666666667
2015-06-17,516,-141,250186000,4.41375
2015-06-17,516,39,245567000,4.456666666666667
2015-06-17,516,38,245567000,1.3997222222222223
2015-06-17,516,-78,250002714,3.5698611111111118
2015-06-17,516,-77,250002714,3.5025000000000004
2015-06-17,516,-79,250002714,0.50708333333333333
2015-06-17,516,-113,227380000,17.341111111111108
2015-06-17,516,-116,228301600,0.80208333333333326
2015-06-17,516,39,244809000,0.35152777777777777
2015-06-17,516,37,244809000,3.2083333333333335
2015-06-17,516,38,244809000,1.1579166666666665
2015-06-17,516,-115,235096368,1.8833333333333333
2015-06-17,516,-107,250000958,5.1340277777777779
2015-06-17,516,-1783,338568000,7.2336111111111094
2015-06-17,516,-144,250001491,0.70291666666666663
2015-06-17,516,-142,250001491,1.2806944444444444
2015-06-17,516,-145,250001491,2.9651388888888888
2015-06-17,516,-141,250001491,1.5931944444444444
2015-06-17,516,-143,250001491,1.5058333333333334
2015-06-17,516,-143,250105700,3.9288888888888889
2015-06-17,516,-142,250105700,7.6840277777777777
2015-06-17,516,33,24593300,3.0019444444444447
2015-06-17,516,-535,316100000,1.1261111111111111
2015-06-17,516,37,244228000,1.0962500000000002
2015-06-17,516,38,245476000,6.9523611111111112
2015-06-17,516,37,244644000,5.5786111111111119
2015-06-17,516,38,244644000,0.78875
2015-06-17,516,-78,250000557,2.4829166666666667
2015-06-17,516,-77,250000557,1.1956944444444444
2015-06-17,516,-80,250000557,0.38972222222222219
2015-06-17,516,-79,250000557,1.179027777777778
2015-06-17,516,-142,250350000,0.88902777777777775
2015-06-17,516,-143,250350000,0.69277777777777771
2015-06-17,516,-141,250350000,1.2213888888888889
2015-06-17,516,-71,250132400,1.0905555555555555
2015-06-17,516,19,235078077,0.12652777777777779
2015-06-17,516,-143,250264000,4.4787500000000007
2015-06-17,516,-142,250264000,10.145555555555555
2015-06-17,516,-107,250477000,1.7444444444444445
2015-06-17,516,-113,227575000,8.6812500000000021
2015-06-17,516,32,246273000,3.8794444444444434
2015-06-17,516,33,246273000,5.6413888888888888
2015-06-17,516,31,246273000,2.88125
2015-06-17,516,-113,227926000,3.5176388888888885
2015-06-17,516,-112,227531000,15.54375
2015-06-17,-508,-604,224967000,0.43249999999999994
2015-06-17,-508,-606,224967000,1.7205555555555554
2015-06-17,-508,-604,224732000,2.1169444444444445
2015-06-17,-508,-603,224732000,0.768472222222222
2015-06-17,-508,-605,224732000,0.84708333333333319
2015-06-17,5,-1651,553111735,0.65680555555555553
2015-06-17,5,1735,412371198,0.72041666666666659
2015-06-17,517,-142,250240000,0.27375
2015-06-17,517,-140,250240000,0.99513888888888891
2015-06-17,517,-141,250240000,2.0888888888888895
2015-06-17,517,12,235016196,0.88694444444444454
2015-06-17,517,-77,250000135,8.74236111111111
2015-06-17,517,-78,250000135,8.2222222222222232
2015-06-17,517,-79,250000135,2.92625
2015-06-17,517,-76,250000135,3.3837499999999996
2015-06-17,517,16,205290000,1.1777777777777778
2015-06-17,517,18,205290000,1.1063888888888889
2015-06-17,517,17,205290000,2.6029166666666663
2015-06-17,517,-116,228301600,16.641666666666666
2015-06-17,517,39,244750903,1.9838888888888888
2015-06-17,517,-1784,338568000,5.9844444444444447
2015-06-17,517,-1783,338568000,7.6168055555555547
2015-06-17,517,-140,250184000,1.3706944444444444
2015-06-17,517,-141,250184000,4.1869444444444444
2015-06-17,517,1536,273848400,2.2870833333333334
2015-06-17,517,-141,250001491,0.82652777777777775
2015-06-17,517,-140,250001491,3.8405555555555555
2015-06-17,517,32,245564000,2.9916666666666658
2015-06-17,517,-141,250105700,4.5969444444444445
2015-06-17,517,-142,250105700,5.4991666666666665
2015-06-17,517,21,245542000,1.3997222222222221
2015-06-17,517,36,245445000,3.887083333333333
2015-06-17,517,-534,316100000,2.7544444444444447
2015-06-17,517,-535,316100000,1.9573611111111111
2015-06-17,517,-75,250000557,1.2509722222222224
2015-06-17,517,-77,250000557,1.2544444444444443
2015-06-17,517,-76,250000557,1.2922222222222222
2015-06-17,517,-74,250000557,0.16125
2015-06-17,517,-141,250350000,1.0636111111111111
2015-06-17,517,-140,250350000,5.2376388888888892
2015-06-17,517,-142,250350000,7.1483333333333334
2015-06-17,517,-71,250132400,0.517361111111111
2015-06-17,517,18,235078077,2.4927777777777784
2015-06-17,517,19,235078077,2.3575
2015-06-17,517,20,235078077,4.0022222222222217
2015-06-17,517,-141,250264000,1.8602777777777777
2015-06-17,517,-108,250477000,1.8058333333333336
2015-06-17,517,-107,250477000,1.5070833333333333
2015-06-17,517,20,235087563,1.565
2015-06-17,517,-1296,316005846,5.3626388888888883
2015-06-17,517,17,205239000,8.9144444444444417
2015-06-17,517,16,205239000,1.9651388888888888
2015-06-17,517,-140,250000092,11.278333333333336
2015-06-17,517,-141,250000092,4.5565277777777782
2015-06-17,517,-139,250000092,0.52305555555555561
2015-06-17,517,-114,224780000,11.833472222222222
2015-06-17,517,33,246273000,1.0665277777777777
2015-06-17,517,34,246273000,3.253055555555556
2015-06-17,517,32,246273000,0.33736111111111111
2015-06-17,517,-114,227926000,6.480833333333333
2015-06-17,517,-108,250001143,1.15
2015-06-17,-507,-622,224978000,0.35
2015-06-17,-507,-623,224978000,7.4440277777777784
2015-06-17,-507,-603,224732000,1.0265277777777779
2015-06-17,-507,-607,224732000,0.77888888888888885
2015-06-17,-507,-606,224732000,2.208333333333333
2015-06-17,-507,-604,224732000,1.3844444444444444
2015-06-17,-507,-605,224732000,0.51125
2015-06-17,6,1563,432708000,2.0044444444444443
2015-06-17,6,-1651,553111735,7.4380555555555574
2015-06-17,6,-1650,553111750,4.6016666666666675
2015-06-17,6,1735,412371197,4.5179166666666664
2015-06-17,6,1736,412371197,4.1694444444444443
2015-06-17,6,1735,412371198,0.62902777777777785
2015-06-17,262,1276,431005458,1.31
2015-06-17,262,1276,431005462,2.9072222222222219
2015-06-17,262,512,466518040,1.6476388888888889
2015-06-17,262,516,466512020,2.5976388888888886
2015-06-17,262,1206,800006327,10.656666666666666
2015-06-17,262,1199,800026297,3.2791666666666663
2015-06-17,262,1199,150202868,1.22125
2015-06-17,518,12,235016196,2.5073611111111114
2015-06-17,518,13,235016196,4.9813888888888895
2015-06-17,518,17,205290000,2.76
2015-06-17,518,18,205290000,0.93861111111111106
2015-06-17,518,-106,250000658,9.524166666666666
2015-06-17,518,-107,250000658,4.3072222222222223
2015-06-17,518,-114,227412000,9.3915277777777781
2015-06-17,518,1447,273899300,4.7665277777777773
2015-06-17,518,-109,250000958,1.2498611111111111
2015-06-17,518,-108,250000958,3.29875
2015-06-17,518,32,245564000,0.12652777777777779
2015-06-17,518,34,245564000,1.0265277777777779
2015-06-17,518,33,245564000,3.0983333333333332
2015-06-17,518,21,245148000,1.2195833333333335
2015-06-17,518,22,245148000,2.2843055555555556
2015-06-17,518,22,245542000,5.9633333333333329
2015-06-17,518,21,245542000,0.85027777777777769
2015-06-17,518,-136,250126460,0.25166666666666665
2015-06-17,518,-138,250126460,0.82388888888888889
2015-06-17,518,-137,250126460,1.006388888888889
2015-06-17,518,34,244399000,1.3205555555555557
2015-06-17,518,-74,250000557,0.9523611111111111
2015-06-17,518,-73,250000557,0.68708333333333327
2015-06-17,518,18,235078077,0.13347222222222221
2015-06-17,518,20,235078077,1.9404166666666667
2015-06-17,518,19,235078077,0.35402777777777777
2015-06-17,518,-141,250264000,2.035277777777778
2015-06-17,518,-109,250477000,3.2322222222222221
2015-06-17,518,-108,250477000,5.0633333333333335
2015-06-17,518,20,235087563,7.152916666666667
2015-06-17,518,1639,273312460,9.9923611111111121
2015-06-17,518,1638,273312460,8.6395833333333325
2015-06-17,518,-1299,316005846,1.3870833333333334
2015-06-17,518,-1298,316005846,1.5643055555555554
2015-06-17,518,-1297,316005846,3.6779166666666665
2015-06-17,518,39,244650455,0.36875
2015-06-17,518,16,205239000,5.60125
2015-06-17,518,17,205239000,7.5398611111111107
2015-06-17,518,35,246273000,0.50138888888888888
2015-06-17,518,34,246273000,0.13222222222222221
2015-06-17,518,-108,250001143,2.0098611111111113
2015-06-17,-506,-609,224701000,3.6361111111111111
2015-06-17,-506,-614,224754000,0.34180555555555558
2015-06-17,-506,-615,224754000,0.69888888888888889
